onset	duration	trial_type	value	sample
1.007	0.0	EYES	7	1007
15.363	0.0	CALS	2	15363
45.496	0.0	CALE	1	45496
50.796	0.0	CALS	2	50796
80.912	0.0	CALE	1	80912
87.162	0.0	CALS	2	87162
117.278	0.0	CALE	1	117278
120.847	0.0	CH25	3	120847
125.327	0.0	ROWS	9	125327
125.677	0.0	ROWE	8	125677
125.738	0.0	ROWS	9	125738
129.693	0.0	ROWE	8	129693
129.769	0.0	ROWS	9	129769
134.027	0.0	ROWE	8	134027
134.102	0.0	ROWS	9	134102
138.443	0.0	ROWE	8	138443
138.525	0.0	ROWS	9	138525
142.944	0.0	ROWE	8	142944
143.026	0.0	ROWS	9	143026
147.526	0.0	ROWE	8	147526
147.599	0.0	ROWS	9	147599
151.86	0.0	ROWE	8	151860
151.93	0.0	ROWS	9	151930
155.76	0.0	ROWE	8	155760
155.824	0.0	ROWS	9	155824
159.977	0.0	ROWE	8	159977
160.023	0.0	ROWS	9	160023
164.06	0.0	ROWE	8	164060
164.108	0.0	ROWS	9	164108
164.86	0.0	ROWE	8	164860
164.916	0.0	ROWS	9	164916
168.959	0.0	ROWE	8	168959
169.026	0.0	ROWS	9	169026
173.293	0.0	ROWE	8	173293
173.369	0.0	ROWS	9	173369
176.76	0.0	ROWE	8	176760
176.841	0.0	ROWS	9	176841
181.342	0.0	ROWE	8	181342
181.413	0.0	ROWS	9	181413
185.676	0.0	ROWE	8	185676
185.744	0.0	ROWS	9	185744
188.275	0.0	ROWE	8	188275
188.336	0.0	ROWS	9	188336
192.459	0.0	ROWE	8	192459
192.52	0.0	ROWS	9	192520
196.709	0.0	ROWE	8	196709
196.778	0.0	ROWS	9	196778
199.742	0.0	ROWE	8	199742
199.811	0.0	ROWS	9	199811
204.075	0.0	ROWE	8	204075
204.155	0.0	ROWS	9	204155
208.575	0.0	ROWE	8	208575
208.653	0.0	ROWS	9	208653
213.159	0.0	ROWE	8	213159
213.24	0.0	ROWS	9	213240
217.658	0.0	ROWE	8	217658
217.732	0.0	ROWS	9	217732
222.075	0.0	ROWE	8	222075
222.14	0.0	ROWS	9	222140
225.508	0.0	ROWE	8	225508
225.571	0.0	ROWS	9	225571
229.692	0.0	ROWE	8	229692
229.752	0.0	ROWS	9	229752
233.858	0.0	ROWE	8	233858
233.92	0.0	ROWS	9	233920
236.792	0.0	ROWE	8	236792
236.861	0.0	ROWS	9	236861
241.208	0.0	ROWE	8	241208
241.265	0.0	ROWS	9	241265
245.374	0.0	ROWE	8	245374
245.422	0.0	ROWS	9	245422
249.375	0.0	ROWE	8	249375
249.435	0.0	ROWS	9	249435
253.541	0.0	ROWE	8	253541
253.607	0.0	ROWS	9	253607
257.041	0.0	ROWE	8	257041
257.107	0.0	ROWS	9	257107
261.307	0.0	ROWE	8	261307
261.37	0.0	ROWS	9	261370
265.49	0.0	ROWE	8	265490
265.555	0.0	ROWS	9	265555
268.841	0.0	ROWE	8	268841
268.903	0.0	ROWS	9	268903
273.107	0.0	ROWE	8	273107
273.157	0.0	ROWS	9	273157
277.257	0.0	ROWE	8	277257
277.309	0.0	ROWS	9	277309
278.474	0.0	ROWE	8	278474
278.528	0.0	ROWS	9	278528
282.624	0.0	ROWE	8	282624
282.679	0.0	ROWS	9	282679
286.79	0.0	ROWE	8	286790
286.85	0.0	ROWS	9	286850
288.873	0.0	ROWE	8	288873
288.931	0.0	ROWS	9	288931
293.04	0.0	ROWE	8	293040
293.105	0.0	ROWS	9	293105
297.457	0.0	ROWE	8	297457
297.523	0.0	ROWS	9	297523
301.789	0.0	ROWE	8	301789
301.864	0.0	ROWS	9	301864
306.122	0.0	ROWE	8	306122
306.194	0.0	ROWS	9	306194
310.54	0.0	ROWE	8	310540
310.608	0.0	ROWS	9	310608
314.006	0.0	ROWE	8	314006
314.072	0.0	ROWS	9	314072
318.339	0.0	ROWE	8	318339
318.405	0.0	ROWS	9	318405
322.755	0.0	ROWE	8	322755
322.824	0.0	ROWS	9	322824
324.922	0.0	ROWE	8	324922
324.985	0.0	ROWS	9	324985
329.089	0.0	ROWE	8	329089
329.158	0.0	ROWS	9	329158
333.422	0.0	ROWE	8	333422
333.492	0.0	ROWS	9	333492
336.889	0.0	ROWE	8	336889
336.963	0.0	ROWS	9	336963
341.322	0.0	ROWE	8	341322
341.391	0.0	ROWS	9	341391
345.655	0.0	ROWE	8	345655
345.726	0.0	ROWS	9	345726
349.121	0.0	ROWE	8	349121
349.187	0.0	ROWS	9	349187
353.421	0.0	ROWE	8	353421
353.486	0.0	ROWS	9	353486
357.805	0.0	ROWE	8	357805
357.869	0.0	ROWS	9	357869
361.571	0.0	ROWE	8	361571
361.621	0.0	ROWS	9	361621
365.572	0.0	ROWE	8	365572
365.627	0.0	ROWS	9	365627
366.821	0.0	ROWE	8	366821
366.881	0.0	ROWS	9	366881
370.988	0.0	ROWE	8	370988
371.05	0.0	ROWS	9	371050
375.387	0.0	ROWE	8	375387
375.445	0.0	ROWS	9	375445
377.888	0.0	ROWE	8	377888
377.942	0.0	ROWS	9	377942
382.087	0.0	ROWE	8	382087
382.154	0.0	ROWS	9	382154
384.687	0.0	ROWE	8	384687
384.758	0.0	ROWS	9	384758
389.021	0.0	ROWE	8	389021
389.077	0.0	ROWS	9	389077
393.27	0.0	ROWE	8	393270
393.324	0.0	ROWS	9	393324
393.687	0.0	ROWE	8	393687
393.739	0.0	ROWS	9	393739
397.704	0.0	ROWE	8	397704
397.769	0.0	ROWS	9	397769
402.037	0.0	ROWE	8	402037
402.113	0.0	ROWS	9	402113
405.637	0.0	ROWE	8	405637
405.71	0.0	ROWS	9	405710
410.07	0.0	ROWE	8	410070
410.13	0.0	ROWS	9	410130
414.237	0.0	ROWE	8	414237
414.296	0.0	ROWS	9	414296
415.487	0.0	ROWE	8	415487
415.553	0.0	ROWS	9	415553
419.787	0.0	ROWE	8	419787
419.86	0.0	ROWS	9	419860
424.22	0.0	ROWE	8	424220
424.292	0.0	ROWS	9	424292
427.686	0.0	ROWE	8	427686
427.753	0.0	ROWS	9	427753
432.019	0.0	ROWE	8	432019
432.085	0.0	ROWS	9	432085
436.353	0.0	ROWE	8	436353
436.424	0.0	ROWS	9	436424
439.386	0.0	ROWE	8	439386
439.463	0.0	ROWS	9	439463
443.735	0.0	ROWE	8	443735
443.815	0.0	ROWS	9	443815
448.236	0.0	ROWE	8	448236
448.309	0.0	ROWS	9	448309
452.569	0.0	ROWE	8	452569
452.645	0.0	ROWS	9	452645
457.019	0.0	ROWE	8	457019
457.098	0.0	ROWS	9	457098
461.519	0.0	ROWE	8	461519
461.599	0.0	ROWS	9	461599
466.018	0.0	ROWE	8	466018
466.1	0.0	ROWS	9	466100
470.618	0.0	ROWE	8	470618
470.688	0.0	ROWS	9	470688
474.952	0.0	ROWE	8	474952
475.026	0.0	ROWS	9	475026
477.985	0.0	ROWE	8	477985
478.053	0.0	ROWS	9	478053
482.319	0.0	ROWE	8	482319
482.382	0.0	ROWS	9	482382
486.735	0.0	ROWE	8	486735
486.791	0.0	ROWS	9	486791
489.234	0.0	ROWE	8	489234
489.291	0.0	ROWS	9	489291
493.401	0.0	ROWE	8	493401
493.462	0.0	ROWS	9	493462
497.568	0.0	ROWE	8	497568
497.629	0.0	ROWS	9	497629
500.068	0.0	ROWE	8	500068
500.129	0.0	ROWS	9	500129
504.234	0.0	ROWE	8	504234
504.298	0.0	ROWS	9	504298
508.518	0.0	ROWE	8	508518
508.582	0.0	ROWS	9	508582
512.418	0.0	ROWE	8	512418
512.479	0.0	ROWS	9	512479
516.601	0.0	ROWE	8	516601
516.665	0.0	ROWS	9	516665
520.934	0.0	ROWE	8	520934
521.002	0.0	ROWS	9	521002
524.834	0.0	ROWE	8	524834
525.014	0.0	ROWS	9	525014
529.433	0.0	ROWE	8	529433
529.5	0.0	ROWS	9	529500
533.767	0.0	ROWE	8	533767
533.829	0.0	ROWS	9	533829
535.851	0.0	ROWE	8	535851
535.907	0.0	ROWS	9	535907
540.017	0.0	ROWE	8	540017
540.089	0.0	ROWS	9	540089
544.45	0.0	ROWE	8	544450
544.533	0.0	ROWS	9	544533
548.05	0.0	ROWE	8	548050
548.115	0.0	ROWS	9	548115
552.383	0.0	ROWE	8	552383
552.443	0.0	ROWS	9	552443
553.217	0.0	ROWE	8	553217
553.269	0.0	ROWS	9	553269
557.383	0.0	ROWE	8	557383
557.45	0.0	ROWS	9	557450
561.816	0.0	ROWE	8	561816
561.869	0.0	ROWS	9	561869
565.983	0.0	ROWE	8	565983
566.037	0.0	ROWS	9	566037
566.816	0.0	ROWE	8	566816
566.869	0.0	ROWS	9	566869
570.982	0.0	ROWE	8	570982
571.037	0.0	ROWS	9	571037
575.149	0.0	ROWE	8	575149
575.201	0.0	ROWS	9	575201
576.766	0.0	ROWE	8	576766
576.794	0.0	ROWS	9	576794
579.449	0.0	ROWE	8	579449
579.453	0.0	CH26	4	579453
584.099	0.0	ROWS	9	584099
584.465	0.0	ROWE	8	584465
584.516	0.0	ROWS	9	584516
588.483	0.0	ROWE	8	588483
588.541	0.0	ROWS	9	588541
592.749	0.0	ROWE	8	592749
592.807	0.0	ROWS	9	592807
595.249	0.0	ROWE	8	595249
595.305	0.0	ROWS	9	595305
599.415	0.0	ROWE	8	599415
599.47	0.0	ROWS	9	599470
603.582	0.0	ROWE	8	603582
603.646	0.0	ROWS	9	603646
606.182	0.0	ROWE	8	606182
606.248	0.0	ROWS	9	606248
610.516	0.0	ROWE	8	610516
610.582	0.0	ROWS	9	610582
614.948	0.0	ROWE	8	614948
615.015	0.0	ROWS	9	615015
617.548	0.0	ROWE	8	617548
617.616	0.0	ROWS	9	617616
621.881	0.0	ROWE	8	621881
621.946	0.0	ROWS	9	621946
626.214	0.0	ROWE	8	626214
626.275	0.0	ROWS	9	626275
627.881	0.0	ROWE	8	627881
627.935	0.0	ROWS	9	627935
632.048	0.0	ROWE	8	632048
632.223	0.0	ROWS	9	632223
636.481	0.0	ROWE	8	636481
636.553	0.0	ROWS	9	636553
639.948	0.0	ROWE	8	639948
640.017	0.0	ROWS	9	640017
644.28	0.0	ROWE	8	644280
644.344	0.0	ROWS	9	644344
648.614	0.0	ROWE	8	648614
648.665	0.0	ROWS	9	648665
652.763	0.0	ROWE	8	652763
652.817	0.0	ROWS	9	652817
653.596	0.0	ROWE	8	653596
653.649	0.0	ROWS	9	653649
657.88	0.0	ROWE	8	657880
657.947	0.0	ROWS	9	657947
662.213	0.0	ROWE	8	662213
662.285	0.0	ROWS	9	662285
666.547	0.0	ROWE	8	666547
666.618	0.0	ROWS	9	666618
670.88	0.0	ROWE	8	670880
670.944	0.0	ROWS	9	670944
675.214	0.0	ROWE	8	675214
675.275	0.0	ROWS	9	675275
678.247	0.0	ROWE	8	678247
678.315	0.0	ROWS	9	678315
682.58	0.0	ROWE	8	682580
682.664	0.0	ROWS	9	682664
687.08	0.0	ROWE	8	687080
687.165	0.0	ROWS	9	687165
691.579	0.0	ROWE	8	691579
691.648	0.0	ROWS	9	691648
696.013	0.0	ROWE	8	696013
696.071	0.0	ROWS	9	696071
698.096	0.0	ROWE	8	698096
698.16	0.0	ROWS	9	698160
702.279	0.0	ROWE	8	702279
702.337	0.0	ROWS	9	702337
706.446	0.0	ROWE	8	706446
706.507	0.0	ROWS	9	706507
709.363	0.0	ROWE	8	709363
709.425	0.0	ROWS	9	709425
713.529	0.0	ROWE	8	713529
713.591	0.0	ROWS	9	713591
717.963	0.0	ROWE	8	717963
718.026	0.0	ROWS	9	718026
721.312	0.0	ROWE	8	721312
721.375	0.0	ROWS	9	721375
725.496	0.0	ROWE	8	725496
725.561	0.0	ROWS	9	725561
729.829	0.0	ROWE	8	729829
