onset	duration	trial_type	value	sample
0.998	0.0	EYES	8	998
1.743	0.0	CALS	2	1743
31.824	0.0	CALE	1	31824
34.092	0.0	CALS	2	34092
64.19	0.0	CALE	1	64190
101.723	0.0	CALS	2	101723
131.856	0.0	CALE	1	131856
153.921	0.0	CALS	2	153921
184.005	0.0	CALE	1	184005
184.146	0.0	CH21	3	184146
189.021	0.0	ROWS	10	189021
189.388	0.0	ROWE	9	189388
189.447	0.0	ROWS	10	189447
193.554	0.0	ROWE	9	193554
193.632	0.0	ROWS	10	193632
198.054	0.0	ROWE	9	198054
198.279	0.0	ROWS	10	198279
202.253	0.0	ROWE	9	202253
202.328	0.0	ROWS	10	202328
206.587	0.0	ROWE	9	206587
206.669	0.0	ROWS	10	206669
211.086	0.0	ROWE	9	211086
211.175	0.0	ROWS	10	211175
215.237	0.0	ROWE	9	215237
215.326	0.0	ROWS	10	215326
219.953	0.0	ROWE	9	219953
220.041	0.0	ROWS	10	220041
224.453	0.0	ROWE	9	224453
224.513	0.0	ROWS	10	224513
228.62	0.0	ROWE	9	228620
228.683	0.0	ROWS	10	228683
232.803	0.0	ROWE	9	232803
232.879	0.0	ROWS	10	232879
237.453	0.0	ROWE	9	237453
237.53	0.0	ROWS	10	237530
240.604	0.0	ROWE	9	240604
240.674	0.0	ROWS	10	240674
244.936	0.0	ROWE	9	244936
245.01	0.0	ROWS	10	245010
249.336	0.0	ROWE	9	249336
249.413	0.0	ROWS	10	249413
253.385	0.0	ROWE	9	253385
253.464	0.0	ROWS	10	253464
258.036	0.0	ROWE	9	258036
258.113	0.0	ROWS	10	258113
262.535	0.0	ROWE	9	262535
262.615	0.0	ROWS	10	262615
265.236	0.0	ROWE	9	265236
265.312	0.0	ROWS	10	265312
269.585	0.0	ROWE	9	269585
269.658	0.0	ROWS	10	269658
273.919	0.0	ROWE	9	273919
273.994	0.0	ROWS	10	273994
278.335	0.0	ROWE	9	278335
278.41	0.0	ROWS	10	278410
282.469	0.0	ROWE	9	282469
282.549	0.0	ROWS	10	282549
286.969	0.0	ROWE	9	286969
287.042	0.0	ROWS	10	287042
291.301	0.0	ROWE	9	291301
291.374	0.0	ROWS	10	291374
294.768	0.0	ROWE	9	294768
294.849	0.0	ROWS	10	294849
299.268	0.0	ROWE	9	299268
299.35	0.0	ROWS	10	299350
303.918	0.0	ROWE	9	303918
303.999	0.0	ROWS	10	303999
307.968	0.0	ROWE	9	307968
308.03	0.0	ROWS	10	308030
311.317	0.0	ROWE	9	311317
311.382	0.0	ROWS	10	311382
315.518	0.0	ROWE	9	315518
315.586	0.0	ROWS	10	315586
319.851	0.0	ROWE	9	319851
319.92	0.0	ROWS	10	319920
324.184	0.0	ROWE	9	324184
324.249	0.0	ROWS	10	324249
328.667	0.0	ROWE	9	328667
328.736	0.0	ROWS	10	328736
333.0	0.0	ROWE	9	333000
333.069	0.0	ROWS	10	333069
337.333	0.0	ROWE	9	337333
337.403	0.0	ROWS	10	337403
341.667	0.0	ROWE	9	341667
341.733	0.0	ROWS	10	341733
346.0	0.0	ROWE	9	346000
346.068	0.0	ROWS	10	346068
350.334	0.0	ROWE	9	350334
350.566	0.0	ROWS	10	350566
354.983	0.0	ROWE	9	354983
355.063	0.0	ROWS	10	355063
359.483	0.0	ROWE	9	359483
359.571	0.0	ROWS	10	359571
364.133	0.0	ROWE	9	364133
364.213	0.0	ROWS	10	364213
368.183	0.0	ROWE	9	368183
368.269	0.0	ROWS	10	368269
372.849	0.0	ROWE	9	372849
372.916	0.0	ROWS	10	372916
377.183	0.0	ROWE	9	377183
377.253	0.0	ROWS	10	377253
378.915	0.0	ROWE	9	378915
378.983	0.0	ROWS	10	378983
383.249	0.0	ROWE	9	383249
383.332	0.0	ROWS	10	383332
387.749	0.0	ROWE	9	387749
387.812	0.0	ROWS	10	387812
391.949	0.0	ROWE	9	391949
392.01	0.0	ROWS	10	392010
396.116	0.0	ROWE	9	396116
396.199	0.0	ROWS	10	396199
400.782	0.0	ROWE	9	400782
400.86	0.0	ROWS	10	400860
404.832	0.0	ROWE	9	404832
404.903	0.0	ROWS	10	404903
409.165	0.0	ROWE	9	409165
409.224	0.0	ROWS	10	409224
413.332	0.0	ROWE	9	413332
413.391	0.0	ROWS	10	413391
415.414	0.0	ROWE	9	415414
415.46	0.0	ROWS	10	415460
419.415	0.0	ROWE	9	419415
419.469	0.0	ROWS	10	419469
421.081	0.0	ROWE	9	421081
421.138	0.0	ROWS	10	421138
425.398	0.0	ROWE	9	425398
425.455	0.0	ROWS	10	425455
429.564	0.0	ROWE	9	429564
429.623	0.0	ROWS	10	429623
431.648	0.0	ROWE	9	431648
431.705	0.0	ROWS	10	431705
435.831	0.0	ROWE	9	435831
435.894	0.0	ROWS	10	435894
440.014	0.0	ROWE	9	440014
440.079	0.0	ROWS	10	440079
444.347	0.0	ROWE	9	444347
444.413	0.0	ROWS	10	444413
448.248	0.0	ROWE	9	448248
448.315	0.0	ROWS	10	448315
452.581	0.0	ROWE	9	452581
452.648	0.0	ROWS	10	452648
457.064	0.0	ROWE	9	457064
457.132	0.0	ROWS	10	457132
460.53	0.0	ROWE	9	460530
460.597	0.0	ROWS	10	460597
464.864	0.0	ROWE	9	464864
464.932	0.0	ROWS	10	464932
469.197	0.0	ROWE	9	469197
469.265	0.0	ROWS	10	469265
473.53	0.0	ROWE	9	473530
473.596	0.0	ROWS	10	473596
478.013	0.0	ROWE	9	478013
478.076	0.0	ROWS	10	478076
482.23	0.0	ROWE	9	482230
482.293	0.0	ROWS	10	482293
485.18	0.0	ROWE	9	485180
485.242	0.0	ROWS	10	485242
489.346	0.0	ROWE	9	489346
489.396	0.0	ROWS	10	489396
493.346	0.0	ROWE	9	493346
493.397	0.0	ROWS	10	493397
494.18	0.0	ROWE	9	494180
494.234	0.0	ROWS	10	494234
498.363	0.0	ROWE	9	498363
498.421	0.0	ROWS	10	498421
502.529	0.0	ROWE	9	502529
502.589	0.0	ROWS	10	502589
504.196	0.0	ROWE	9	504196
504.258	0.0	ROWS	10	504258
508.679	0.0	ROWE	9	508679
508.753	0.0	ROWS	10	508753
513.012	0.0	ROWE	9	513012
513.08	0.0	ROWS	10	513080
516.479	0.0	ROWE	9	516479
516.542	0.0	ROWS	10	516542
520.662	0.0	ROWE	9	520662
520.73	0.0	ROWS	10	520730
524.996	0.0	ROWE	9	524996
525.066	0.0	ROWS	10	525066
528.896	0.0	ROWE	9	528896
528.967	0.0	ROWS	10	528967
533.228	0.0	ROWE	9	533228
533.451	0.0	ROWS	10	533451
537.563	0.0	ROWE	9	537563
537.618	0.0	ROWS	10	537618
538.811	0.0	ROWE	9	538811
538.865	0.0	ROWS	10	538865
542.977	0.0	ROWE	9	542977
543.043	0.0	ROWS	10	543043
546.012	0.0	ROWE	9	546012
546.078	0.0	ROWS	10	546078
550.345	0.0	ROWE	9	550345
550.413	0.0	ROWS	10	550413
554.678	0.0	ROWE	9	554678
554.745	0.0	ROWS	10	554745
559.012	0.0	ROWE	9	559012
559.075	0.0	ROWS	10	559075
563.495	0.0	ROWE	9	563495
563.56	0.0	ROWS	10	563560
567.827	0.0	ROWE	9	567827
567.885	0.0	ROWS	10	567885
571.994	0.0	ROWE	9	571994
572.058	0.0	ROWS	10	572058
574.161	0.0	ROWE	9	574161
574.229	0.0	ROWS	10	574229
578.494	0.0	ROWE	9	578494
578.558	0.0	ROWS	10	578558
582.828	0.0	ROWE	9	582828
583.055	0.0	ROWS	10	583055
584.66	0.0	ROWE	9	584660
584.719	0.0	ROWS	10	584719
588.827	0.0	ROWE	9	588827
588.889	0.0	ROWS	10	588889
592.994	0.0	ROWE	9	592994
593.051	0.0	ROWS	10	593051
594.66	0.0	ROWE	9	594660
594.713	0.0	ROWS	10	594713
598.711	0.0	ROWE	9	598711
598.769	0.0	ROWS	10	598769
601.627	0.0	ROWE	9	601627
601.695	0.0	ROWS	10	601695
605.96	0.0	ROWE	9	605960
606.019	0.0	ROWS	10	606019
610.127	0.0	ROWE	9	610127
610.189	0.0	ROWS	10	610189
611.793	0.0	ROWE	9	611793
611.855	0.0	ROWS	10	611855
615.96	0.0	ROWE	9	615960
616.017	0.0	ROWS	10	616017
620.292	0.0	ROWE	9	620292
620.347	0.0	ROWS	10	620347
621.143	0.0	ROWE	9	621143
621.192	0.0	ROWS	10	621192
625.143	0.0	ROWE	9	625143
625.191	0.0	ROWS	10	625191
629.142	0.0	ROWE	9	629142
629.192	0.0	ROWS	10	629192
629.976	0.0	ROWE	9	629976
630.011	0.0	ROWS	10	630011
633.976	0.0	ROWE	9	633976
634.03	0.0	ROWS	10	634030
634.793	0.0	ROWE	9	634793
634.845	0.0	ROWS	10	634845
638.859	0.0	ROWE	9	638859
638.927	0.0	ROWS	10	638927
643.192	0.0	ROWE	9	643192
643.257	0.0	ROWS	10	643257
647.525	0.0	ROWE	9	647525
647.594	0.0	ROWS	10	647594
651.859	0.0	ROWE	9	651859
651.933	0.0	ROWS	10	651933
656.359	0.0	ROWE	9	656359
656.414	0.0	ROWS	10	656414
660.558	0.0	ROWE	9	660558
660.611	0.0	ROWS	10	660611
664.725	0.0	ROWE	9	664725
664.795	0.0	ROWS	10	664795
669.059	0.0	ROWE	9	669059
669.127	0.0	ROWS	10	669127
672.525	0.0	ROWE	9	672525
672.588	0.0	ROWS	10	672588
676.858	0.0	ROWE	9	676858
676.924	0.0	ROWS	10	676924
681.358	0.0	ROWE	9	681358
681.424	0.0	ROWS	10	681424
685.258	0.0	ROWE	9	685258
685.325	0.0	ROWS	10	685325
689.591	0.0	ROWE	9	689591
689.648	0.0	ROWS	10	689648
693.758	0.0	ROWE	9	693758
693.813	0.0	ROWS	10	693813
695.841	0.0	ROWE	9	695841
695.899	0.0	ROWS	10	695899
700.008	0.0	ROWE	9	700008
700.073	0.0	ROWS	10	700073
704.341	0.0	ROWE	9	704341
704.398	0.0	ROWS	10	704398
708.507	0.0	ROWE	9	708507
708.566	0.0	ROWS	10	708566
711.191	0.0	ROWE	9	711191
711.25	0.0	ROWS	10	711250
715.357	0.0	ROWE	9	715357
715.426	0.0	ROWS	10	715426
719.69	0.0	ROWE	9	719690
719.762	0.0	ROWS	10	719762
724.024	0.0	ROWE	9	724024
724.109	0.0	ROWS	10	724109
728.523	0.0	ROWE	9	728523
728.607	0.0	ROWS	10	728607
733.024	0.0	ROWE	9	733024
733.11	0.0	ROWS	10	733110
736.823	0.0	ROWE	9	736823
736.895	0.0	ROWS	10	736895
741.157	0.0	ROWE	9	741157
741.236	0.0	ROWS	10	741236
745.657	0.0	ROWE	9	745657
745.741	0.0	ROWS	10	745741
750.156	0.0	ROWE	9	750156
750.248	0.0	ROWS	10	750248
754.823	0.0	ROWE	9	754823
754.899	0.0	ROWS	10	754899
759.422	0.0	ROWE	9	759422
759.502	0.0	ROWS	10	759502
762.573	0.0	ROWE	9	762573
762.647	0.0	ROWS	10	762647
766.906	0.0	ROWE	9	766906
766.965	0.0	ROWS	10	766965
771.072	0.0	ROWE	9	771072
771.123	0.0	ROWS	10	771123
771.489	0.0	ROWE	9	771489
771.537	0.0	ROWS	10	771537
775.489	0.0	ROWE	9	775489
775.555	0.0	ROWS	10	775555
779.822	0.0	ROWE	9	779822
779.888	0.0	ROWS	10	779888
784.156	0.0	ROWE	9	784156
784.22	0.0	ROWS	10	784220
788.155	0.0	ROWE	9	788155
788.219	0.0	ROWS	10	788219
792.488	0.0	ROWE	9	792488
792.545	0.0	ROWS	10	792545
796.655	0.0	ROWE	9	796655
796.713	0.0	ROWS	10	796713
798.739	0.0	ROWE	9	798739
798.796	0.0	ROWS	10	798796
802.905	0.0	ROWE	9	802905
802.965	0.0	ROWS	10	802965
807.071	0.0	ROWE	9	807071
807.13	0.0	ROWS	10	807130
809.155	0.0	ROWE	9	809155
809.211	0.0	ROWS	10	809211
812.488	0.0	ROWE	9	812488
812.552	0.0	ROWS	10	812552
816.821	0.0	ROWE	9	816821
816.875	0.0	ROWS	10	816875
821.154	0.0	ROWE	9	821154
821.207	0.0	ROWS	10	821207
822.821	0.0	ROWE	9	822821
822.873	0.0	ROWS	10	822873
826.988	0.0	ROWE	9	826988
827.041	0.0	ROWS	10	827041
831.171	0.0	ROWE	9	831171
831.223	0.0	ROWS	10	831223
832.838	0.0	ROWE	9	832838
832.891	0.0	ROWS	10	832891
837.004	0.0	ROWE	9	837004
837.064	0.0	ROWS	10	837064
841.171	0.0	ROWE	9	841171
841.237	0.0	ROWS	10	841237
843.337	0.0	ROWE	9	843337
843.404	0.0	ROWS	10	843404
847.67	0.0	ROWE	9	847670
847.73	0.0	ROWS	10	847730
851.837	0.0	ROWE	9	851837
851.893	0.0	ROWS	10	851893
853.503	0.0	ROWE	9	853503
853.558	0.0	ROWS	10	853558
857.854	0.0	ROWE	9	857854
857.91	0.0	ROWS	10	857910
862.02	0.0	ROWE	9	862020
862.078	0.0	ROWS	10	862078
864.52	0.0	ROWE	9	864520
864.579	0.0	ROWS	10	864579
868.686	0.0	ROWE	9	868686
868.749	0.0	ROWS	10	868749
872.853	0.0	ROWE	9	872853
872.915	0.0	ROWS	10	872915
875.769	0.0	ROWE	9	875769
875.828	0.0	ROWS	10	875828
879.936	0.0	ROWE	9	879936
880.001	0.0	ROWS	10	880001
883.303	0.0	ROWE	9	883303
883.368	0.0	ROWS	10	883368
887.503	0.0	ROWE	9	887503
887.57	0.0	ROWS	10	887570
891.836	0.0	ROWE	9	891836
891.885	0.0	ROWS	10	891885
896.019	0.0	ROWE	9	896019
896.07	0.0	ROWS	10	896070
896.436	0.0	ROWE	9	896436
896.49	0.0	ROWS	10	896490
900.602	0.0	ROWE	9	900602
900.684	0.0	ROWS	10	900684
905.102	0.0	ROWE	9	905102
905.19	0.0	ROWS	10	905190
909.603	0.0	ROWE	9	909603
909.683	0.0	ROWS	10	909683
914.102	0.0	ROWE	9	914102
914.173	0.0	ROWS	10	914173
917.153	0.0	ROWE	9	917153
917.215	0.0	ROWS	10	917215
921.369	0.0	ROWE	9	921369
921.416	0.0	ROWS	10	921416
925.552	0.0	ROWE	9	925552
925.603	0.0	ROWS	10	925603
929.619	0.0	ROWE	9	929619
929.684	0.0	ROWS	10	929684
933.951	0.0	ROWE	9	933951
934.015	0.0	ROWS	10	934015
936.985	0.0	ROWE	9	936985
937.045	0.0	ROWS	10	937045
941.151	0.0	ROWE	9	941151
941.209	0.0	ROWS	10	941209
945.318	0.0	ROWE	9	945318
945.376	0.0	ROWS	10	945376
947.402	0.0	ROWE	9	947402
947.46	0.0	ROWS	10	947460
951.569	0.0	ROWE	9	951569
951.637	0.0	ROWS	10	951637
955.901	0.0	ROWE	9	955901
955.972	0.0	ROWS	10	955972
959.985	0.0	ROWE	9	959985
960.057	0.0	ROWS	10	960057
964.318	0.0	ROWE	9	964318
964.37	0.0	ROWS	10	964370
968.485	0.0	ROWE	9	968485
968.537	0.0	ROWS	10	968537
968.917	0.0	ROWE	9	968917
968.958	0.0	ROWS	10	968958
972.917	0.0	ROWE	9	972917
972.978	0.0	ROWS	10	972978
975.001	0.0	ROWE	9	975001
975.062	0.0	ROWS	10	975062
979.201	0.0	ROWE	9	979201
979.269	0.0	ROWS	10	979269
983.533	0.0	ROWE	9	983533
983.603	0.0	ROWS	10	983603
986.567	0.0	ROWE	9	986567
986.619	0.0	ROWS	10	986619
990.75	0.0	ROWE	9	990750
990.783	0.0	ROWS	10	990783
992.283	0.0	ROWE	9	992283
992.286	0.0	CH22	4	992286
996.934	0.0	ROWS	10	996934
997.3	0.0	ROWE	9	997300
997.364	0.0	ROWS	10	997364
1001.5	0.0	ROWE	9	1001500
1001.586	0.0	ROWS	10	1001586
1006.2	0.0	ROWE	9	1006200
1006.282	0.0	ROWS	10	1006282
1010.25	0.0	ROWE	9	1010250
1010.327	0.0	ROWS	10	1010327
1014.6	0.0	ROWE	9	1014600
1014.675	0.0	ROWS	10	1014675
1018.95	0.0	ROWE	9	1018950
1019.018	0.0	ROWS	10	1019018
1022.849	0.0	ROWE	9	1022849
1022.922	0.0	ROWS	10	1022922
1027.182	0.0	ROWE	9	1027182
1027.252	0.0	ROWS	10	1027252
1031.516	0.0	ROWE	9	1031516
1031.778	0.0	ROWS	10	1031778
1035.615	0.0	ROWE	9	1035615
