onset	duration	trial_type	value	sample
0.967	0.0	EYES	7	967
22.441	0.0	CALS	2	22441
52.54	0.0	CALE	1	52540
57.319	0.0	CH09	3	57319
61.506	0.0	ROWS	9	61506
61.856	0.0	ROWE	8	61856
61.909	0.0	ROWS	9	61909
65.873	0.0	ROWE	8	65873
65.925	0.0	ROWS	9	65925
69.972	0.0	ROWE	8	69972
70.028	0.0	ROWS	9	70028
71.606	0.0	ROWE	8	71606
71.662	0.0	ROWS	9	71662
75.689	0.0	ROWE	8	75689
75.755	0.0	ROWS	9	75755
80.09	0.0	ROWE	8	80090
80.16	0.0	ROWS	9	80160
84.422	0.0	ROWE	8	84422
84.494	0.0	ROWS	9	84494
88.806	0.0	ROWE	8	88806
88.874	0.0	ROWS	9	88874
93.139	0.0	ROWE	8	93139
93.205	0.0	ROWS	9	93205
95.739	0.0	ROWE	8	95739
95.802	0.0	ROWS	9	95802
99.956	0.0	ROWE	8	99956
100.026	0.0	ROWS	9	100026
104.289	0.0	ROWE	8	104289
104.358	0.0	ROWS	9	104358
108.239	0.0	ROWE	8	108239
108.307	0.0	ROWS	9	108307
112.571	0.0	ROWE	8	112571
112.641	0.0	ROWS	9	112641
116.971	0.0	ROWE	8	116971
117.043	0.0	ROWS	9	117043
121.305	0.0	ROWE	8	121305
121.375	0.0	ROWS	9	121375
125.688	0.0	ROWE	8	125688
125.742	0.0	ROWS	9	125742
129.871	0.0	ROWE	8	129871
129.925	0.0	ROWS	9	129925
131.538	0.0	ROWE	8	131538
131.594	0.0	ROWS	9	131594
135.638	0.0	ROWE	8	135638
135.697	0.0	ROWS	9	135697
139.871	0.0	ROWE	8	139871
139.929	0.0	ROWS	9	139929
142.787	0.0	ROWE	8	142787
142.846	0.0	ROWS	9	142846
146.954	0.0	ROWE	8	146954
147.0	0.0	ROWS	9	147000
150.955	0.0	ROWE	8	150955
151.001	0.0	ROWS	9	151001
151.354	0.0	ROWE	8	151354
151.403	0.0	ROWS	9	151403
155.421	0.0	ROWE	8	155421
155.471	0.0	ROWS	9	155471
159.421	0.0	ROWE	8	159421
159.472	0.0	ROWS	9	159472
160.637	0.0	ROWE	8	160637
160.695	0.0	ROWS	9	160695
164.804	0.0	ROWE	8	164804
