onset	duration	trial_type	value	sample
427.13	0.0	ROWS	10	427130
430.978	0.0	ROWE	9	430978
431.049	0.0	ROWS	10	431049
435.318	0.0	ROWE	9	435318
435.387	0.0	ROWS	10	435387
439.569	0.0	ROWE	9	439569
439.639	0.0	ROWS	10	439639
442.54	0.0	ROWE	9	442540
442.605	0.0	ROWS	10	442605
446.86	0.0	ROWE	9	446860
446.929	0.0	ROWS	10	446929
451.117	0.0	ROWE	9	451117
451.182	0.0	ROWS	10	451182
455.352	0.0	ROWE	9	455352
455.419	0.0	ROWS	10	455419
459.589	0.0	ROWE	9	459589
459.651	0.0	ROWS	10	459651
463.87	0.0	ROWE	9	463870
463.933	0.0	ROWS	10	463933
466.376	0.0	ROWE	9	466376
466.447	0.0	ROWS	10	466447
470.688	0.0	ROWE	9	470688
470.746	0.0	ROWS	10	470746
474.855	0.0	ROWE	9	474855
474.914	0.0	ROWS	10	474914
475.69	0.0	ROWE	9	475690
475.74	0.0	ROWS	10	475740
479.785	0.0	ROWE	9	479785
479.848	0.0	ROWS	10	479848
483.991	0.0	ROWE	9	483991
484.048	0.0	ROWS	10	484048
488.062	0.0	ROWE	9	488062
488.13	0.0	ROWS	10	488130
489.77	0.0	ROWE	9	489770
489.832	0.0	ROWS	10	489832
493.993	0.0	ROWE	9	493993
494.068	0.0	ROWS	10	494068
496.18	0.0	ROWE	9	496180
496.33	0.0	ROWS	10	496330
500.489	0.0	ROWE	9	500489
500.549	0.0	ROWS	10	500549
504.657	0.0	ROWE	9	504657
504.715	0.0	ROWS	10	504715
506.76	0.0	ROWE	9	506760
506.821	0.0	ROWS	10	506821
510.936	0.0	ROWE	9	510936
510.991	0.0	ROWS	10	510991
515.122	0.0	ROWE	9	515122
515.186	0.0	ROWS	10	515186
516.395	0.0	ROWE	9	516395
516.439	0.0	ROWS	10	516439
520.485	0.0	ROWE	9	520485
520.541	0.0	ROWS	10	520541
522.136	0.0	ROWE	9	522136
522.19	0.0	ROWS	10	522190
526.253	0.0	ROWE	9	526253
526.317	0.0	ROWS	10	526317
530.525	0.0	ROWE	9	530525
530.593	0.0	ROWS	10	530593
534.811	0.0	ROWE	9	534811
534.967	0.0	ROWS	10	534967
539.186	0.0	ROWE	9	539186
539.255	0.0	ROWS	10	539255
543.561	0.0	ROWE	9	543561
543.624	0.0	ROWS	10	543624
547.937	0.0	ROWE	9	547937
548.004	0.0	ROWS	10	548004
550.884	0.0	ROWE	9	550884
550.95	0.0	ROWS	10	550950
555.087	0.0	ROWE	9	555087
555.16	0.0	ROWS	10	555160
559.527	0.0	ROWE	9	559527
559.594	0.0	ROWS	10	559594
562.896	0.0	ROWE	9	562896
562.946	0.0	ROWS	10	562946
566.95	0.0	ROWE	9	566950
566.979	0.0	ROWS	10	566979
568.097	0.0	ROWE	9	568097
568.101	0.0	CH14	4	568101
572.747	0.0	ROWS	10	572747
573.116	0.0	ROWE	9	573116
573.153	0.0	ROWS	10	573153
577.079	0.0	ROWE	9	577079
577.135	0.0	ROWS	10	577135
579.607	0.0	ROWE	9	579607
579.665	0.0	ROWS	10	579665
583.803	0.0	ROWE	9	583803
583.86	0.0	ROWS	10	583860
588.083	0.0	ROWE	9	588083
588.143	0.0	ROWS	10	588143
590.586	0.0	ROWE	9	590586
590.644	0.0	ROWS	10	590644
594.785	0.0	ROWE	9	594785
594.84	0.0	ROWS	10	594840
598.873	0.0	ROWE	9	598873
598.925	0.0	ROWS	10	598925
600.926	0.0	ROWE	9	600926
600.981	0.0	ROWS	10	600981
605.078	0.0	ROWE	9	605078
605.138	0.0	ROWS	10	605138
609.333	0.0	ROWE	9	609333
609.393	0.0	ROWS	10	609393
612.26	0.0	ROWE	9	612260
612.321	0.0	ROWS	10	612321
616.482	0.0	ROWE	9	616482
616.544	0.0	ROWS	10	616544
620.643	0.0	ROWE	9	620643
620.701	0.0	ROWS	10	620701
623.156	0.0	ROWE	9	623156
623.196	0.0	ROWS	10	623196
627.15	0.0	ROWE	9	627150
627.197	0.0	ROWS	10	627197
627.949	0.0	ROWE	9	627949
628.001	0.0	ROWS	10	628001
632.1	0.0	ROWE	9	632100
632.155	0.0	ROWS	10	632155
636.265	0.0	ROWE	9	636265
636.322	0.0	ROWS	10	636322
638.313	0.0	ROWE	9	638313
638.37	0.0	ROWS	10	638370
642.415	0.0	ROWE	9	642415
642.463	0.0	ROWS	10	642463
646.415	0.0	ROWE	9	646415
646.463	0.0	ROWS	10	646463
647.214	0.0	ROWE	9	647214
647.264	0.0	ROWS	10	647264
651.214	0.0	ROWE	9	651214
651.277	0.0	ROWS	10	651277
655.517	0.0	ROWE	9	655517
655.583	0.0	ROWS	10	655583
658.881	0.0	ROWE	9	658881
658.949	0.0	ROWS	10	658949
663.109	0.0	ROWE	9	663109
663.168	0.0	ROWS	10	663168
667.286	0.0	ROWE	9	667286
667.345	0.0	ROWS	10	667345
669.373	0.0	ROWE	9	669373
669.442	0.0	ROWS	10	669442
673.677	0.0	ROWE	9	673677
673.756	0.0	ROWS	10	673756
678.028	0.0	ROWE	9	678028
678.114	0.0	ROWS	10	678114
681.528	0.0	ROWE	9	681528
681.606	0.0	ROWS	10	681606
685.967	0.0	ROWE	9	685967
686.026	0.0	ROWS	10	686026
690.134	0.0	ROWE	9	690134
690.184	0.0	ROWS	10	690184
690.547	0.0	ROWE	9	690547
690.603	0.0	ROWS	10	690603
694.687	0.0	ROWE	9	694687
694.762	0.0	ROWS	10	694762
699.059	0.0	ROWE	9	699059
699.135	0.0	ROWS	10	699135
702.147	0.0	ROWE	9	702147
702.22	0.0	ROWS	10	702220
706.513	0.0	ROWE	9	706513
706.578	0.0	ROWS	10	706578
710.72	0.0	ROWE	9	710720
710.785	0.0	ROWS	10	710785
712.436	0.0	ROWE	9	712436
712.494	0.0	ROWS	10	712494
716.582	0.0	ROWE	9	716582
716.74	0.0	ROWS	10	716740
720.819	0.0	ROWE	9	720819
720.877	0.0	ROWS	10	720877
723.322	0.0	ROWE	9	723322
723.381	0.0	ROWS	10	723381
727.5	0.0	ROWE	9	727500
727.557	0.0	ROWS	10	727557
731.673	0.0	ROWE	9	731673
731.729	0.0	ROWS	10	731729
733.354	0.0	ROWE	9	733354
733.412	0.0	ROWS	10	733412
737.519	0.0	ROWE	9	737519
737.596	0.0	ROWS	10	737596
742.013	0.0	ROWE	9	742013
742.094	0.0	ROWS	10	742094
746.039	0.0	ROWE	9	746039
746.123	0.0	ROWS	10	746123
750.501	0.0	ROWE	9	750501
750.57	0.0	ROWS	10	750570
754.969	0.0	ROWE	9	754969
755.041	0.0	ROWS	10	755041
758.397	0.0	ROWE	9	758397
758.469	0.0	ROWS	10	758469
762.681	0.0	ROWE	9	762681
762.743	0.0	ROWS	10	762743
766.914	0.0	ROWE	9	766914
766.967	0.0	ROWS	10	766967
768.156	0.0	ROWE	9	768156
768.205	0.0	ROWS	10	768205
772.295	0.0	ROWE	9	772295
772.357	0.0	ROWS	10	772357
776.514	0.0	ROWE	9	776514
776.58	0.0	ROWS	10	776580
779.461	0.0	ROWE	9	779461
779.53	0.0	ROWS	10	779530
783.828	0.0	ROWE	9	783828
783.906	0.0	ROWS	10	783906
788.273	0.0	ROWE	9	788273
788.356	0.0	ROWS	10	788356
792.813	0.0	ROWE	9	792813
792.9	0.0	ROWS	10	792900
797.368	0.0	ROWE	9	797368
797.436	0.0	ROWS	10	797436
801.636	0.0	ROWE	9	801636
801.8	0.0	ROWS	10	801800
803.018	0.0	ROWE	9	803018
803.074	0.0	ROWS	10	803074
807.104	0.0	ROWE	9	807104
807.172	0.0	ROWS	10	807172
811.314	0.0	ROWE	9	811314
811.379	0.0	ROWS	10	811379
815.584	0.0	ROWE	9	815584
815.651	0.0	ROWS	10	815651
819.997	0.0	ROWE	9	819997
820.051	0.0	ROWS	10	820051
824.103	0.0	ROWE	9	824103
824.164	0.0	ROWS	10	824164
825.766	0.0	ROWE	9	825766
825.827	0.0	ROWS	10	825827
829.981	0.0	ROWE	9	829981
830.053	0.0	ROWS	10	830053
833.84	0.0	ROWE	9	833840
833.911	0.0	ROWS	10	833911
838.299	0.0	ROWE	9	838299
838.358	0.0	ROWS	10	838358
842.48	0.0	ROWE	9	842480
842.538	0.0	ROWS	10	842538
844.145	0.0	ROWE	9	844145
844.203	0.0	ROWS	10	844203
848.351	0.0	ROWE	9	848351
848.409	0.0	ROWS	10	848409
852.511	0.0	ROWE	9	852511
852.573	0.0	ROWS	10	852573
855.051	0.0	ROWE	9	855051
855.113	0.0	ROWS	10	855113
859.311	0.0	ROWE	9	859311
859.373	0.0	ROWS	10	859373
863.522	0.0	ROWE	9	863522
863.58	0.0	ROWS	10	863580
866.027	0.0	ROWE	9	866027
866.088	0.0	ROWS	10	866088
870.233	0.0	ROWE	9	870233
870.296	0.0	ROWS	10	870296
874.512	0.0	ROWE	9	874512
874.579	0.0	ROWS	10	874579
877.622	0.0	ROWE	9	877622
877.693	0.0	ROWS	10	877693
881.909	0.0	ROWE	9	881909
881.988	0.0	ROWS	10	881988
886.273	0.0	ROWE	9	886273
886.355	0.0	ROWS	10	886355
890.345	0.0	ROWE	9	890345
890.536	0.0	ROWS	10	890536
894.926	0.0	ROWE	9	894926
895.002	0.0	ROWS	10	895002
899.273	0.0	ROWE	9	899273
899.348	0.0	ROWS	10	899348
902.34	0.0	ROWE	9	902340
902.411	0.0	ROWS	10	902411
906.745	0.0	ROWE	9	906745
906.822	0.0	ROWS	10	906822
911.14	0.0	ROWE	9	911140
911.214	0.0	ROWS	10	911214
915.518	0.0	ROWE	9	915518
915.589	0.0	ROWS	10	915589
919.804	0.0	ROWE	9	919804
919.872	0.0	ROWS	10	919872
924.197	0.0	ROWE	9	924197
924.267	0.0	ROWS	10	924267
928.512	0.0	ROWE	9	928512
928.571	0.0	ROWS	10	928571
932.698	0.0	ROWE	9	932698
932.763	0.0	ROWS	10	932763
935.243	0.0	ROWE	9	935243
935.301	0.0	ROWS	10	935301
939.412	0.0	ROWE	9	939412
939.477	0.0	ROWS	10	939477
942.768	0.0	ROWE	9	942768
942.832	0.0	ROWS	10	942832
947.153	0.0	ROWE	9	947153
947.222	0.0	ROWS	10	947222
951.47	0.0	ROWE	9	951470
951.521	0.0	ROWS	10	951521
955.54	0.0	ROWE	9	955540
955.592	0.0	ROWS	10	955592
959.557	0.0	ROWE	9	959557
959.605	0.0	ROWS	10	959605
963.558	0.0	ROWE	9	963558
963.604	0.0	ROWS	10	963604
964.373	0.0	ROWE	9	964373
964.421	0.0	ROWS	10	964421
968.489	0.0	ROWE	9	968489
968.532	0.0	ROWS	10	968532
972.489	0.0	ROWE	9	972489
972.493	0.0	CH15	5	972493
977.137	0.0	ROWS	10	977137
977.503	0.0	ROWE	9	977503
977.547	0.0	ROWS	10	977547
981.506	0.0	ROWE	9	981506
981.556	0.0	ROWS	10	981556
985.573	0.0	ROWE	9	985573
985.624	0.0	ROWS	10	985624
986.806	0.0	ROWE	9	986806
986.866	0.0	ROWS	10	986866
991.012	0.0	ROWE	9	991012
991.087	0.0	ROWS	10	991087
995.379	0.0	ROWE	9	995379
995.457	0.0	ROWS	10	995457
999.843	0.0	ROWE	9	999843
999.916	0.0	ROWS	10	999916
1004.225	0.0	ROWE	9	1004225
1004.3	0.0	ROWS	10	1004300
1008.597	0.0	ROWE	9	1008597
1008.677	0.0	ROWS	10	1008677
1013.058	0.0	ROWE	9	1013058
1013.136	0.0	ROWS	10	1013136
1017.412	0.0	ROWE	9	1017412
1017.495	0.0	ROWS	10	1017495
1021.865	0.0	ROWE	9	1021865
1021.949	0.0	ROWS	10	1021949
1026.356	0.0	ROWE	9	1026356
1026.435	0.0	ROWS	10	1026435
1030.815	0.0	ROWE	9	1030815
1030.895	0.0	ROWS	10	1030895
1035.202	0.0	ROWE	9	1035202
1035.279	0.0	ROWS	10	1035279
1039.156	0.0	ROWE	9	1039156
1039.235	0.0	ROWS	10	1039235
1043.718	0.0	ROWE	9	1043718
1043.785	0.0	ROWS	10	1043785
1047.928	0.0	ROWE	9	1047928
1047.987	0.0	ROWS	10	1047987
1049.186	0.0	ROWE	9	1049186
1049.235	0.0	ROWS	10	1049235
1053.187	0.0	ROWE	9	1053187
1053.246	0.0	ROWS	10	1053246
1056.087	0.0	ROWE	9	1056087
1056.15	0.0	ROWS	10	1056150
1060.261	0.0	ROWE	9	1060261
1060.327	0.0	ROWS	10	1060327
1064.541	0.0	ROWE	9	1064541
1064.611	0.0	ROWS	10	1064611
1067.693	0.0	ROWE	9	1067693
1067.772	0.0	ROWS	10	1067772
1072.035	0.0	ROWE	9	1072035
1072.12	0.0	ROWS	10	1072120
1076.507	0.0	ROWE	9	1076507
1076.569	0.0	ROWS	10	1076569
1080.736	0.0	ROWE	9	1080736
1080.909	0.0	ROWS	10	1080909
1084.986	0.0	ROWE	9	1084986
1085.055	0.0	ROWS	10	1085055
1089.284	0.0	ROWE	9	1089284
1089.354	0.0	ROWS	10	1089354
1091.464	0.0	ROWE	9	1091464
1091.526	0.0	ROWS	10	1091526
1095.694	0.0	ROWE	9	1095694
1095.766	0.0	ROWS	10	1095766
1098.707	0.0	ROWE	9	1098707
1098.772	0.0	ROWS	10	1098772
1102.915	0.0	ROWE	9	1102915
1102.984	0.0	ROWS	10	1102984
1107.334	0.0	ROWE	9	1107334
1107.404	0.0	ROWS	10	1107404
1111.672	0.0	ROWE	9	1111672
1111.74	0.0	ROWS	10	1111740
1115.886	0.0	ROWE	9	1115886
1115.952	0.0	ROWS	10	1115952
1119.253	0.0	ROWE	9	1119253
1119.316	0.0	ROWS	10	1119316
1123.477	0.0	ROWE	9	1123477
1123.544	0.0	ROWS	10	1123544
1127.689	0.0	ROWE	9	1127689
1127.745	0.0	ROWS	10	1127745
1131.944	0.0	ROWE	9	1131944
1132.001	0.0	ROWS	10	1132001
1133.995	0.0	ROWE	9	1133995
1134.05	0.0	ROWS	10	1134050
1138.092	0.0	ROWE	9	1138092
1138.154	0.0	ROWS	10	1138154
1142.313	0.0	ROWE	9	1142313
1142.374	0.0	ROWS	10	1142374
1146.105	0.0	ROWE	9	1146105
1146.174	0.0	ROWS	10	1146174
1150.322	0.0	ROWE	9	1150322
1150.38	0.0	ROWS	10	1150380
1154.609	0.0	ROWE	9	1154609
1154.67	0.0	ROWS	10	1154670
1156.309	0.0	ROWE	9	1156309
1156.365	0.0	ROWS	10	1156365
1160.411	0.0	ROWE	9	1160411
1160.477	0.0	ROWS	10	1160477
1164.686	0.0	ROWE	9	1164686
1164.743	0.0	ROWS	10	1164743
1168.875	0.0	ROWE	9	1168875
1168.941	0.0	ROWS	10	1168941
1170.98	0.0	ROWE	9	1170980
1171.044	0.0	ROWS	10	1171044
1175.286	0.0	ROWE	9	1175286
1175.358	0.0	ROWS	10	1175358
1179.69	0.0	ROWE	9	1179690
1179.752	0.0	ROWS	10	1179752
1183.501	0.0	ROWE	9	1183501
1183.564	0.0	ROWS	10	1183564
1187.72	0.0	ROWE	9	1187720
1187.789	0.0	ROWS	10	1187789
1192.009	0.0	ROWE	9	1192009
1192.06	0.0	ROWS	10	1192060
1196.117	0.0	ROWE	9	1196117
1196.169	0.0	ROWS	10	1196169
1200.35	0.0	ROWE	9	1200350
1200.422	0.0	ROWS	10	1200422
1203.836	0.0	ROWE	9	1203836
1203.906	0.0	ROWS	10	1203906
1208.143	0.0	ROWE	9	1208143
1208.211	0.0	ROWS	10	1208211
1212.435	0.0	ROWE	9	1212435
1212.511	0.0	ROWS	10	1212511
1215.938	0.0	ROWE	9	1215938
1216.017	0.0	ROWS	10	1216017
1220.441	0.0	ROWE	9	1220441
1220.498	0.0	ROWS	10	1220498
1224.587	0.0	ROWE	9	1224587
1224.639	0.0	ROWS	10	1224639
1225.818	0.0	ROWE	9	1225818
1225.869	0.0	ROWS	10	1225869
1229.949	0.0	ROWE	9	1229949
1230.001	0.0	ROWS	10	1230001
1234.066	0.0	ROWE	9	1234066
1234.122	0.0	ROWS	10	1234122
1235.303	0.0	ROWE	9	1235303
1235.343	0.0	ROWS	10	1235343
1239.299	0.0	ROWE	9	1239299
1239.35	0.0	ROWS	10	1239350
1239.716	0.0	ROWE	9	1239716
1239.766	0.0	ROWS	10	1239766
1243.783	0.0	ROWE	9	1243783
1243.839	0.0	ROWS	10	1243839
1247.926	0.0	ROWE	9	1247926
1247.983	0.0	ROWS	10	1247983
1249.193	0.0	ROWE	9	1249193
1249.239	0.0	ROWS	10	1249239
1253.199	0.0	ROWE	9	1253199
1253.251	0.0	ROWS	10	1253251
1254.953	0.0	ROWE	9	1254953
1255.003	0.0	ROWS	10	1255003
1259.065	0.0	ROWE	9	1259065
1259.125	0.0	ROWS	10	1259125
1262.833	0.0	ROWE	9	1262833
1262.896	0.0	ROWS	10	1262896
1267.068	0.0	ROWE	9	1267068
1267.142	0.0	ROWS	10	1267142
1271.368	0.0	ROWE	9	1271368
1271.451	0.0	ROWS	10	1271451
1275.746	0.0	ROWE	9	1275746
1275.816	0.0	ROWS	10	1275816
1280.265	0.0	ROWE	9	1280265
1280.327	0.0	ROWS	10	1280327
1281.535	0.0	ROWE	9	1281535
1281.587	0.0	ROWS	10	1281587
1285.655	0.0	ROWE	9	1285655
1285.723	0.0	ROWS	10	1285723
1289.443	0.0	ROWE	9	1289443
1289.517	0.0	ROWS	10	1289517
1293.831	0.0	ROWE	9	1293831
1293.908	0.0	ROWS	10	1293908
1298.315	0.0	ROWE	9	1298315
1298.394	0.0	ROWS	10	1298394
1302.333	0.0	ROWE	9	1302333
1302.411	0.0	ROWS	10	1302411
1306.68	0.0	ROWE	9	1306680
1306.75	0.0	ROWS	10	1306750
1311.036	0.0	ROWE	9	1311036
1311.113	0.0	ROWS	10	1311113
1314.097	0.0	ROWE	9	1314097
1314.296	0.0	ROWS	10	1314296
1318.516	0.0	ROWE	9	1318516
1318.591	0.0	ROWS	10	1318591
1322.903	0.0	ROWE	9	1322903
1322.974	0.0	ROWS	10	1322974
1325.929	0.0	ROWE	9	1325929
1325.995	0.0	ROWS	10	1325995
1330.138	0.0	ROWE	9	1330138
1330.206	0.0	ROWS	10	1330206
1334.476	0.0	ROWE	9	1334476
1334.544	0.0	ROWS	10	1334544
1338.684	0.0	ROWE	9	1338684
1338.748	0.0	ROWS	10	1338748
1342.968	0.0	ROWE	9	1342968
1343.033	0.0	ROWS	10	1343033
1347.27	0.0	ROWE	9	1347270
1347.335	0.0	ROWS	10	1347335
1350.71	0.0	ROWE	9	1350710
1350.78	0.0	ROWS	10	1350780
1355.203	0.0	ROWE	9	1355203
1355.273	0.0	ROWS	10	1355273
1359.577	0.0	ROWE	9	1359577
1359.651	0.0	ROWS	10	1359651
1363.083	0.0	ROWE	9	1363083
1363.149	0.0	ROWS	10	1363149
1367.308	0.0	ROWE	9	1367308
1367.373	0.0	ROWS	10	1367373
1371.733	0.0	ROWE	9	1371733
1371.796	0.0	ROWS	10	1371796
1374.271	0.0	ROWE	9	1374271
1374.342	0.0	ROWS	10	1374342
1378.649	0.0	ROWE	9	1378649
1378.718	0.0	ROWS	10	1378718
1382.939	0.0	ROWE	9	1382939
1383.008	0.0	ROWS	10	1383008
1385.466	0.0	ROWE	9	1385466
1385.523	0.0	ROWS	10	1385523
1389.719	0.0	ROWE	9	1389719
1389.784	0.0	ROWS	10	1389784
1393.112	0.0	ROWE	9	1393112
1393.179	0.0	ROWS	10	1393179
1397.341	0.0	ROWE	9	1397341
1397.417	0.0	ROWS	10	1397417
1401.679	0.0	ROWE	9	1401679
1401.758	0.0	ROWS	10	1401758
1405.613	0.0	ROWE	9	1405613
1405.692	0.0	ROWS	10	1405692
1410.099	0.0	ROWE	9	1410099
1410.163	0.0	ROWS	10	1410163
1414.336	0.0	ROWE	9	1414336
1414.4	0.0	ROWS	10	1414400
1416.435	0.0	ROWE	9	1416435
1416.492	0.0	ROWS	10	1416492
1420.554	0.0	ROWE	9	1420554
1420.616	0.0	ROWS	10	1420616
1424.773	0.0	ROWE	9	1424773
1424.837	0.0	ROWS	10	1424837
1427.736	0.0	ROWE	9	1427736
1427.804	0.0	ROWS	10	1427804
1431.948	0.0	ROWE	9	1431948
1432.0	0.0	ROWS	10	1432000
1436.203	0.0	ROWE	9	1436203
1436.26	0.0	ROWS	10	1436260
1437.029	0.0	ROWE	9	1437029
1437.088	0.0	ROWS	10	1437088
1441.222	0.0	ROWE	9	1441222
1441.3	0.0	ROWS	10	1441300
1445.671	0.0	ROWE	9	1445671
1445.746	0.0	ROWS	10	1445746
1448.737	0.0	ROWE	9	1448737
1448.801	0.0	ROWS	10	1448801
1453.008	0.0	ROWE	9	1453008
1453.047	0.0	ROWS	10	1453047
