onset	duration	trial_type	value	sample
602.595	0.0	ROWE	10	602595
602.644	0.0	ROWS	11	602644
606.612	0.0	ROWE	10	606612
606.677	0.0	ROWS	11	606677
610.945	0.0	ROWE	10	610945
611.014	0.0	ROWS	11	611014
613.979	0.0	ROWE	10	613979
614.042	0.0	ROWS	11	614042
618.161	0.0	ROWE	10	618161
618.223	0.0	ROWS	11	618223
622.329	0.0	ROWE	10	622329
622.472	0.0	ROWS	11	622472
625.328	0.0	ROWE	10	625328
625.391	0.0	ROWS	11	625391
629.512	0.0	ROWE	10	629512
629.567	0.0	ROWS	11	629567
633.696	0.0	ROWE	10	633696
633.747	0.0	ROWS	11	633747
635.362	0.0	ROWE	10	635362
635.415	0.0	ROWS	11	635415
639.512	0.0	ROWE	10	639512
639.582	0.0	ROWS	11	639582
643.845	0.0	ROWE	10	643845
643.997	0.0	ROWS	11	643997
648.261	0.0	ROWE	10	648261
648.325	0.0	ROWS	11	648325
652.595	0.0	ROWE	10	652595
652.658	0.0	ROWS	11	652658
655.628	0.0	ROWE	10	655628
655.69	0.0	ROWS	11	655690
660.044	0.0	ROWE	10	660044
660.103	0.0	ROWS	11	660103
664.211	0.0	ROWE	10	664211
664.271	0.0	ROWS	11	664271
666.294	0.0	ROWE	10	666294
666.357	0.0	ROWS	11	666357
670.627	0.0	ROWE	10	670627
670.697	0.0	ROWS	11	670697
675.044	0.0	ROWE	10	675044
675.112	0.0	ROWS	11	675112
679.377	0.0	ROWE	10	679377
679.433	0.0	ROWS	11	679433
683.544	0.0	ROWE	10	683544
683.599	0.0	ROWS	11	683599
686.043	0.0	ROWE	10	686043
686.098	0.0	ROWS	11	686098
690.294	0.0	ROWE	10	690294
690.356	0.0	ROWS	11	690356
693.327	0.0	ROWE	10	693327
693.394	0.0	ROWS	11	693394
697.66	0.0	ROWE	10	697660
697.721	0.0	ROWS	11	697721
701.826	0.0	ROWE	10	701826
701.882	0.0	ROWS	11	701882
703.493	0.0	ROWE	10	703493
703.546	0.0	ROWS	11	703546
706.91	0.0	ROWE	10	706910
706.974	0.0	ROWS	11	706974
711.243	0.0	ROWE	10	711243
711.313	0.0	ROWS	11	711313
715.576	0.0	ROWE	10	715576
715.647	0.0	ROWS	11	715647
719.993	0.0	ROWE	10	719993
720.068	0.0	ROWS	11	720068
724.343	0.0	ROWE	10	724343
724.415	0.0	ROWS	11	724415
728.676	0.0	ROWE	10	728676
728.728	0.0	ROWS	11	728728
732.926	0.0	ROWE	10	732926
732.976	0.0	ROWS	11	732976
736.942	0.0	ROWE	10	736942
736.994	0.0	ROWS	11	736994
741.124	0.0	ROWE	10	741124
741.182	0.0	ROWS	11	741182
742.375	0.0	ROWE	10	742375
742.442	0.0	ROWS	11	742442
746.709	0.0	ROWE	10	746709
746.776	0.0	ROWS	11	746776
751.125	0.0	ROWE	10	751125
751.185	0.0	ROWS	11	751185
753.208	0.0	ROWE	10	753208
753.254	0.0	ROWS	11	753254
757.208	0.0	ROWE	10	757208
757.266	0.0	ROWS	11	757266
759.292	0.0	ROWE	10	759292
759.353	0.0	ROWS	11	759353
763.475	0.0	ROWE	10	763475
763.538	0.0	ROWS	11	763538
767.657	0.0	ROWE	10	767657
767.716	0.0	ROWS	11	767716
770.158	0.0	ROWE	10	770158
770.217	0.0	ROWS	11	770217
774.408	0.0	ROWE	10	774408
774.473	0.0	ROWS	11	774473
778.741	0.0	ROWE	10	778741
778.812	0.0	ROWS	11	778812
782.641	0.0	ROWE	10	782641
782.713	0.0	ROWS	11	782713
787.074	0.0	ROWE	10	787074
787.133	0.0	ROWS	11	787133
791.24	0.0	ROWE	10	791240
791.298	0.0	ROWS	11	791298
792.907	0.0	ROWE	10	792907
792.964	0.0	ROWS	11	792964
797.074	0.0	ROWE	10	797074
797.134	0.0	ROWS	11	797134
801.274	0.0	ROWE	10	801274
801.336	0.0	ROWS	11	801336
803.807	0.0	ROWE	10	803807
803.875	0.0	ROWS	11	803875
808.223	0.0	ROWE	10	808223
808.29	0.0	ROWS	11	808290
812.557	0.0	ROWE	10	812557
812.627	0.0	ROWS	11	812627
814.29	0.0	ROWE	10	814290
814.353	0.0	ROWS	11	814353
818.506	0.0	ROWE	10	818506
818.565	0.0	ROWS	11	818565
822.773	0.0	ROWE	10	822773
822.841	0.0	ROWS	11	822841
824.507	0.0	ROWE	10	824507
824.573	0.0	ROWS	11	824573
828.839	0.0	ROWE	10	828839
828.896	0.0	ROWS	11	828896
832.589	0.0	ROWE	10	832589
832.593	0.0	CH03	5	832593
837.239	0.0	ROWS	11	837239
837.59	0.0	ROWE	10	837590
837.633	0.0	ROWS	11	837633
841.589	0.0	ROWE	10	841589
841.655	0.0	ROWS	11	841655
845.923	0.0	ROWE	10	845923
846.08	0.0	ROWS	11	846080
849.906	0.0	ROWE	10	849906
849.971	0.0	ROWS	11	849971
854.239	0.0	ROWE	10	854239
854.296	0.0	ROWS	11	854296
858.405	0.0	ROWE	10	858405
858.465	0.0	ROWS	11	858465
861.322	0.0	ROWE	10	861322
861.383	0.0	ROWS	11	861383
865.589	0.0	ROWE	10	865589
865.656	0.0	ROWS	11	865656
869.922	0.0	ROWE	10	869922
869.989	0.0	ROWS	11	869989
874.256	0.0	ROWE	10	874256
874.329	0.0	ROWS	11	874329
878.589	0.0	ROWE	10	878589
878.665	0.0	ROWS	11	878665
883.171	0.0	ROWE	10	883171
883.252	0.0	ROWS	11	883252
887.671	0.0	ROWE	10	887671
887.75	0.0	ROWS	11	887750
892.238	0.0	ROWE	10	892238
892.304	0.0	ROWS	11	892304
896.571	0.0	ROWE	10	896571
896.639	0.0	ROWS	11	896639
899.604	0.0	ROWE	10	899604
899.677	0.0	ROWS	11	899677
903.937	0.0	ROWE	10	903937
904.026	0.0	ROWS	11	904026
908.57	0.0	ROWE	10	908570
908.651	0.0	ROWS	11	908651
912.171	0.0	ROWE	10	912171
912.246	0.0	ROWS	11	912246
916.521	0.0	ROWE	10	916521
916.589	0.0	ROWS	11	916589
920.971	0.0	ROWE	10	920971
921.051	0.0	ROWS	11	921051
925.32	0.0	ROWE	10	925320
925.373	0.0	ROWS	11	925373
929.504	0.0	ROWE	10	929504
929.558	0.0	ROWS	11	929558
930.337	0.0	ROWE	10	930337
930.391	0.0	ROWS	11	930391
934.521	0.0	ROWE	10	934521
934.58	0.0	ROWS	11	934580
938.72	0.0	ROWE	10	938720
938.778	0.0	ROWS	11	938778
940.804	0.0	ROWE	10	940804
940.868	0.0	ROWS	11	940868
945.086	0.0	ROWE	10	945086
945.153	0.0	ROWS	11	945153
949.42	0.0	ROWE	10	949420
949.503	0.0	ROWS	11	949503
953.787	0.0	ROWE	10	953787
953.847	0.0	ROWS	11	953847
958.002	0.0	ROWE	10	958002
958.067	0.0	ROWS	11	958067
960.169	0.0	ROWE	10	960169
960.23	0.0	ROWS	11	960230
964.47	0.0	ROWE	10	964470
964.534	0.0	ROWS	11	964534
968.77	0.0	ROWE	10	968770
968.828	0.0	ROWS	11	968828
970.02	0.0	ROWE	10	970020
970.078	0.0	ROWS	11	970078
974.202	0.0	ROWE	10	974202
974.252	0.0	ROWS	11	974252
978.219	0.0	ROWE	10	978219
978.27	0.0	ROWS	11	978270
978.636	0.0	ROWE	10	978636
978.687	0.0	ROWS	11	978687
982.769	0.0	ROWE	10	982769
982.828	0.0	ROWS	11	982828
987.085	0.0	ROWE	10	987085
987.148	0.0	ROWS	11	987148
988.752	0.0	ROWE	10	988752
988.813	0.0	ROWS	11	988813
992.919	0.0	ROWE	10	992919
992.978	0.0	ROWS	11	992978
997.102	0.0	ROWE	10	997102
997.152	0.0	ROWS	11	997152
999.602	0.0	ROWE	10	999602
999.655	0.0	ROWS	11	999655
1001.685	0.0	ROWE	10	1001685
1001.743	0.0	ROWS	11	1001743
1005.868	0.0	ROWE	10	1005868
1005.929	0.0	ROWS	11	1005929
1010.152	0.0	ROWE	10	1010152
1010.222	0.0	ROWS	11	1010222
1012.669	0.0	ROWE	10	1012669
1012.731	0.0	ROWS	11	1012731
1016.984	0.0	ROWE	10	1016984
1017.046	0.0	ROWS	11	1017046
1021.235	0.0	ROWE	10	1021235
1021.3	0.0	ROWS	11	1021300
1024.268	0.0	ROWE	10	1024268
1024.339	0.0	ROWS	11	1024339
1028.701	0.0	ROWE	10	1028701
1028.776	0.0	ROWS	11	1028776
1033.051	0.0	ROWE	10	1033051
1033.124	0.0	ROWS	11	1033124
1036.518	0.0	ROWE	10	1036518
1036.585	0.0	ROWS	11	1036585
1040.851	0.0	ROWE	10	1040851
1040.913	0.0	ROWS	11	1040913
1045.251	0.0	ROWE	10	1045251
1045.326	0.0	ROWS	11	1045326
1048.284	0.0	ROWE	10	1048284
1048.352	0.0	ROWS	11	1048352
1052.634	0.0	ROWE	10	1052634
1052.71	0.0	ROWS	11	1052710
1056.984	0.0	ROWE	10	1056984
1057.052	0.0	ROWS	11	1057052
1060.017	0.0	ROWE	10	1060017
1060.186	0.0	ROWS	11	1060186
1064.417	0.0	ROWE	10	1064417
1064.475	0.0	ROWS	11	1064475
1068.566	0.0	ROWE	10	1068566
1068.629	0.0	ROWS	11	1068629
1070.233	0.0	ROWE	10	1070233
1070.301	0.0	ROWS	11	1070301
1074.567	0.0	ROWE	10	1074567
1074.642	0.0	ROWS	11	1074642
1078.949	0.0	ROWE	10	1078949
1079.017	0.0	ROWS	11	1079017
1081.649	0.0	ROWE	10	1081649
1081.715	0.0	ROWS	11	1081715
1085.983	0.0	ROWE	10	1085983
1086.04	0.0	ROWS	11	1086040
1090.149	0.0	ROWE	10	1090149
1090.212	0.0	ROWS	11	1090212
1090.983	0.0	ROWE	10	1090983
1091.035	0.0	ROWS	11	1091035
1095.183	0.0	ROWE	10	1095183
1095.25	0.0	ROWS	11	1095250
1099.365	0.0	ROWE	10	1099365
1099.403	0.0	ROWS	11	1099403
1100.566	0.0	ROWE	10	1100566
1100.57	0.0	CH04	6	1100570
1105.215	0.0	ROWS	11	1105215
1105.583	0.0	ROWE	10	1105583
1105.616	0.0	ROWS	11	1105616
1109.432	0.0	ROWE	10	1109432
1109.486	0.0	ROWS	11	1109486
1111.515	0.0	ROWE	10	1111515
1111.57	0.0	ROWS	11	1111570
1115.782	0.0	ROWE	10	1115782
1115.847	0.0	ROWS	11	1115847
1120.115	0.0	ROWE	10	1120115
1120.189	0.0	ROWS	11	1120189
1124.016	0.0	ROWE	10	1124016
1124.085	0.0	ROWS	11	1124085
1128.348	0.0	ROWE	10	1128348
1128.532	0.0	ROWS	11	1128532
1132.798	0.0	ROWE	10	1132798
1132.865	0.0	ROWS	11	1132865
1137.131	0.0	ROWE	10	1137131
1137.208	0.0	ROWS	11	1137208
1141.465	0.0	ROWE	10	1141465
1141.532	0.0	ROWS	11	1141532
1145.914	0.0	ROWE	10	1145914
1145.981	0.0	ROWS	11	1145981
1150.264	0.0	ROWE	10	1150264
1150.327	0.0	ROWS	11	1150327
1154.531	0.0	ROWE	10	1154531
1154.598	0.0	ROWS	11	1154598
1157.998	0.0	ROWE	10	1157998
1158.067	0.0	ROWS	11	1158067
1162.431	0.0	ROWE	10	1162431
1162.482	0.0	ROWS	11	1162482
1166.58	0.0	ROWE	10	1166580
1166.633	0.0	ROWS	11	1166633
1166.997	0.0	ROWE	10	1166997
1167.045	0.0	ROWS	11	1167045
1171.014	0.0	ROWE	10	1171014
1171.068	0.0	ROWS	11	1171068
1175.18	0.0	ROWE	10	1175180
1175.248	0.0	ROWS	11	1175248
1177.28	0.0	ROWE	10	1177280
1177.334	0.0	ROWS	11	1177334
1181.497	0.0	ROWE	10	1181497
1181.545	0.0	ROWS	11	1181545
1185.614	0.0	ROWE	10	1185614
1185.667	0.0	ROWS	11	1185667
1186.846	0.0	ROWE	10	1186846
1186.887	0.0	ROWS	11	1186887
1190.847	0.0	ROWE	10	1190847
1190.9	0.0	ROWS	11	1190900
1192.531	0.0	ROWE	10	1192531
1192.587	0.0	ROWS	11	1192587
1196.697	0.0	ROWE	10	1196697
1196.764	0.0	ROWS	11	1196764
1201.03	0.0	ROWE	10	1201030
1201.1	0.0	ROWS	11	1201100
1205.364	0.0	ROWE	10	1205364
1205.442	0.0	ROWS	11	1205442
1209.83	0.0	ROWE	10	1209830
1209.897	0.0	ROWS	11	1209897
1214.163	0.0	ROWE	10	1214163
1214.228	0.0	ROWS	11	1214228
1217.113	0.0	ROWE	10	1217113
1217.168	0.0	ROWS	11	1217168
1221.279	0.0	ROWE	10	1221279
1221.338	0.0	ROWS	11	1221338
1224.196	0.0	ROWE	10	1224196
1224.255	0.0	ROWS	11	1224255
1228.513	0.0	ROWE	10	1228513
1228.574	0.0	ROWS	11	1228574
1232.313	0.0	ROWE	10	1232313
1232.378	0.0	ROWS	11	1232378
1236.613	0.0	ROWE	10	1236613
1236.675	0.0	ROWS	11	1236675
1240.846	0.0	ROWE	10	1240846
1240.909	0.0	ROWS	11	1240909
1244.196	0.0	ROWE	10	1244196
1244.247	0.0	ROWS	11	1244247
1248.329	0.0	ROWE	10	1248329
1248.382	0.0	ROWS	11	1248382
1250.445	0.0	ROWE	10	1250445
1250.501	0.0	ROWS	11	1250501
1254.745	0.0	ROWE	10	1254745
1254.794	0.0	ROWS	11	1254794
1258.745	0.0	ROWE	10	1258745
1258.794	0.0	ROWS	11	1258794
1259.946	0.0	ROWE	10	1259946
1259.997	0.0	ROWS	11	1259997
1264.128	0.0	ROWE	10	1264128
1264.194	0.0	ROWS	11	1264194
1268.462	0.0	ROWE	10	1268462
1268.527	0.0	ROWS	11	1268527
1272.361	0.0	ROWE	10	1272361
1272.423	0.0	ROWS	11	1272423
1276.661	0.0	ROWE	10	1276661
1276.728	0.0	ROWS	11	1276728
1281.111	0.0	ROWE	10	1281111
1281.183	0.0	ROWS	11	1281183
1285.461	0.0	ROWE	10	1285461
1285.535	0.0	ROWS	11	1285535
1289.794	0.0	ROWE	10	1289794
1289.866	0.0	ROWS	11	1289866
1294.144	0.0	ROWE	10	1294144
1294.212	0.0	ROWS	11	1294212
1297.744	0.0	ROWE	10	1297744
1297.818	0.0	ROWS	11	1297818
1302.094	0.0	ROWE	10	1302094
1302.173	0.0	ROWS	11	1302173
1306.594	0.0	ROWE	10	1306594
1306.668	0.0	ROWS	11	1306668
1310.944	0.0	ROWE	10	1310944
1311.017	0.0	ROWS	11	1311017
1315.41	0.0	ROWE	10	1315410
1315.484	0.0	ROWS	11	1315484
1319.743	0.0	ROWE	10	1319743
1319.818	0.0	ROWS	11	1319818
1323.643	0.0	ROWE	10	1323643
1323.716	0.0	ROWS	11	1323716
1327.976	0.0	ROWE	10	1327976
1328.043	0.0	ROWS	11	1328043
1332.327	0.0	ROWE	10	1332327
1332.394	0.0	ROWS	11	1332394
1335.793	0.0	ROWE	10	1335793
1335.863	0.0	ROWS	11	1335863
1340.226	0.0	ROWE	10	1340226
1340.298	0.0	ROWS	11	1340298
1344.576	0.0	ROWE	10	1344576
1344.653	0.0	ROWS	11	1344653
1348.526	0.0	ROWE	10	1348526
1348.601	0.0	ROWS	11	1348601
1352.942	0.0	ROWE	10	1352942
1353.001	0.0	ROWS	11	1353001
1357.242	0.0	ROWE	10	1357242
1357.301	0.0	ROWS	11	1357301
1358.076	0.0	ROWE	10	1358076
1358.117	0.0	ROWS	11	1358117
1362.076	0.0	ROWE	10	1362076
1362.13	0.0	ROWS	11	1362130
1363.742	0.0	ROWE	10	1363742
1363.8	0.0	ROWS	11	1363800
1367.908	0.0	ROWE	10	1367908
1367.969	0.0	ROWS	11	1367969
1372.092	0.0	ROWE	10	1372092
1372.156	0.0	ROWS	11	1372156
1375.042	0.0	ROWE	10	1375042
1375.104	0.0	ROWS	11	1375104
1379.325	0.0	ROWE	10	1379325
1379.38	0.0	ROWS	11	1379380
1383.625	0.0	ROWE	10	1383625
1383.681	0.0	ROWS	11	1383681
1384.875	0.0	ROWE	10	1384875
1384.938	0.0	ROWS	11	1384938
1389.042	0.0	ROWE	10	1389042
1389.111	0.0	ROWS	11	1389111
1393.375	0.0	ROWE	10	1393375
1393.445	0.0	ROWS	11	1393445
1397.292	0.0	ROWE	10	1397292
1397.361	0.0	ROWS	11	1397361
1401.624	0.0	ROWE	10	1401624
1401.691	0.0	ROWS	11	1401691
1405.958	0.0	ROWE	10	1405958
1406.025	0.0	ROWS	11	1406025
1409.541	0.0	ROWE	10	1409541
1409.604	0.0	ROWS	11	1409604
1413.875	0.0	ROWE	10	1413875
1413.944	0.0	ROWS	11	1413944
1417.224	0.0	ROWE	10	1417224
1417.286	0.0	ROWS	11	1417286
1421.408	0.0	ROWE	10	1421408
1421.47	0.0	ROWS	11	1421470
1425.724	0.0	ROWE	10	1425724
1425.788	0.0	ROWS	11	1425788
1428.757	0.0	ROWE	10	1428757
1428.82	0.0	ROWS	11	1428820
1433.19	0.0	ROWE	10	1433190
