onset	duration	trial_type	value	sample
1.045	0.0	EYES	7	1045
14.577	0.0	CALS	2	14577
44.661	0.0	CALE	1	44661
49.247	0.0	CH21	3	49247
53.361	0.0	ROWS	9	53361
53.711	0.0	ROWE	8	53711
53.787	0.0	ROWS	9	53787
57.91	0.0	ROWE	8	57910
57.998	0.0	ROWS	9	57998
62.461	0.0	ROWE	8	62461
62.546	0.0	ROWS	9	62546
66.511	0.0	ROWE	8	66511
66.593	0.0	ROWS	9	66593
70.944	0.0	ROWE	8	70944
71.032	0.0	ROWS	9	71032
75.443	0.0	ROWE	8	75443
75.538	0.0	ROWS	9	75538
79.71	0.0	ROWE	8	79710
79.804	0.0	ROWS	9	79804
84.377	0.0	ROWE	8	84377
84.469	0.0	ROWS	9	84469
88.893	0.0	ROWE	8	88893
88.954	0.0	ROWS	9	88954
93.093	0.0	ROWE	8	93093
93.164	0.0	ROWS	9	93164
97.36	0.0	ROWE	8	97360
97.501	0.0	ROWS	9	97501
101.893	0.0	ROWE	8	101893
101.976	0.0	ROWS	9	101976
105.027	0.0	ROWE	8	105027
105.104	0.0	ROWS	9	105104
109.459	0.0	ROWE	8	109459
109.537	0.0	ROWS	9	109537
113.959	0.0	ROWE	8	113959
114.041	0.0	ROWS	9	114041
118.043	0.0	ROWE	8	118043
118.124	0.0	ROWS	9	118124
122.526	0.0	ROWE	8	122526
122.606	0.0	ROWS	9	122606
127.06	0.0	ROWE	8	127060
127.142	0.0	ROWS	9	127142
129.743	0.0	ROWE	8	129743
129.822	0.0	ROWS	9	129822
134.159	0.0	ROWE	8	134159
134.238	0.0	ROWS	9	134238
138.525	0.0	ROWE	8	138525
138.604	0.0	ROWS	9	138604
143.042	0.0	ROWE	8	143042
143.184	0.0	ROWS	9	143184
147.158	0.0	ROWE	8	147158
147.244	0.0	ROWS	9	147244
151.641	0.0	ROWE	8	151641
151.783	0.0	ROWS	9	151783
156.042	0.0	ROWE	8	156042
156.119	0.0	ROWS	9	156119
159.541	0.0	ROWE	8	159541
159.626	0.0	ROWS	9	159626
164.111	0.0	ROWE	8	164111
164.196	0.0	ROWS	9	164196
168.608	0.0	ROWE	8	168608
168.692	0.0	ROWS	9	168692
172.741	0.0	ROWE	8	172741
172.81	0.0	ROWS	9	172810
176.208	0.0	ROWE	8	176208
176.278	0.0	ROWS	9	176278
180.525	0.0	ROWE	8	180525
180.593	0.0	ROWS	9	180593
184.924	0.0	ROWE	8	184924
184.995	0.0	ROWS	9	184995
189.274	0.0	ROWE	8	189274
189.341	0.0	ROWS	9	189341
193.676	0.0	ROWE	8	193676
193.745	0.0	ROWS	9	193745
198.007	0.0	ROWE	8	198007
198.08	0.0	ROWS	9	198080
202.343	0.0	ROWE	8	202343
202.478	0.0	ROWS	9	202478
206.757	0.0	ROWE	8	206757
206.827	0.0	ROWS	9	206827
211.107	0.0	ROWE	8	211107
211.175	0.0	ROWS	9	211175
215.507	0.0	ROWE	8	215507
215.588	0.0	ROWS	9	215588
219.99	0.0	ROWE	8	219990
220.075	0.0	ROWS	9	220075
224.559	0.0	ROWE	8	224559
224.65	0.0	ROWS	9	224650
229.273	0.0	ROWE	8	229273
229.357	0.0	ROWS	9	229357
233.341	0.0	ROWE	8	233341
233.429	0.0	ROWS	9	233429
237.923	0.0	ROWE	8	237923
237.99	0.0	ROWS	9	237990
242.241	0.0	ROWE	8	242241
242.315	0.0	ROWS	9	242315
243.976	0.0	ROWE	8	243976
244.045	0.0	ROWS	9	244045
248.306	0.0	ROWE	8	248306
248.39	0.0	ROWS	9	248390
252.906	0.0	ROWE	8	252906
252.969	0.0	ROWS	9	252969
257.239	0.0	ROWE	8	257239
257.305	0.0	ROWS	9	257305
261.44	0.0	ROWE	8	261440
261.527	0.0	ROWS	9	261527
266.022	0.0	ROWE	8	266022
266.103	0.0	ROWS	9	266103
270.056	0.0	ROWE	8	270056
270.131	0.0	ROWS	9	270131
274.456	0.0	ROWE	8	274456
274.517	0.0	ROWS	9	274517
278.672	0.0	ROWE	8	278672
278.735	0.0	ROWS	9	278735
280.772	0.0	ROWE	8	280772
280.82	0.0	ROWS	9	280820
284.789	0.0	ROWE	8	284789
284.844	0.0	ROWS	9	284844
286.472	0.0	ROWE	8	286472
286.604	0.0	ROWS	9	286604
290.725	0.0	ROWE	8	290725
290.786	0.0	ROWS	9	290786
294.888	0.0	ROWE	8	294888
294.951	0.0	ROWS	9	294951
296.972	0.0	ROWE	8	296972
297.032	0.0	ROWS	9	297032
301.171	0.0	ROWE	8	301171
301.237	0.0	ROWS	9	301237
305.571	0.0	ROWE	8	305571
305.639	0.0	ROWS	9	305639
309.888	0.0	ROWE	8	309888
309.959	0.0	ROWS	9	309959
313.788	0.0	ROWE	8	313788
313.861	0.0	ROWS	9	313861
318.206	0.0	ROWE	8	318206
