onset	duration	trial_type	value	sample
0.929	0.0	EYES	7	929
15.641	0.0	CALS	2	15641
45.724	0.0	CALE	1	45724
48.423	0.0	CH05	3	48423
52.623	0.0	ROWS	9	52623
52.974	0.0	ROWE	8	52974
53.034	0.0	ROWS	9	53034
56.99	0.0	ROWE	8	56990
57.056	0.0	ROWS	9	57056
61.323	0.0	ROWE	8	61323
61.396	0.0	ROWS	9	61396
65.723	0.0	ROWE	8	65723
65.787	0.0	ROWS	9	65787
70.056	0.0	ROWE	8	70056
70.128	0.0	ROWS	9	70128
73.573	0.0	ROWE	8	73573
73.641	0.0	ROWS	9	73641
77.906	0.0	ROWE	8	77906
77.97	0.0	ROWS	9	77970
82.123	0.0	ROWE	8	82123
82.187	0.0	ROWS	9	82187
84.723	0.0	ROWE	8	84723
84.788	0.0	ROWS	9	84788
88.956	0.0	ROWE	8	88956
89.022	0.0	ROWS	9	89022
93.172	0.0	ROWE	8	93172
93.253	0.0	ROWS	9	93253
96.289	0.0	ROWE	8	96289
96.374	0.0	ROWS	9	96374
100.789	0.0	ROWE	8	100789
100.863	0.0	ROWS	9	100863
105.222	0.0	ROWE	8	105222
105.291	0.0	ROWS	9	105291
107.389	0.0	ROWE	8	107389
107.453	0.0	ROWS	9	107453
111.621	0.0	ROWE	8	111621
111.689	0.0	ROWS	9	111689
115.955	0.0	ROWE	8	115955
116.088	0.0	ROWS	9	116088
119.055	0.0	ROWE	8	119055
119.118	0.0	ROWS	9	119118
123.238	0.0	ROWE	8	123238
123.295	0.0	ROWS	9	123295
127.405	0.0	ROWE	8	127405
127.464	0.0	ROWS	9	127464
129.488	0.0	ROWE	8	129488
129.611	0.0	ROWS	9	129611
133.738	0.0	ROWE	8	133738
133.806	0.0	ROWS	9	133806
138.072	0.0	ROWE	8	138072
138.139	0.0	ROWS	9	138139
142.038	0.0	ROWE	8	142038
142.112	0.0	ROWS	9	142112
146.372	0.0	ROWE	8	146372
146.441	0.0	ROWS	9	146441
150.703	0.0	ROWE	8	150703
150.775	0.0	ROWS	9	150775
154.237	0.0	ROWE	8	154237
154.297	0.0	ROWS	9	154297
158.42	0.0	ROWE	8	158420
158.491	0.0	ROWS	9	158491
161.02	0.0	ROWE	8	161020
161.081	0.0	ROWS	9	161081
165.254	0.0	ROWE	8	165254
165.315	0.0	ROWS	9	165315
169.42	0.0	ROWE	8	169420
169.485	0.0	ROWS	9	169485
171.587	0.0	ROWE	8	171587
171.655	0.0	ROWS	9	171655
175.986	0.0	ROWE	8	175986
176.058	0.0	ROWS	9	176058
179.887	0.0	ROWE	8	179887
179.951	0.0	ROWS	9	179951
184.12	0.0	ROWE	8	184120
184.177	0.0	ROWS	9	184177
188.353	0.0	ROWE	8	188353
188.41	0.0	ROWS	9	188410
190.019	0.0	ROWE	8	190019
190.08	0.0	ROWS	9	190080
194.186	0.0	ROWE	8	194186
194.256	0.0	ROWS	9	194256
198.536	0.0	ROWE	8	198536
198.606	0.0	ROWS	9	198606
202.936	0.0	ROWE	8	202936
203.005	0.0	ROWS	9	203005
207.269	0.0	ROWE	8	207269
207.328	0.0	ROWS	9	207328
211.503	0.0	ROWE	8	211503
211.562	0.0	ROWS	9	211562
213.586	0.0	ROWE	8	213586
213.632	0.0	ROWS	9	213632
217.585	0.0	ROWE	8	217585
217.643	0.0	ROWS	9	217643
219.669	0.0	ROWE	8	219669
219.727	0.0	ROWS	9	219727
223.836	0.0	ROWE	8	223836
223.91	0.0	ROWS	9	223910
227.803	0.0	ROWE	8	227803
227.872	0.0	ROWS	9	227872
232.135	0.0	ROWE	8	232135
232.2	0.0	ROWS	9	232200
236.352	0.0	ROWE	8	236352
236.416	0.0	ROWS	9	236416
240.751	0.0	ROWE	8	240751
240.813	0.0	ROWS	9	240813
244.919	0.0	ROWE	8	244919
244.976	0.0	ROWS	9	244976
247.418	0.0	ROWE	8	247418
247.479	0.0	ROWS	9	247479
251.651	0.0	ROWE	8	251651
251.712	0.0	ROWS	9	251712
255.418	0.0	ROWE	8	255418
255.486	0.0	ROWS	9	255486
259.751	0.0	ROWE	8	259751
259.807	0.0	ROWS	9	259807
263.918	0.0	ROWE	8	263918
264.048	0.0	ROWS	9	264048
266.068	0.0	ROWE	8	266068
266.122	0.0	ROWS	9	266122
270.235	0.0	ROWE	8	270235
270.304	0.0	ROWS	9	270304
274.568	0.0	ROWE	8	274568
274.641	0.0	ROWS	9	274641
278.901	0.0	ROWE	8	278901
279.047	0.0	ROWS	9	279047
283.317	0.0	ROWE	8	283317
283.381	0.0	ROWS	9	283381
287.501	0.0	ROWE	8	287501
287.561	0.0	ROWS	9	287561
290.0	0.0	ROWE	8	290000
290.059	0.0	ROWS	9	290059
294.267	0.0	ROWE	8	294267
294.325	0.0	ROWS	9	294325
298.434	0.0	ROWE	8	298434
298.494	0.0	ROWS	9	298494
300.517	0.0	ROWE	8	300517
300.578	0.0	ROWS	9	300578
304.683	0.0	ROWE	8	304683
304.739	0.0	ROWS	9	304739
308.849	0.0	ROWE	8	308849
308.911	0.0	ROWS	9	308911
310.6	0.0	ROWE	8	310600
310.658	0.0	ROWS	9	310658
314.767	0.0	ROWE	8	314767
314.833	0.0	ROWS	9	314833
319.1	0.0	ROWE	8	319100
319.173	0.0	ROWS	9	319173
323.0	0.0	ROWE	8	323000
323.076	0.0	ROWS	9	323076
327.399	0.0	ROWE	8	327399
327.466	0.0	ROWS	9	327466
331.733	0.0	ROWE	8	331733
331.798	0.0	ROWS	9	331798
335.7	0.0	ROWE	8	335700
335.766	0.0	ROWS	9	335766
340.032	0.0	ROWE	8	340032
340.118	0.0	ROWS	9	340118
344.482	0.0	ROWE	8	344482
344.557	0.0	ROWS	9	344557
