onset	duration	trial_type	value	sample
0.927	0.0	EYES	8	927
2.588	0.0	CALS	2	2588
32.704	0.0	CALE	1	32704
37.004	0.0	CALS	2	37004
67.087	0.0	CALE	1	67087
67.123	0.0	CH09	3	67123
72.103	0.0	ROWS	10	72103
72.453	0.0	ROWE	9	72453
72.501	0.0	ROWS	10	72501
76.47	0.0	ROWE	9	76470
76.522	0.0	ROWS	10	76522
80.685	0.0	ROWE	9	80685
80.741	0.0	ROWS	10	80741
82.369	0.0	ROWE	9	82369
82.434	0.0	ROWS	10	82434
86.535	0.0	ROWE	9	86535
86.602	0.0	ROWS	10	86602
90.869	0.0	ROWE	9	90869
90.939	0.0	ROWS	10	90939
95.352	0.0	ROWE	9	95352
95.428	0.0	ROWS	10	95428
99.719	0.0	ROWE	9	99719
99.787	0.0	ROWS	10	99787
104.052	0.0	ROWE	9	104052
104.121	0.0	ROWS	10	104121
106.652	0.0	ROWE	9	106652
106.721	0.0	ROWS	10	106721
111.118	0.0	ROWE	9	111118
111.19	0.0	ROWS	10	111190
115.452	0.0	ROWE	9	115452
115.522	0.0	ROWS	10	115522
119.351	0.0	ROWE	9	119351
119.423	0.0	ROWS	10	119423
123.718	0.0	ROWE	9	123718
123.789	0.0	ROWS	10	123789
128.084	0.0	ROWE	9	128084
128.157	0.0	ROWS	10	128157
132.567	0.0	ROWE	9	132567
132.638	0.0	ROWS	10	132638
136.901	0.0	ROWE	9	136901
136.957	0.0	ROWS	10	136957
141.067	0.0	ROWE	9	141067
141.12	0.0	ROWS	10	141120
142.734	0.0	ROWE	9	142734
142.787	0.0	ROWS	10	142787
146.935	0.0	ROWE	9	146935
146.992	0.0	ROWS	10	146992
151.151	0.0	ROWE	9	151151
151.216	0.0	ROWS	10	151216
154.084	0.0	ROWE	9	154084
154.144	0.0	ROWS	10	154144
158.401	0.0	ROWE	9	158401
158.448	0.0	ROWS	10	158448
162.416	0.0	ROWE	9	162416
162.465	0.0	ROWS	10	162465
162.817	0.0	ROWE	9	162817
162.865	0.0	ROWS	10	162865
