onset	duration	trial_type	value	sample
0.933	0.0	EYES	7	933
2.847	0.0	CALS	2	2847
32.98	0.0	CALE	1	32980
33.076	0.0	CH25	3	33076
37.981	0.0	ROWS	9	37981
38.347	0.0	ROWE	8	38347
38.401	0.0	ROWS	9	38401
42.731	0.0	ROWE	8	42731
42.806	0.0	ROWS	9	42806
47.08	0.0	ROWE	8	47080
47.158	0.0	ROWS	9	47158
51.58	0.0	ROWE	8	51580
51.664	0.0	ROWS	9	51664
56.08	0.0	ROWE	8	56080
56.164	0.0	ROWS	9	56164
60.729	0.0	ROWE	8	60729
60.803	0.0	ROWS	9	60803
65.063	0.0	ROWE	8	65063
65.133	0.0	ROWS	9	65133
68.981	0.0	ROWE	8	68981
69.05	0.0	ROWS	9	69050
73.313	0.0	ROWE	8	73313
73.364	0.0	ROWS	9	73364
77.465	0.0	ROWE	8	77465
77.514	0.0	ROWS	9	77514
78.296	0.0	ROWE	8	78296
78.349	0.0	ROWS	9	78349
82.496	0.0	ROWE	8	82496
82.569	0.0	ROWS	9	82569
86.962	0.0	ROWE	8	86962
87.039	0.0	ROWS	9	87039
90.529	0.0	ROWE	8	90529
90.613	0.0	ROWS	9	90613
95.028	0.0	ROWE	8	95028
95.103	0.0	ROWS	9	95103
99.362	0.0	ROWE	8	99362
99.436	0.0	ROWS	9	99436
101.998	0.0	ROWE	8	101998
102.062	0.0	ROWS	9	102062
106.195	0.0	ROWE	8	106195
106.256	0.0	ROWS	9	106256
110.528	0.0	ROWE	8	110528
110.597	0.0	ROWS	9	110597
113.578	0.0	ROWE	8	113578
113.655	0.0	ROWS	9	113655
117.928	0.0	ROWE	8	117928
118.012	0.0	ROWS	9	118012
122.414	0.0	ROWE	8	122414
122.496	0.0	ROWS	9	122496
127.045	0.0	ROWE	8	127045
127.131	0.0	ROWS	9	127131
131.628	0.0	ROWE	8	131628
131.707	0.0	ROWS	9	131707
135.995	0.0	ROWE	8	135995
136.065	0.0	ROWS	9	136065
139.478	0.0	ROWE	8	139478
139.544	0.0	ROWS	9	139544
143.795	0.0	ROWE	8	143795
143.859	0.0	ROWS	9	143859
148.211	0.0	ROWE	8	148211
148.277	0.0	ROWS	9	148277
151.244	0.0	ROWE	8	151244
151.317	0.0	ROWS	9	151317
155.594	0.0	ROWE	8	155594
155.655	0.0	ROWS	9	155655
159.778	0.0	ROWE	8	159778
159.828	0.0	ROWS	9	159828
163.861	0.0	ROWE	8	163861
163.927	0.0	ROWS	9	163927
168.194	0.0	ROWE	8	168194
168.261	0.0	ROWS	9	168261
171.644	0.0	ROWE	8	171644
171.712	0.0	ROWS	9	171712
176.094	0.0	ROWE	8	176094
176.162	0.0	ROWS	9	176162
180.427	0.0	ROWE	8	180427
180.494	0.0	ROWS	9	180494
183.893	0.0	ROWE	8	183893
