onset	duration	trial_type	value	sample
0.883	0.0	EYES	8	883
5.618	0.0	CALS	2	5618
35.734	0.0	CALE	1	35734
35.768	0.0	CH17	3	35768
40.735	0.0	ROWS	10	40735
41.101	0.0	ROWE	9	41101
41.149	0.0	ROWS	10	41149
45.117	0.0	ROWE	9	45117
45.167	0.0	ROWS	10	45167
49.251	0.0	ROWE	9	49251
49.303	0.0	ROWS	10	49303
50.1	0.0	ROWE	9	50100
50.153	0.0	ROWS	10	50153
54.333	0.0	ROWE	9	54333
54.4	0.0	ROWS	10	54400
58.65	0.0	ROWE	9	58650
58.724	0.0	ROWS	10	58724
62.983	0.0	ROWE	9	62983
63.049	0.0	ROWS	10	63049
67.266	0.0	ROWE	9	67266
67.329	0.0	ROWS	10	67329
70.25	0.0	ROWE	9	70250
70.299	0.0	ROWS	10	70299
74.45	0.0	ROWE	9	74450
74.506	0.0	ROWS	10	74506
76.183	0.0	ROWE	9	76183
76.24	0.0	ROWS	10	76240
80.366	0.0	ROWE	9	80366
80.427	0.0	ROWS	10	80427
84.549	0.0	ROWE	9	84549
84.61	0.0	ROWS	10	84610
87.065	0.0	ROWE	9	87065
87.127	0.0	ROWS	10	87127
91.249	0.0	ROWE	9	91249
91.301	0.0	ROWS	10	91301
95.533	0.0	ROWE	9	95533
95.585	0.0	ROWS	10	95585
96.799	0.0	ROWE	9	96799
96.853	0.0	ROWS	10	96853
100.999	0.0	ROWE	9	100999
101.048	0.0	ROWS	10	101048
105.032	0.0	ROWE	9	105032
105.086	0.0	ROWS	10	105086
105.465	0.0	ROWE	9	105465
105.514	0.0	ROWS	10	105514
109.548	0.0	ROWE	9	109548
109.601	0.0	ROWS	10	109601
113.883	0.0	ROWE	9	113883
113.936	0.0	ROWS	10	113936
115.147	0.0	ROWE	9	115147
115.203	0.0	ROWS	10	115203
119.365	0.0	ROWE	9	119365
119.43	0.0	ROWS	10	119430
123.615	0.0	ROWE	9	123615
123.68	0.0	ROWS	10	123680
127.065	0.0	ROWE	9	127065
127.134	0.0	ROWS	10	127134
131.399	0.0	ROWE	9	131399
131.455	0.0	ROWS	10	131455
135.581	0.0	ROWE	9	135581
135.636	0.0	ROWS	10	135636
136.848	0.0	ROWE	9	136848
136.904	0.0	ROWS	10	136904
141.031	0.0	ROWE	9	141031
141.089	0.0	ROWS	10	141089
145.214	0.0	ROWE	9	145214
145.276	0.0	ROWS	10	145276
147.298	0.0	ROWE	9	147298
147.357	0.0	ROWS	10	147357
151.597	0.0	ROWE	9	151597
151.657	0.0	ROWS	10	151657
155.764	0.0	ROWE	9	155764
155.823	0.0	ROWS	10	155823
157.864	0.0	ROWE	9	157864
157.908	0.0	ROWS	10	157908
161.864	0.0	ROWE	9	161864
161.915	0.0	ROWS	10	161915
163.131	0.0	ROWE	9	163131
163.191	0.0	ROWS	10	163191
167.331	0.0	ROWE	9	167331
167.383	0.0	ROWS	10	167383
171.597	0.0	ROWE	9	171597
171.654	0.0	ROWS	10	171654
172.014	0.0	ROWE	9	172014
172.075	0.0	ROWS	10	172075
176.214	0.0	ROWE	9	176214
176.29	0.0	ROWS	10	176290
180.697	0.0	ROWE	9	180697
180.918	0.0	ROWS	10	180918
184.446	0.0	ROWE	9	184446
184.525	0.0	ROWS	10	184525
188.93	0.0	ROWE	9	188930
188.998	0.0	ROWS	10	188998
193.265	0.0	ROWE	9	193265
193.33	0.0	ROWS	10	193330
194.997	0.0	ROWE	9	194997
195.058	0.0	ROWS	10	195058
199.196	0.0	ROWE	9	199196
199.259	0.0	ROWS	10	199259
203.413	0.0	ROWE	9	203413
203.471	0.0	ROWS	10	203471
205.246	0.0	ROWE	9	205246
205.31	0.0	ROWS	10	205310
209.579	0.0	ROWE	9	209579
209.658	0.0	ROWS	10	209658
214.079	0.0	ROWE	9	214079
214.158	0.0	ROWS	10	214158
218.562	0.0	ROWE	9	218562
218.636	0.0	ROWS	10	218636
222.916	0.0	ROWE	9	222916
222.982	0.0	ROWS	10	222982
227.379	0.0	ROWE	9	227379
227.45	0.0	ROWS	10	227450
231.728	0.0	ROWE	9	231728
231.799	0.0	ROWS	10	231799
236.081	0.0	ROWE	9	236081
236.157	0.0	ROWS	10	236157
239.112	0.0	ROWE	9	239112
239.188	0.0	ROWS	10	239188
243.612	0.0	ROWE	9	243612
243.687	0.0	ROWS	10	243687
248.129	0.0	ROWE	9	248129
248.206	0.0	ROWS	10	248206
250.311	0.0	ROWE	9	250311
250.39	0.0	ROWS	10	250390
254.695	0.0	ROWE	9	254695
254.785	0.0	ROWS	10	254785
259.228	0.0	ROWE	9	259228
259.311	0.0	ROWS	10	259311
263.428	0.0	ROWE	9	263428
263.512	0.0	ROWS	10	263512
267.911	0.0	ROWE	9	267911
267.998	0.0	ROWS	10	267998
272.411	0.0	ROWE	9	272411
272.494	0.0	ROWS	10	272494
276.894	0.0	ROWE	9	276894
276.981	0.0	ROWS	10	276981
281.545	0.0	ROWE	9	281545
281.616	0.0	ROWS	10	281616
285.895	0.0	ROWE	9	285895
285.966	0.0	ROWS	10	285966
289.394	0.0	ROWE	9	289394
289.469	0.0	ROWS	10	289469
293.727	0.0	ROWE	9	293727
293.801	0.0	ROWS	10	293801
298.111	0.0	ROWE	9	298111
298.182	0.0	ROWS	10	298182
300.863	0.0	ROWE	9	300863
300.937	0.0	ROWS	10	300937
305.228	0.0	ROWE	9	305228
305.303	0.0	ROWS	10	305303
309.61	0.0	ROWE	9	309610
309.683	0.0	ROWS	10	309683
313.077	0.0	ROWE	9	313077
313.147	0.0	ROWS	10	313147
317.412	0.0	ROWE	9	317412
317.48	0.0	ROWS	10	317480
321.912	0.0	ROWE	9	321912
321.983	0.0	ROWS	10	321983
324.943	0.0	ROWE	9	324943
325.018	0.0	ROWS	10	325018
329.293	0.0	ROWE	9	329293
329.35	0.0	ROWS	10	329350
333.476	0.0	ROWE	9	333476
333.534	0.0	ROWS	10	333534
334.726	0.0	ROWE	9	334726
334.791	0.0	ROWS	10	334791
338.91	0.0	ROWE	9	338910
338.984	0.0	ROWS	10	338984
343.259	0.0	ROWE	9	343259
343.317	0.0	ROWS	10	343317
347.578	0.0	ROWE	9	347578
347.633	0.0	ROWS	10	347633
351.777	0.0	ROWE	9	351777
351.835	0.0	ROWS	10	351835
355.943	0.0	ROWE	9	355943
355.999	0.0	ROWS	10	355999
357.211	0.0	ROWE	9	357211
357.266	0.0	ROWS	10	357266
361.442	0.0	ROWE	9	361442
361.508	0.0	ROWS	10	361508
365.776	0.0	ROWE	9	365776
365.849	0.0	ROWS	10	365849
368.393	0.0	ROWE	9	368393
368.468	0.0	ROWS	10	368468
372.725	0.0	ROWE	9	372725
372.799	0.0	ROWS	10	372799
377.228	0.0	ROWE	9	377228
377.298	0.0	ROWS	10	377298
379.392	0.0	ROWE	9	379392
379.456	0.0	ROWS	10	379456
383.726	0.0	ROWE	9	383726
383.775	0.0	ROWS	10	383775
387.475	0.0	ROWE	9	387475
387.48	0.0	CH18	4	387480
392.125	0.0	ROWS	10	392125
392.492	0.0	ROWE	9	392492
392.538	0.0	ROWS	10	392538
396.491	0.0	ROWE	9	396491
396.553	0.0	ROWS	10	396553
400.658	0.0	ROWE	9	400658
400.725	0.0	ROWS	10	400725
403.258	0.0	ROWE	9	403258
403.338	0.0	ROWS	10	403338
407.892	0.0	ROWE	9	407892
407.97	0.0	ROWS	10	407970
412.391	0.0	ROWE	9	412391
412.468	0.0	ROWS	10	412468
414.607	0.0	ROWE	9	414607
414.672	0.0	ROWS	10	414672
418.825	0.0	ROWE	9	418825
418.892	0.0	ROWS	10	418892
423.16	0.0	ROWE	9	423160
423.231	0.0	ROWS	10	423231
426.64	0.0	ROWE	9	426640
426.714	0.0	ROWS	10	426714
431.007	0.0	ROWE	9	431007
431.069	0.0	ROWS	10	431069
435.358	0.0	ROWE	9	435358
435.417	0.0	ROWS	10	435417
437.457	0.0	ROWE	9	437457
437.516	0.0	ROWS	10	437516
441.624	0.0	ROWE	9	441624
441.672	0.0	ROWS	10	441672
445.674	0.0	ROWE	9	445674
445.721	0.0	ROWS	10	445721
446.073	0.0	ROWE	9	446073
446.135	0.0	ROWS	10	446135
