onset	duration	trial_type	value	sample
9.9140625	0.0	CALE	1	2538
10.0	0.0	CH17	2	2560
14.93359375	0.0	ROWS	8	3823
15.30078125	0.0	ROWE	7	3917
15.34375	0.0	ROWS	8	3928
19.30078125	0.0	ROWE	7	4941
19.34765625	0.0	ROWS	8	4953
23.30078125	0.0	ROWE	7	5965
23.34765625	0.0	ROWS	8	5977
24.09765625	0.0	ROWE	7	6169
24.1484375	0.0	ROWS	8	6182
28.19921875	0.0	ROWE	7	7219
28.26171875	0.0	ROWS	8	7235
32.53125	0.0	ROWE	7	8328
32.6015625	0.0	ROWS	8	8346
36.8671875	0.0	ROWE	7	9438
36.9296875	0.0	ROWS	8	9454
41.03125	0.0	ROWE	7	10504
41.09375	0.0	ROWS	8	10520
44.09765625	0.0	ROWE	7	11289
44.14453125	0.0	ROWS	8	11301
48.09765625	0.0	ROWE	7	12313
48.15234375	0.0	ROWS	8	12327
49.765625	0.0	ROWE	7	12740
49.8203125	0.0	ROWS	8	12754
53.9296875	0.0	ROWE	7	13806
53.98828125	0.0	ROWS	8	13821
58.09765625	0.0	ROWE	7	14873
58.15625	0.0	ROWS	8	14888
60.59765625	0.0	ROWE	7	15513
60.65625	0.0	ROWS	8	15528
64.765625	0.0	ROWE	7	16580
64.81640625	0.0	ROWS	8	16593
68.9296875	0.0	ROWE	7	17646
68.98046875	0.0	ROWS	8	17659
70.1484375	0.0	ROWE	7	17958
70.19921875	0.0	ROWS	8	17971
74.3125	0.0	ROWE	7	19024
74.359375	0.0	ROWS	8	19036
78.3125	0.0	ROWE	7	20048
78.36328125	0.0	ROWS	8	20061
78.71484375	0.0	ROWE	7	20151
78.76171875	0.0	ROWS	8	20163
82.71484375	0.0	ROWE	7	21175
82.91796875	0.0	ROWS	8	21227
87.015625	0.0	ROWE	7	22276
87.0625	0.0	ROWS	8	22288
88.23046875	0.0	ROWE	7	22587
88.28125	0.0	ROWS	8	22600
92.3984375	0.0	ROWE	7	23654
92.4609375	0.0	ROWS	8	23670
96.578125	0.0	ROWE	7	24724
96.64453125	0.0	ROWS	8	24741
99.99609375	0.0	ROWE	7	25599
100.0625	0.0	ROWS	8	25616
104.24609375	0.0	ROWE	7	26687
104.30078125	0.0	ROWS	8	26701
108.4453125	0.0	ROWE	7	27762
108.5	0.0	ROWS	8	27776
109.6953125	0.0	ROWE	7	28082
