onset	duration	trial_type	value	sample
2.30078125	0.0	ROWE	6	589
2.32421875	0.0	ROWS	7	595
2.68359375	0.0	ROWE	6	687
10.0	0.0	CH01	1	2560
14.5859375	0.0	ROWS	7	3734
14.93359375	0.0	ROWE	6	3823
14.98828125	0.0	ROWS	7	3837
18.94921875	0.0	ROWE	6	4851
19.01171875	0.0	ROWS	7	4867
23.18359375	0.0	ROWE	6	5935
23.25	0.0	ROWS	7	5952
25.28515625	0.0	ROWE	6	6473
25.34765625	0.0	ROWS	7	6489
29.44921875	0.0	ROWE	6	7539
29.50390625	0.0	ROWS	7	7553
33.65234375	0.0	ROWE	6	8615
33.703125	0.0	ROWS	7	8628
35.30078125	0.0	ROWE	6	9037
35.359375	0.0	ROWS	7	9052
39.53125	0.0	ROWE	6	10120
39.59375	0.0	ROWS	7	10136
43.69921875	0.0	ROWE	6	11187
43.76171875	0.0	ROWS	7	11203
45.3828125	0.0	ROWE	6	11618
45.4453125	0.0	ROWS	7	11634
49.55078125	0.0	ROWE	6	12685
49.609375	0.0	ROWS	7	12700
53.78125	0.0	ROWE	6	13768
53.84375	0.0	ROWS	7	13784
55.44921875	0.0	ROWE	6	14195
55.49609375	0.0	ROWS	7	14207
59.44921875	0.0	ROWE	6	15219
59.50390625	0.0	ROWS	7	15233
61.08203125	0.0	ROWE	6	15637
61.13671875	0.0	ROWS	7	15651
65.25	0.0	ROWE	6	16704
65.31640625	0.0	ROWS	7	16721
69.46484375	0.0	ROWE	6	17783
69.59765625	0.0	ROWS	7	17817
73.0	0.0	ROWE	6	18688
73.0625	0.0	ROWS	7	18704
77.25	0.0	ROWE	6	19776
77.3125	0.0	ROWS	7	19792
81.4140625	0.0	ROWE	6	20842
81.48046875	0.0	ROWS	7	20859
83.99609375	0.0	ROWE	6	21503
84.05859375	0.0	ROWS	7	21519
88.24609375	0.0	ROWE	6	22591
88.3125	0.0	ROWS	7	22608
92.1484375	0.0	ROWE	6	23590
92.21484375	0.0	ROWS	7	23607
96.48046875	0.0	ROWE	6	24699
96.54296875	0.0	ROWS	7	24715
100.71484375	0.0	ROWE	6	25783
100.77734375	0.0	ROWS	7	25799
103.6484375	0.0	ROWE	6	26534
103.7109375	0.0	ROWS	7	26550
107.81640625	0.0	ROWE	6	27601
107.86328125	0.0	ROWS	7	27613
111.81640625	0.0	ROWE	6	28625
111.86328125	0.0	ROWS	7	28637
112.21484375	0.0	ROWE	6	28727
112.265625	0.0	ROWS	7	28740
116.28125	0.0	ROWE	6	29768
116.34765625	0.0	ROWS	7	29785
120.56640625	0.0	ROWE	6	30865
120.6328125	0.0	ROWS	7	30882
124.03125	0.0	ROWE	6	31752
124.08203125	0.0	ROWS	7	31765
128.3125	0.0	ROWE	6	32848
128.37109375	0.0	ROWS	7	32863
129.5625	0.0	ROWE	6	33168
129.625	0.0	ROWS	7	33184
133.73046875	0.0	ROWE	6	34235
133.79296875	0.0	ROWS	7	34251
138.015625	0.0	ROWE	6	35332
138.078125	0.0	ROWS	7	35348
140.53125	0.0	ROWE	6	35976
140.58984375	0.0	ROWS	7	35991
144.765625	0.0	ROWE	6	37060
144.828125	0.0	ROWS	7	37076
149.015625	0.0	ROWE	6	38148
149.078125	0.0	ROWS	7	38164
152.3984375	0.0	ROWE	6	39014
152.4609375	0.0	ROWS	7	39030
156.6484375	0.0	ROWE	6	40102
156.71484375	0.0	ROWS	7	40119
161.046875	0.0	ROWE	6	41228
161.1171875	0.0	ROWS	7	41246
165.37890625	0.0	ROWE	6	42337
165.453125	0.0	ROWS	7	42356
169.78125	0.0	ROWE	6	43464
169.8515625	0.0	ROWS	7	43482
174.11328125	0.0	ROWE	6	44573
174.18359375	0.0	ROWS	7	44591
178.51171875	0.0	ROWE	6	45699
178.5859375	0.0	ROWS	7	45718
182.84765625	0.0	ROWE	6	46809
182.90625	0.0	ROWS	7	46824
187.01171875	0.0	ROWE	6	47875
187.07421875	0.0	ROWS	7	47891
189.578125	0.0	ROWE	6	48532
189.640625	0.0	ROWS	7	48548
193.74609375	0.0	ROWE	6	49599
193.81640625	0.0	ROWS	7	49617
197.64453125	0.0	ROWE	6	50597
197.71484375	0.0	ROWS	7	50615
201.98046875	0.0	ROWE	6	51707
202.0390625	0.0	ROWS	7	51722
206.21484375	0.0	ROWE	6	52791
206.27734375	0.0	ROWS	7	52807
209.6640625	0.0	ROWE	6	53674
209.73046875	0.0	ROWS	7	53691
213.9609375	0.0	ROWE	6	54774
214.0234375	0.0	ROWS	7	54790
218.2109375	0.0	ROWE	6	55862
218.27734375	0.0	ROWS	7	55879
221.14453125	0.0	ROWE	6	56613
221.20703125	0.0	ROWS	7	56629
225.328125	0.0	ROWE	6	57684
225.39453125	0.0	ROWS	7	57701
229.66015625	0.0	ROWE	6	58793
229.7265625	0.0	ROWS	7	58810
233.62890625	0.0	ROWE	6	59809
233.6953125	0.0	ROWS	7	59826
237.9609375	0.0	ROWE	6	60918
238.03125	0.0	ROWS	7	60936
242.36328125	0.0	ROWE	6	62045
242.43359375	0.0	ROWS	7	62063
245.828125	0.0	ROWE	6	62932
245.90234375	0.0	ROWS	7	62951
250.2265625	0.0	ROWE	6	64058
250.2890625	0.0	ROWS	7	64074
254.54296875	0.0	ROWE	6	65163
254.609375	0.0	ROWS	7	65180
257.12890625	0.0	ROWE	6	65825
257.19921875	0.0	ROWS	7	65843
261.4609375	0.0	ROWE	6	66934
261.51953125	0.0	ROWS	7	66949
265.6953125	0.0	ROWE	6	68018
265.75390625	0.0	ROWS	7	68033
267.359375	0.0	ROWE	6	68444
267.41796875	0.0	ROWS	7	68459
271.5625	0.0	ROWE	6	69520
271.609375	0.0	ROWS	7	69532
275.55859375	0.0	ROWE	6	70543
275.5859375	0.0	ROWS	7	70550
275.9453125	0.0	ROWE	6	70642
275.94921875	0.0	CH02	2	70643
280.59375	0.0	ROWS	7	71832
280.9609375	0.0	ROWE	6	71926
281.0078125	0.0	ROWS	7	71938
284.9609375	0.0	ROWE	6	72950
285.01171875	0.0	ROWS	7	72963
289.14453125	0.0	ROWE	6	74021
289.19921875	0.0	ROWS	7	74035
290.39453125	0.0	ROWE	6	74341
290.44921875	0.0	ROWS	7	74355
294.4921875	0.0	ROWE	6	75390
294.55859375	0.0	ROWS	7	75407
297.84375	0.0	ROWE	6	76248
297.91015625	0.0	ROWS	7	76265
302.02734375	0.0	ROWE	6	77319
302.09765625	0.0	ROWS	7	77337
306.359375	0.0	ROWE	6	78428
306.4296875	0.0	ROWS	7	78446
310.328125	0.0	ROWE	6	79444
310.3984375	0.0	ROWS	7	79462
314.66015625	0.0	ROWE	6	80553
314.7265625	0.0	ROWS	7	80570
318.9609375	0.0	ROWE	6	81654
319.1015625	0.0	ROWS	7	81690
323.359375	0.0	ROWE	6	82780
323.42578125	0.0	ROWS	7	82797
327.625	0.0	ROWE	6	83872
327.6953125	0.0	ROWS	7	83890
331.09375	0.0	ROWE	6	84760
331.14453125	0.0	ROWS	7	84773
335.32421875	0.0	ROWE	6	85843
335.3828125	0.0	ROWS	7	85858
336.9765625	0.0	ROWE	6	86266
337.03125	0.0	ROWS	7	86280
341.16015625	0.0	ROWE	6	87337
341.21875	0.0	ROWS	7	87352
345.32421875	0.0	ROWE	6	88403
345.390625	0.0	ROWS	7	88420
347.84375	0.0	ROWE	6	89048
347.90234375	0.0	ROWS	7	89063
352.0078125	0.0	ROWE	6	90114
352.0703125	0.0	ROWS	7	90130
356.2734375	0.0	ROWE	6	91206
356.34375	0.0	ROWS	7	91224
359.7421875	0.0	ROWE	6	92094
359.82421875	0.0	ROWS	7	92115
364.2421875	0.0	ROWE	6	93246
364.31640625	0.0	ROWS	7	93265
368.66015625	0.0	ROWE	6	94377
368.73046875	0.0	ROWS	7	94395
369.95703125	0.0	ROWE	6	94709
370.015625	0.0	ROWS	7	94724
374.125	0.0	ROWE	6	95776
374.1875	0.0	ROWS	7	95792
378.29296875	0.0	ROWE	6	96843
378.3515625	0.0	ROWS	7	96858
380.7890625	0.0	ROWE	6	97482
380.8515625	0.0	ROWS	7	97498
385.0390625	0.0	ROWE	6	98570
385.10546875	0.0	ROWS	7	98587
389.34375	0.0	ROWE	6	99672
389.40234375	0.0	ROWS	7	99687
392.67578125	0.0	ROWE	6	100525
392.73828125	0.0	ROWS	7	100541
396.859375	0.0	ROWE	6	101596
396.921875	0.0	ROWS	7	101612
401.2578125	0.0	ROWE	6	102722
401.32421875	0.0	ROWS	7	102739
404.72265625	0.0	ROWE	6	103609
404.78125	0.0	ROWS	7	103624
408.890625	0.0	ROWE	6	104676
408.9453125	0.0	ROWS	7	104690
411.390625	0.0	ROWE	6	105316
411.44921875	0.0	ROWS	7	105331
415.55859375	0.0	ROWE	6	106383
415.6171875	0.0	ROWS	7	106398
419.40625	0.0	ROWE	6	107368
419.47265625	0.0	ROWS	7	107385
423.73828125	0.0	ROWE	6	108477
423.80859375	0.0	ROWS	7	108495
428.07421875	0.0	ROWE	6	109587
428.14453125	0.0	ROWS	7	109605
432.48828125	0.0	ROWE	6	110717
432.55859375	0.0	ROWS	7	110735
436.82421875	0.0	ROWE	6	111827
436.89453125	0.0	ROWS	7	111845
441.23828125	0.0	ROWE	6	112957
441.30078125	0.0	ROWS	7	112973
445.40625	0.0	ROWE	6	114024
445.46875	0.0	ROWS	7	114040
447.90625	0.0	ROWE	6	114664
447.96875	0.0	ROWS	7	114680
452.08984375	0.0	ROWE	6	115735
452.15625	0.0	ROWS	7	115752
456.5078125	0.0	ROWE	6	116866
456.5703125	0.0	ROWS	7	116882
460.83984375	0.0	ROWE	6	117975
460.90625	0.0	ROWS	7	117992
465.171875	0.0	ROWE	6	119084
465.24609375	0.0	ROWS	7	119103
469.58984375	0.0	ROWE	6	120215
469.66796875	0.0	ROWS	7	120235
474.08984375	0.0	ROWE	6	121367
474.15234375	0.0	ROWS	7	121383
478.2578125	0.0	ROWE	6	122434
478.30859375	0.0	ROWS	7	122447
479.50390625	0.0	ROWE	6	122753
479.5390625	0.0	ROWS	7	122762
483.33984375	0.0	ROWE	6	123735
483.3828125	0.0	ROWS	7	123746
483.73828125	0.0	ROWE	6	123837
483.7890625	0.0	ROWS	7	123850
487.921875	0.0	ROWE	6	124908
487.98828125	0.0	ROWS	7	124925
492.2578125	0.0	ROWE	6	126018
492.32421875	0.0	ROWS	7	126035
495.2890625	0.0	ROWE	6	126794
495.3515625	0.0	ROWS	7	126810
499.58984375	0.0	ROWE	6	127895
499.6484375	0.0	ROWS	7	127910
503.83984375	0.0	ROWE	6	128983
503.8984375	0.0	ROWS	7	128998
506.75390625	0.0	ROWE	6	129729
506.8203125	0.0	ROWS	7	129746
510.9375	0.0	ROWE	6	130800
510.9921875	0.0	ROWS	7	130814
515.13671875	0.0	ROWE	6	131875
515.19140625	0.0	ROWS	7	131889
516.8046875	0.0	ROWE	6	132302
516.859375	0.0	ROWS	7	132316
521.01953125	0.0	ROWE	6	133381
521.09375	0.0	ROWS	7	133400
525.4375	0.0	ROWE	6	134512
525.5078125	0.0	ROWS	7	134530
529.76953125	0.0	ROWE	6	135621
529.8359375	0.0	ROWS	7	135638
534.10546875	0.0	ROWE	6	136731
534.16796875	0.0	ROWS	7	136747
537.22265625	0.0	ROWE	6	137529
537.28515625	0.0	ROWS	7	137545
541.5546875	0.0	ROWE	6	138638
541.61328125	0.0	ROWS	7	138653
545.72265625	0.0	ROWE	6	139705
545.78125	0.0	ROWS	7	139720
547.8046875	0.0	ROWE	6	140238
547.8671875	0.0	ROWS	7	140254
552.21875	0.0	ROWE	6	141368
552.29296875	0.0	ROWS	7	141387
556.5546875	0.0	ROWE	6	142478
556.625	0.0	ROWS	7	142496
560.88671875	0.0	ROWE	6	143587
560.94140625	0.0	ROWS	7	143601
565.13671875	0.0	ROWE	6	144675
565.1953125	0.0	ROWS	7	144690
567.63671875	0.0	ROWE	6	145315
567.69140625	0.0	ROWS	7	145329
571.8359375	0.0	ROWE	6	146390
571.90234375	0.0	ROWS	7	146407
574.87109375	0.0	ROWE	6	147167
574.9375	0.0	ROWS	7	147184
579.203125	0.0	ROWE	6	148276
579.265625	0.0	ROWS	7	148292
583.46875	0.0	ROWE	6	149368
583.52734375	0.0	ROWS	7	149383
585.13671875	0.0	ROWE	6	149795
585.19140625	0.0	ROWS	7	149809
588.46875	0.0	ROWE	6	150648
588.53515625	0.0	ROWS	7	150665
592.8046875	0.0	ROWE	6	151758
592.87109375	0.0	ROWS	7	151775
597.21875	0.0	ROWE	6	152888
597.2890625	0.0	ROWS	7	152906
601.5546875	0.0	ROWE	6	153998
601.62890625	0.0	ROWS	7	154017
605.91796875	0.0	ROWE	6	155115
605.9921875	0.0	ROWS	7	155134
610.3515625	0.0	ROWE	6	156250
610.40625	0.0	ROWS	7	156264
614.5859375	0.0	ROWE	6	157334
614.63671875	0.0	ROWS	7	157347
618.6015625	0.0	ROWE	6	158362
618.65625	0.0	ROWS	7	158376
622.78515625	0.0	ROWE	6	159433
622.84375	0.0	ROWS	7	159448
624.03515625	0.0	ROWE	6	159753
624.1015625	0.0	ROWS	7	159770
628.453125	0.0	ROWE	6	160884
628.51953125	0.0	ROWS	7	160901
632.78515625	0.0	ROWE	6	161993
632.84765625	0.0	ROWS	7	162009
634.8671875	0.0	ROWE	6	162526
634.9140625	0.0	ROWS	7	162538
638.8671875	0.0	ROWE	6	163550
638.92578125	0.0	ROWS	7	163565
640.94921875	0.0	ROWE	6	164083
641.015625	0.0	ROWS	7	164100
645.3671875	0.0	ROWE	6	165214
645.43359375	0.0	ROWS	7	165231
649.65234375	0.0	ROWE	6	166311
649.7109375	0.0	ROWS	7	166326
652.15234375	0.0	ROWE	6	166951
652.2109375	0.0	ROWS	7	166966
656.31640625	0.0	ROWE	6	168017
656.3828125	0.0	ROWS	7	168034
660.734375	0.0	ROWE	6	169148
660.80859375	0.0	ROWS	7	169167
664.6328125	0.0	ROWE	6	170146
664.70703125	0.0	ROWS	7	170165
668.96875	0.0	ROWE	6	171256
669.02734375	0.0	ROWS	7	171271
673.1328125	0.0	ROWE	6	172322
673.19140625	0.0	ROWS	7	172337
674.8828125	0.0	ROWE	6	172770
674.94140625	0.0	ROWS	7	172785
679.05078125	0.0	ROWE	6	173837
679.109375	0.0	ROWS	7	173852
683.21875	0.0	ROWE	6	174904
683.28125	0.0	ROWS	7	174920
685.81640625	0.0	ROWE	6	175569
685.88671875	0.0	ROWS	7	175587
690.1484375	0.0	ROWE	6	176678
690.21875	0.0	ROWS	7	176696
694.56640625	0.0	ROWE	6	177809
694.640625	0.0	ROWS	7	177828
696.30078125	0.0	ROWE	6	178253
696.36328125	0.0	ROWS	7	178269
700.6328125	0.0	ROWE	6	179362
700.69140625	0.0	ROWS	7	179377
704.80078125	0.0	ROWE	6	180429
704.87109375	0.0	ROWS	7	180447
706.53125	0.0	ROWE	6	180872
706.6015625	0.0	ROWS	7	180890
710.94921875	0.0	ROWE	6	182003
711.0078125	0.0	ROWS	7	182018
714.69921875	0.0	ROWE	6	182963
714.703125	0.0	CH03	3	182964
719.3515625	0.0	ROWS	7	184154
719.71484375	0.0	ROWE	6	184247
719.76171875	0.0	ROWS	7	184259
723.71484375	0.0	ROWE	6	185271
723.78125	0.0	ROWS	7	185288
728.05078125	0.0	ROWE	6	186381
728.11328125	0.0	ROWS	7	186397
731.94921875	0.0	ROWE	6	187379
732.10546875	0.0	ROWS	7	187419
736.3671875	0.0	ROWE	6	188510
736.42578125	0.0	ROWS	7	188525
740.53125	0.0	ROWE	6	189576
740.59375	0.0	ROWS	7	189592
743.44921875	0.0	ROWE	6	190323
743.51171875	0.0	ROWS	7	190339
747.61328125	0.0	ROWE	6	191389
747.68359375	0.0	ROWS	7	191407
752.05078125	0.0	ROWE	6	192525
752.1171875	0.0	ROWS	7	192542
756.3828125	0.0	ROWE	6	193634
756.45703125	0.0	ROWS	7	193653
760.765625	0.0	ROWE	6	194756
760.84375	0.0	ROWS	7	194776
765.36328125	0.0	ROWE	6	195933
765.4453125	0.0	ROWS	7	195954
769.86328125	0.0	ROWE	6	197085
769.9453125	0.0	ROWS	7	197106
774.36328125	0.0	ROWE	6	198237
774.43359375	0.0	ROWS	7	198255
778.796875	0.0	ROWE	6	199372
778.8671875	0.0	ROWS	7	199390
781.83203125	0.0	ROWE	6	200149
781.90625	0.0	ROWS	7	200168
786.1953125	0.0	ROWE	6	201266
786.28515625	0.0	ROWS	7	201289
790.81640625	0.0	ROWE	6	202449
790.89453125	0.0	ROWS	7	202469
794.4140625	0.0	ROWE	6	203370
794.48828125	0.0	ROWS	7	203389
798.74609375	0.0	ROWE	6	204479
798.81640625	0.0	ROWS	7	204497
803.078125	0.0	ROWE	6	205588
803.15625	0.0	ROWS	7	205608
807.53125	0.0	ROWE	6	206728
807.58203125	0.0	ROWS	7	206741
811.71484375	0.0	ROWE	6	207799
811.76953125	0.0	ROWS	7	207813
812.546875	0.0	ROWE	6	208012
812.6015625	0.0	ROWS	7	208026
816.71484375	0.0	ROWE	6	209079
816.7734375	0.0	ROWS	7	209094
820.87890625	0.0	ROWE	6	210145
820.9375	0.0	ROWS	7	210160
822.96484375	0.0	ROWE	6	210679
823.0234375	0.0	ROWS	7	210694
827.12890625	0.0	ROWE	6	211745
827.1953125	0.0	ROWS	7	211762
831.5625	0.0	ROWE	6	212880
831.63671875	0.0	ROWS	7	212899
835.89453125	0.0	ROWE	6	213989
835.95703125	0.0	ROWS	7	214005
840.0625	0.0	ROWE	6	215056
840.12890625	0.0	ROWS	7	215073
842.23046875	0.0	ROWE	6	215611
842.2890625	0.0	ROWS	7	215626
846.39453125	0.0	ROWE	6	216677
846.4609375	0.0	ROWS	7	216694
850.8125	0.0	ROWE	6	217808
850.875	0.0	ROWS	7	217824
852.0625	0.0	ROWE	6	218128
852.125	0.0	ROWS	7	218144
856.23046875	0.0	ROWE	6	219195
856.27734375	0.0	ROWS	7	219207
860.24609375	0.0	ROWE	6	220223
860.296875	0.0	ROWS	7	220236
860.6640625	0.0	ROWE	6	220330
860.71484375	0.0	ROWS	7	220343
864.84765625	0.0	ROWE	6	221401
864.90625	0.0	ROWS	7	221416
869.01171875	0.0	ROWE	6	222467
869.07421875	0.0	ROWS	7	222483
870.6796875	0.0	ROWE	6	222894
870.73828125	0.0	ROWS	7	222909
874.9453125	0.0	ROWE	6	223986
875.00390625	0.0	ROWS	7	224001
879.11328125	0.0	ROWE	6	225053
879.1640625	0.0	ROWS	7	225066
881.61328125	0.0	ROWE	6	225693
881.66796875	0.0	ROWS	7	225707
883.6953125	0.0	ROWE	6	226226
883.75390625	0.0	ROWS	7	226241
887.86328125	0.0	ROWE	6	227293
887.921875	0.0	ROWS	7	227308
892.02734375	0.0	ROWE	6	228359
892.08984375	0.0	ROWS	7	228375
894.52734375	0.0	ROWE	6	228999
894.58984375	0.0	ROWS	7	229015
898.9453125	0.0	ROWE	6	230130
899.0078125	0.0	ROWS	7	230146
903.27734375	0.0	ROWE	6	231239
903.34375	0.0	ROWS	7	231256
906.3125	0.0	ROWE	6	232016
906.3828125	0.0	ROWS	7	232034
910.64453125	0.0	ROWE	6	233125
