onset	duration	trial_type	value	sample
9.96875	0.0	CALE	1	2552
10.0	0.0	CH09	2	2560
14.984375	0.0	ROWS	8	3836
15.3359375	0.0	ROWE	7	3926
15.3828125	0.0	ROWS	8	3938
19.3359375	0.0	ROWE	7	4950
19.38671875	0.0	ROWS	8	4963
23.51953125	0.0	ROWE	7	6021
23.57421875	0.0	ROWS	8	6035
25.18359375	0.0	ROWE	7	6447
25.2421875	0.0	ROWS	8	6462
29.3515625	0.0	ROWE	7	7514
29.41796875	0.0	ROWS	8	7531
33.81640625	0.0	ROWE	7	8657
33.890625	0.0	ROWS	8	8676
38.15234375	0.0	ROWE	7	9767
38.22265625	0.0	ROWS	8	9785
42.484375	0.0	ROWE	7	10876
42.55078125	0.0	ROWS	8	10893
46.81640625	0.0	ROWE	7	11985
46.8828125	0.0	ROWS	8	12002
49.41796875	0.0	ROWE	7	12651
49.48046875	0.0	ROWS	8	12667
53.8671875	0.0	ROWE	7	13790
53.9375	0.0	ROWS	8	13808
58.19921875	0.0	ROWE	7	14899
58.26953125	0.0	ROWS	8	14917
62.1015625	0.0	ROWE	7	15898
62.171875	0.0	ROWS	8	15916
66.43359375	0.0	ROWE	7	17007
66.50390625	0.0	ROWS	8	17025
70.90234375	0.0	ROWE	7	18151
70.97265625	0.0	ROWS	8	18169
75.234375	0.0	ROWE	7	19260
75.3046875	0.0	ROWS	8	19278
79.56640625	0.0	ROWE	7	20369
79.625	0.0	ROWS	8	20384
83.734375	0.0	ROWE	7	21436
83.78515625	0.0	ROWS	8	21449
85.3984375	0.0	ROWE	7	21862
85.453125	0.0	ROWS	8	21876
89.5859375	0.0	ROWE	7	22934
89.640625	0.0	ROWS	8	22948
93.8828125	0.0	ROWE	7	24034
93.94140625	0.0	ROWS	8	24049
96.80078125	0.0	ROWE	7	24781
96.859375	0.0	ROWS	8	24796
100.96875	0.0	ROWE	7	25848
101.01171875	0.0	ROWS	8	25859
104.96484375	0.0	ROWE	7	26871
105.015625	0.0	ROWS	8	26884
105.3671875	0.0	ROWE	7	26974
105.4140625	0.0	ROWS	8	26986
109.3671875	0.0	ROWE	7	27998
109.41796875	0.0	ROWS	8	28011
113.53125	0.0	ROWE	7	29064
113.5859375	0.0	ROWS	8	29078
114.78125	0.0	ROWE	7	29384
114.83984375	0.0	ROWS	8	29399
118.94921875	0.0	ROWE	7	30451
119.01171875	0.0	ROWS	8	30467
123.265625	0.0	ROWE	7	31556
123.33203125	0.0	ROWS	8	31573
125.56640625	0.0	ROWE	7	32145
125.6328125	0.0	ROWS	8	32162
129.8984375	0.0	ROWE	7	33254
129.97265625	0.0	ROWS	8	33273
134.23046875	0.0	ROWE	7	34363
134.30859375	0.0	ROWS	8	34383
138.1328125	0.0	ROWE	7	35362
138.2109375	0.0	ROWS	8	35382
142.6484375	0.0	ROWE	7	36518
142.7265625	0.0	ROWS	8	36538
147.1484375	0.0	ROWE	7	37670
147.2265625	0.0	ROWS	8	37690
