onset	duration	trial_type	value	sample
9.96875	0.0	CALE	1	2552
10.0	0.0	CH09	2	2560
14.984375	0.0	ROWS	8	3836
15.33203125	0.0	ROWE	7	3925
15.37890625	0.0	ROWS	8	3937
19.55078125	0.0	ROWE	7	5005
19.6015625	0.0	ROWS	8	5018
23.73046875	0.0	ROWE	7	6075
23.7890625	0.0	ROWS	8	6090
25.3984375	0.0	ROWE	7	6502
25.453125	0.0	ROWS	8	6516
29.59765625	0.0	ROWE	7	7577
29.6640625	0.0	ROWS	8	7594
33.93359375	0.0	ROWE	7	8687
34.00390625	0.0	ROWS	8	8705
38.265625	0.0	ROWE	7	9796
38.3359375	0.0	ROWS	8	9814
42.59765625	0.0	ROWE	7	10905
42.66796875	0.0	ROWS	8	10923
46.93359375	0.0	ROWE	7	12015
46.99609375	0.0	ROWS	8	12031
49.68359375	0.0	ROWE	7	12719
49.74609375	0.0	ROWS	8	12735
54.015625	0.0	ROWE	7	13828
54.0859375	0.0	ROWS	8	13846
58.34765625	0.0	ROWE	7	14937
58.41796875	0.0	ROWS	8	14955
62.24609375	0.0	ROWE	7	15935
62.3203125	0.0	ROWS	8	15954
66.58203125	0.0	ROWE	7	17045
66.65234375	0.0	ROWS	8	17063
71.06640625	0.0	ROWE	7	18193
71.13671875	0.0	ROWS	8	18211
75.4140625	0.0	ROWE	7	19306
75.484375	0.0	ROWS	8	19324
79.74609375	0.0	ROWE	7	20415
79.8046875	0.0	ROWS	8	20430
83.9140625	0.0	ROWE	7	21482
83.96875	0.0	ROWS	8	21496
85.59765625	0.0	ROWE	7	21913
85.6484375	0.0	ROWS	8	21926
89.76171875	0.0	ROWE	7	22979
89.8203125	0.0	ROWS	8	22994
94.08203125	0.0	ROWE	7	24085
94.140625	0.0	ROWS	8	24100
96.99609375	0.0	ROWE	7	24831
97.05859375	0.0	ROWS	8	24847
101.1640625	0.0	ROWE	7	25898
101.2109375	0.0	ROWS	8	25910
105.1640625	0.0	ROWE	7	26922
105.2109375	0.0	ROWS	8	26934
105.5625	0.0	ROWE	7	27024
105.61328125	0.0	ROWS	8	27037
109.5625	0.0	ROWE	7	28048
109.61328125	0.0	ROWS	8	28061
113.71484375	0.0	ROWE	7	29111
113.765625	0.0	ROWS	8	29124
114.96484375	0.0	ROWE	7	29431
115.0234375	0.0	ROWS	8	29446
119.12890625	0.0	ROWE	7	30497
119.19140625	0.0	ROWS	8	30513
123.46484375	0.0	ROWE	7	31607
123.53125	0.0	ROWS	8	31624
125.62890625	0.0	ROWE	7	32161
125.6953125	0.0	ROWS	8	32178
130.11328125	0.0	ROWE	7	33309
130.1875	0.0	ROWS	8	33328
134.4453125	0.0	ROWE	7	34418
134.51953125	0.0	ROWS	8	34437
138.34765625	0.0	ROWE	7	35417
138.421875	0.0	ROWS	8	35436
142.77734375	0.0	ROWE	7	36551
142.859375	0.0	ROWS	8	36572
147.4296875	0.0	ROWE	7	37742
147.5078125	0.0	ROWS	8	37762
