onset	duration	trial_type	value	sample
356.28125	0.0	ROWE	6	91208
356.3671875	0.0	ROWS	7	91230
360.78125	0.0	ROWE	6	92360
361.0546875	0.0	ROWS	7	92430
365.48046875	0.0	ROWE	6	93563
365.5546875	0.0	ROWS	7	93582
369.81640625	0.0	ROWE	6	94673
369.89453125	0.0	ROWS	7	94693
372.96484375	0.0	ROWE	6	95479
373.0390625	0.0	ROWS	7	95498
377.296875	0.0	ROWE	6	96588
377.3671875	0.0	ROWS	7	96606
381.6484375	0.0	ROWE	6	97702
381.7109375	0.0	ROWS	7	97718
384.1484375	0.0	ROWE	6	98342
384.20703125	0.0	ROWS	7	98357
388.3125	0.0	ROWE	6	99408
388.37890625	0.0	ROWS	7	99425
392.6484375	0.0	ROWE	6	100518
392.71484375	0.0	ROWS	7	100535
395.24609375	0.0	ROWE	6	101183
395.50390625	0.0	ROWS	7	101249
399.765625	0.0	ROWE	6	102340
399.83203125	0.0	ROWS	7	102357
404.08203125	0.0	ROWE	6	103445
404.1484375	0.0	ROWS	7	103462
407.98046875	0.0	ROWE	6	104443
408.046875	0.0	ROWS	7	104460
412.296875	0.0	ROWE	6	105548
412.3671875	0.0	ROWS	7	105566
416.6328125	0.0	ROWE	6	106658
416.70703125	0.0	ROWS	7	106677
420.53125	0.0	ROWE	6	107656
420.61328125	0.0	ROWS	7	107677
425.01171875	0.0	ROWE	6	108803
425.08203125	0.0	ROWS	7	108821
429.53125	0.0	ROWE	6	109960
429.59375	0.0	ROWS	7	109976
431.6796875	0.0	ROWE	6	110510
431.7421875	0.0	ROWS	7	110526
435.84765625	0.0	ROWE	6	111577
435.92578125	0.0	ROWS	7	111597
440.328125	0.0	ROWE	6	112724
440.41796875	0.0	ROWS	7	112747
443.96484375	0.0	ROWE	6	113655
444.03125	0.0	ROWS	7	113672
448.296875	0.0	ROWE	6	114764
448.359375	0.0	ROWS	7	114780
449.1640625	0.0	ROWE	6	114986
449.21875	0.0	ROWS	7	115000
453.328125	0.0	ROWE	6	116052
453.40234375	0.0	ROWS	7	116071
457.66015625	0.0	ROWE	6	117161
457.71875	0.0	ROWS	7	117176
462.01171875	0.0	ROWE	6	118275
462.0703125	0.0	ROWS	7	118290
462.84765625	0.0	ROWE	6	118489
462.90234375	0.0	ROWS	7	118503
467.01171875	0.0	ROWE	6	119555
467.0703125	0.0	ROWS	7	119570
471.1796875	0.0	ROWE	6	120622
471.234375	0.0	ROWS	7	120636
472.86328125	0.0	ROWE	6	121053
472.890625	0.0	ROWS	7	121060
475.546875	0.0	ROWE	6	121740
475.55078125	0.0	CH26	3	121741
480.1953125	0.0	ROWS	7	122930
480.5625	0.0	ROWE	6	123024
480.61328125	0.0	ROWS	7	123037
484.71484375	0.0	ROWE	6	124087
484.77734375	0.0	ROWS	7	124103
489.02734375	0.0	ROWE	6	125191
489.09375	0.0	ROWS	7	125208
491.578125	0.0	ROWE	6	125844
491.640625	0.0	ROWS	7	125860
495.76171875	0.0	ROWE	6	126915
495.8203125	0.0	ROWS	7	126930
499.9296875	0.0	ROWE	6	127982
499.99609375	0.0	ROWS	7	127999
502.546875	0.0	ROWE	6	128652
502.6171875	0.0	ROWS	7	128670
506.87890625	0.0	ROWE	6	129761
506.94921875	0.0	ROWS	7	129779
511.2265625	0.0	ROWE	6	130874
511.30078125	0.0	ROWS	7	130893
513.828125	0.0	ROWE	6	131540
514.09375	0.0	ROWS	7	131608
518.359375	0.0	ROWE	6	132700
518.4296875	0.0	ROWS	7	132718
522.71484375	0.0	ROWE	6	133815
522.77734375	0.0	ROWS	7	133831
524.4453125	0.0	ROWE	6	134258
524.50390625	0.0	ROWS	7	134273
528.609375	0.0	ROWE	6	135324
528.6875	0.0	ROWS	7	135344
533.02734375	0.0	ROWE	6	136455
533.1015625	0.0	ROWS	7	136474
536.4921875	0.0	ROWE	6	137342
536.56640625	0.0	ROWS	7	137361
540.828125	0.0	ROWE	6	138452
540.89453125	0.0	ROWS	7	138469
545.1796875	0.0	ROWE	6	139566
545.234375	0.0	ROWS	7	139580
549.34375	0.0	ROWE	6	140632
549.59375	0.0	ROWS	7	140696
550.37890625	0.0	ROWE	6	140897
550.43359375	0.0	ROWS	7	140911
554.546875	0.0	ROWE	6	141964
554.6171875	0.0	ROWS	7	141982
558.89453125	0.0	ROWE	6	143077
558.96875	0.0	ROWS	7	143096
563.26171875	0.0	ROWE	6	144195
563.3359375	0.0	ROWS	7	144214
567.59375	0.0	ROWE	6	145304
567.66015625	0.0	ROWS	7	145321
571.94140625	0.0	ROWE	6	146417
572.0078125	0.0	ROWS	7	146434
574.9765625	0.0	ROWE	6	147194
575.05078125	0.0	ROWS	7	147213
579.30859375	0.0	ROWE	6	148303
579.3984375	0.0	ROWS	7	148326
583.94140625	0.0	ROWE	6	149489
584.03125	0.0	ROWS	7	149512
588.79296875	0.0	ROWE	6	150731
588.8671875	0.0	ROWS	7	150750
593.140625	0.0	ROWE	6	151844
593.19921875	0.0	ROWS	7	151859
595.2265625	0.0	ROWE	6	152378
595.2890625	0.0	ROWS	7	152394
599.41015625	0.0	ROWE	6	153449
599.47265625	0.0	ROWS	7	153465
603.59375	0.0	ROWE	6	154520
603.65625	0.0	ROWS	7	154536
606.609375	0.0	ROWE	6	155292
606.67578125	0.0	ROWS	7	155309
610.94140625	0.0	ROWE	6	156401
611.0078125	0.0	ROWS	7	156418
615.29296875	0.0	ROWE	6	157515
615.36328125	0.0	ROWS	7	157533
618.95703125	0.0	ROWE	6	158453
619.0234375	0.0	ROWS	7	158470
623.2734375	0.0	ROWE	6	159558
623.34375	0.0	ROWS	7	159576
627.609375	0.0	ROWE	6	160668
627.6796875	0.0	ROWS	7	160686
631.52734375	0.0	ROWE	6	161671
631.59375	0.0	ROWS	7	161688
635.859375	0.0	ROWE	6	162780
635.91796875	0.0	ROWS	7	162795
640.0234375	0.0	ROWE	6	163846
640.0859375	0.0	ROWS	7	163862
642.5234375	0.0	ROWE	6	164486
642.578125	0.0	ROWS	7	164500
646.7421875	0.0	ROWE	6	165566
646.80859375	0.0	ROWS	7	165583
649.7578125	0.0	ROWE	6	166338
649.828125	0.0	ROWS	7	166356
654.30859375	0.0	ROWE	6	167503
654.3828125	0.0	ROWS	7	167522
658.640625	0.0	ROWE	6	168612
658.71484375	0.0	ROWS	7	168631
662.125	0.0	ROWE	6	169504
662.19140625	0.0	ROWS	7	169521
666.44140625	0.0	ROWE	6	170609
666.5078125	0.0	ROWS	7	170626
670.7734375	0.0	ROWE	6	171718
670.83984375	0.0	ROWS	7	171735
673.80859375	0.0	ROWE	6	172495
673.875	0.0	ROWS	7	172512
678.140625	0.0	ROWE	6	173604
678.203125	0.0	ROWS	7	173620
682.32421875	0.0	ROWE	6	174675
682.38671875	0.0	ROWS	7	174691
684.82421875	0.0	ROWE	6	175315
684.88671875	0.0	ROWS	7	175331
689.0078125	0.0	ROWE	6	176386
689.08203125	0.0	ROWS	7	176405
693.640625	0.0	ROWE	6	177572
693.7265625	0.0	ROWS	7	177594
697.70703125	0.0	ROWE	6	178613
697.79296875	0.0	ROWS	7	178635
702.20703125	0.0	ROWE	6	179765
702.28515625	0.0	ROWS	7	179785
706.65625	0.0	ROWE	6	180904
706.7265625	0.0	ROWS	7	180922
709.6875	0.0	ROWE	6	181680
709.765625	0.0	ROWS	7	181700
714.07421875	0.0	ROWE	6	182803
714.14453125	0.0	ROWS	7	182821
718.40625	0.0	ROWE	6	183912
718.47265625	0.0	ROWS	7	183929
721.4375	0.0	ROWE	6	184688
721.5078125	0.0	ROWS	7	184706
725.97265625	0.0	ROWE	6	185849
726.05078125	0.0	ROWS	7	185869
730.47265625	0.0	ROWE	6	187001
730.55859375	0.0	ROWS	7	187023
734.5390625	0.0	ROWE	6	188042
734.62890625	0.0	ROWS	7	188065
739.0546875	0.0	ROWE	6	189198
739.13671875	0.0	ROWS	7	189219
743.57421875	0.0	ROWE	6	190355
743.65234375	0.0	ROWS	7	190375
748.0234375	0.0	ROWE	6	191494
748.08984375	0.0	ROWS	7	191511
752.37109375	0.0	ROWE	6	192607
752.43359375	0.0	ROWS	7	192623
756.75390625	0.0	ROWE	6	193729
756.81640625	0.0	ROWS	7	193745
759.35546875	0.0	ROWE	6	194395
759.421875	0.0	ROWS	7	194412
763.6875	0.0	ROWE	6	195504
763.75390625	0.0	ROWS	7	195521
768.01953125	0.0	ROWE	6	196613
768.08984375	0.0	ROWS	7	196631
771.50390625	0.0	ROWE	6	197505
771.578125	0.0	ROWS	7	197524
775.97265625	0.0	ROWE	6	198649
776.046875	0.0	ROWS	7	198668
780.3046875	0.0	ROWE	6	199758
780.375	0.0	ROWS	7	199776
783.35546875	0.0	ROWE	6	200539
783.421875	0.0	ROWS	7	200556
787.88671875	0.0	ROWE	6	201699
787.953125	0.0	ROWS	7	201716
792.23828125	0.0	ROWE	6	202813
792.30859375	0.0	ROWS	7	202831
794.40234375	0.0	ROWE	6	203367
794.47265625	0.0	ROWS	7	203385
798.73828125	0.0	ROWE	6	204477
798.81640625	0.0	ROWS	7	204497
803.171875	0.0	ROWE	6	205612
803.24609375	0.0	ROWS	7	205631
807.0703125	0.0	ROWE	6	206610
807.140625	0.0	ROWS	7	206628
811.421875	0.0	ROWE	6	207724
811.484375	0.0	ROWS	7	207740
815.51953125	0.0	ROWE	6	208773
815.5859375	0.0	ROWS	7	208790
819.85546875	0.0	ROWE	6	209883
819.921875	0.0	ROWS	7	209900
824.18359375	0.0	ROWE	6	210991
824.2578125	0.0	ROWS	7	211010
827.65234375	0.0	ROWE	6	211879
827.72265625	0.0	ROWS	7	211897
832.00390625	0.0	ROWE	6	212993
832.078125	0.0	ROWS	7	213012
836.3359375	0.0	ROWE	6	214102
836.41015625	0.0	ROWS	7	214121
839.3671875	0.0	ROWE	6	214878
839.44140625	0.0	ROWS	7	214897
843.734375	0.0	ROWE	6	215996
843.8046875	0.0	ROWS	7	216014
848.26953125	0.0	ROWE	6	217157
848.33984375	0.0	ROWS	7	217175
850.8671875	0.0	ROWE	6	217822
850.94921875	0.0	ROWS	7	217843
855.3515625	0.0	ROWE	6	218970
855.43359375	0.0	ROWS	7	218991
859.8515625	0.0	ROWE	6	220122
859.9296875	0.0	ROWS	7	220142
863.8515625	0.0	ROWE	6	221146
863.9296875	0.0	ROWS	7	221166
868.3359375	0.0	ROWE	6	222294
868.4140625	0.0	ROWS	7	222314
871.46875	0.0	ROWE	6	223096
871.546875	0.0	ROWS	7	223116
876.16796875	0.0	ROWE	6	224299
876.23046875	0.0	ROWS	7	224315
880.3359375	0.0	ROWE	6	225366
880.39453125	0.0	ROWS	7	225381
882.43359375	0.0	ROWE	6	225903
882.4921875	0.0	ROWS	7	225918
886.6015625	0.0	ROWE	6	226970
886.6796875	0.0	ROWS	7	226990
891.1015625	0.0	ROWE	6	228122
891.18359375	0.0	ROWS	7	228143
895.13671875	0.0	ROWE	6	229155
895.21484375	0.0	ROWS	7	229175
899.63671875	0.0	ROWE	6	230307
899.6953125	0.0	ROWS	7	230322
903.80078125	0.0	ROWE	6	231373
903.859375	0.0	ROWS	7	231388
905.05078125	0.0	ROWE	6	231693
905.125	0.0	ROWS	7	231712
909.6015625	0.0	ROWE	6	232858
909.671875	0.0	ROWS	7	232876
913.94921875	0.0	ROWE	6	233971
914.01953125	0.0	ROWS	7	233989
914.3828125	0.0	ROWE	6	234082
914.43359375	0.0	ROWS	7	234095
918.5	0.0	ROWE	6	235136
918.56640625	0.0	ROWS	7	235153
922.3984375	0.0	ROWE	6	236134
922.46875	0.0	ROWS	7	236152
926.734375	0.0	ROWE	6	237244
926.78515625	0.0	ROWS	7	237257
930.96484375	0.0	ROWE	6	238327
931.01953125	0.0	ROWS	7	238341
931.3984375	0.0	ROWE	6	238438
931.44140625	0.0	ROWS	7	238449
935.44921875	0.0	ROWE	6	239475
935.51171875	0.0	ROWS	7	239491
938.05078125	0.0	ROWE	6	240141
938.11328125	0.0	ROWS	7	240157
942.40234375	0.0	ROWE	6	241255
942.47265625	0.0	ROWS	7	241273
946.734375	0.0	ROWE	6	242364
946.78515625	0.0	ROWS	7	242377
950.9140625	0.0	ROWE	6	243434
950.97265625	0.0	ROWS	7	243449
955.09765625	0.0	ROWE	6	244505
955.16015625	0.0	ROWS	7	244521
959.484375	0.0	ROWE	6	245628
959.5390625	0.0	ROWS	7	245642
959.8984375	0.0	ROWE	6	245734
959.96875	0.0	ROWS	7	245752
964.24609375	0.0	ROWE	6	246847
964.3203125	0.0	ROWS	7	246866
968.61328125	0.0	ROWE	6	247965
968.68359375	0.0	ROWS	7	247983
969.9140625	0.0	ROWE	6	248298
969.97265625	0.0	ROWS	7	248313
974.08203125	0.0	ROWE	6	249365
974.140625	0.0	ROWS	7	249380
978.25	0.0	ROWE	6	250432
978.30859375	0.0	ROWS	7	250447
979.9140625	0.0	ROWE	6	250858
979.97265625	0.0	ROWS	7	250873
984.08203125	0.0	ROWE	6	251925
984.1328125	0.0	ROWS	7	251938
988.21484375	0.0	ROWE	6	252983
988.26953125	0.0	ROWS	7	252997
988.6328125	0.0	ROWE	6	253090
988.6796875	0.0	ROWS	7	253102
992.6328125	0.0	ROWE	6	254114
992.6953125	0.0	ROWS	7	254130
996.09765625	0.0	ROWE	6	255001
996.1640625	0.0	ROWS	7	255018
1000.4296875	0.0	ROWE	6	256110
1000.484375	0.0	ROWS	7	256124
1004.6484375	0.0	ROWE	6	257190
1004.6953125	0.0	ROWS	7	257202
1005.06640625	0.0	ROWE	6	257297
1005.12109375	0.0	ROWS	7	257311
1009.44921875	0.0	ROWE	6	258419
1009.52734375	0.0	ROWS	7	258439
1013.93359375	0.0	ROWE	6	259567
1014.015625	0.0	ROWS	7	259588
1018.43359375	0.0	ROWE	6	260719
1018.5078125	0.0	ROWS	7	260738
1022.78125	0.0	ROWE	6	261832
1022.84375	0.0	ROWS	7	261848
1026.98046875	0.0	ROWE	6	262907
1027.046875	0.0	ROWS	7	262924
1030.015625	0.0	ROWE	6	263684
1030.078125	0.0	ROWS	7	263700
1034.34765625	0.0	ROWE	6	264793
1034.40234375	0.0	ROWS	7	264807
1038.515625	0.0	ROWE	6	265860
1038.5703125	0.0	ROWS	7	265874
1039.76171875	0.0	ROWE	6	266179
1039.8125	0.0	ROWS	7	266192
1043.765625	0.0	ROWE	6	267204
1043.82421875	0.0	ROWS	7	267219
1045.84765625	0.0	ROWE	6	267737
1045.90625	0.0	ROWS	7	267752
1050.01171875	0.0	ROWE	6	268803
1050.07421875	0.0	ROWS	7	268819
1054.4140625	0.0	ROWE	6	269930
1054.47265625	0.0	ROWS	7	269945
1056.51171875	0.0	ROWE	6	270467
1056.5703125	0.0	ROWS	7	270482
1060.6796875	0.0	ROWE	6	271534
1060.74609375	0.0	ROWS	7	271551
1065.03125	0.0	ROWE	6	272648
1065.08984375	0.0	ROWS	7	272663
1069.1953125	0.0	ROWE	6	273714
1069.2578125	0.0	ROWS	7	273730
1070.87890625	0.0	ROWE	6	274145
1070.94140625	0.0	ROWS	7	274161
1075.046875	0.0	ROWE	6	275212
1075.1015625	0.0	ROWS	7	275226
1079.296875	0.0	ROWE	6	276300
1079.3515625	0.0	ROWS	7	276314
1079.7109375	0.0	ROWE	6	276406
1079.76171875	0.0	ROWS	7	276419
1083.8125	0.0	ROWE	6	277456
1083.8828125	0.0	ROWS	7	277474
1087.27734375	0.0	ROWE	6	278343
1087.34765625	0.0	ROWS	7	278361
1091.62890625	0.0	ROWE	6	279457
1091.69921875	0.0	ROWS	7	279475
1096.1796875	0.0	ROWE	6	280622
1096.25390625	0.0	ROWS	7	280641
1099.64453125	0.0	ROWE	6	281509
1099.71875	0.0	ROWS	7	281528
1103.99609375	0.0	ROWE	6	282623
1104.0703125	0.0	ROWS	7	282642
1108.49609375	0.0	ROWE	6	283775
1108.56640625	0.0	ROWS	7	283793
1112.41015625	0.0	ROWE	6	284777
1112.48828125	0.0	ROWS	7	284797
1116.91015625	0.0	ROWE	6	285929
1116.984375	0.0	ROWS	7	285948
1121.49609375	0.0	ROWE	6	287103
1121.5625	0.0	ROWS	7	287120
1123.6953125	0.0	ROWE	6	287666
1123.765625	0.0	ROWS	7	287684
1126.296875	0.0	ROWE	6	288332
1126.3671875	0.0	ROWS	7	288350
1130.64453125	0.0	ROWE	6	289445
1130.71875	0.0	ROWS	7	289464
1134.9921875	0.0	ROWE	6	290558
1135.046875	0.0	ROWS	7	290572
1139.2109375	0.0	ROWE	6	291638
1139.26953125	0.0	ROWS	7	291653
1139.62890625	0.0	ROWE	6	291745
1139.68359375	0.0	ROWS	7	291759
1143.86328125	0.0	ROWE	6	292829
1143.9375	0.0	ROWS	7	292848
1146.9765625	0.0	ROWE	6	293626
1147.05078125	0.0	ROWS	7	293645
1151.328125	0.0	ROWE	6	294740
1151.38671875	0.0	ROWS	7	294755
1155.4921875	0.0	ROWE	6	295806
1155.55078125	0.0	ROWS	7	295821
1155.91015625	0.0	ROWE	6	295913
1155.97265625	0.0	ROWS	7	295929
1160.07421875	0.0	ROWE	6	296979
1160.37890625	0.0	ROWS	7	297057
1164.77734375	0.0	ROWE	6	298183
1164.86328125	0.0	ROWS	7	298205
1168.828125	0.0	ROWE	6	299220
1168.90625	0.0	ROWS	7	299240
1173.30859375	0.0	ROWE	6	300367
1173.38671875	0.0	ROWS	7	300387
1177.64453125	0.0	ROWE	6	301477
1177.71484375	0.0	ROWS	7	301495
1180.67578125	0.0	ROWE	6	302253
1180.74609375	0.0	ROWS	7	302271
1185.02734375	0.0	ROWE	6	303367
1185.0859375	0.0	ROWS	7	303382
1189.19140625	0.0	ROWE	6	304433
1189.25	0.0	ROWS	7	304448
1190.859375	0.0	ROWE	6	304860
1190.92578125	0.0	ROWS	7	304877
1195.04296875	0.0	ROWE	6	305931
1195.12109375	0.0	ROWS	7	305951
1199.76171875	0.0	ROWE	6	307139
1199.84375	0.0	ROWS	7	307160
1204.2421875	0.0	ROWE	6	308286
1204.32421875	0.0	ROWS	7	308307
1208.7421875	0.0	ROWE	6	309438
1208.8203125	0.0	ROWS	7	309458
1213.109375	0.0	ROWE	6	310556
1213.1875	0.0	ROWS	7	310576
1217.609375	0.0	ROWE	6	311708
1217.69140625	0.0	ROWS	7	311729
1222.09375	0.0	ROWE	6	312856
1222.17578125	0.0	ROWS	7	312877
1226.59375	0.0	ROWE	6	314008
1226.6640625	0.0	ROWS	7	314026
1231.17578125	0.0	ROWE	6	315181
1231.2421875	0.0	ROWS	7	315198
1233.7734375	0.0	ROWE	6	315846
1233.84765625	0.0	ROWS	7	315865
1238.109375	0.0	ROWE	6	316956
1238.1875	0.0	ROWS	7	316976
1242.58984375	0.0	ROWE	6	318103
1242.671875	0.0	ROWS	7	318124
1247.08984375	0.0	ROWE	6	319255
1247.1640625	0.0	ROWS	7	319274
1251.44140625	0.0	ROWE	6	320369
1251.5078125	0.0	ROWS	7	320386
1254.0390625	0.0	ROWE	6	321034
1254.109375	0.0	ROWS	7	321052
1258.375	0.0	ROWE	6	322144
1258.4453125	0.0	ROWS	7	322162
1262.72265625	0.0	ROWE	6	323257
1262.79296875	0.0	ROWS	7	323275
1267.2890625	0.0	ROWE	6	324426
1267.34765625	0.0	ROWS	7	324441
1271.4765625	0.0	ROWE	6	325498
1271.5390625	0.0	ROWS	7	325514
1272.32421875	0.0	ROWE	6	325715
1272.38671875	0.0	ROWS	7	325731
1276.55859375	0.0	ROWE	6	326799
1276.625	0.0	ROWS	7	326816
1280.890625	0.0	ROWE	6	327908
1280.95703125	0.0	ROWS	7	327925
1283.0390625	0.0	ROWE	6	328458
1283.11328125	0.0	ROWS	7	328477
1287.375	0.0	ROWE	6	329568
1287.453125	0.0	ROWS	7	329588
1291.85546875	0.0	ROWE	6	330715
1291.93359375	0.0	ROWS	7	330735
1295.90625	0.0	ROWE	6	331752
1295.984375	0.0	ROWS	7	331772
1299.50390625	0.0	ROWE	6	332673
1299.5859375	0.0	ROWS	7	332694
1303.97265625	0.0	ROWE	6	333817
1304.0546875	0.0	ROWS	7	333838
1308.70703125	0.0	ROWE	6	335029
1308.7734375	0.0	ROWS	7	335046
1313.0234375	0.0	ROWE	6	336134
1313.09375	0.0	ROWS	7	336152
1316.0546875	0.0	ROWE	6	336910
1316.12890625	0.0	ROWS	7	336929
1320.390625	0.0	ROWE	6	338020
1320.453125	0.0	ROWS	7	338036
1324.58984375	0.0	ROWE	6	339095
1324.65625	0.0	ROWS	7	339112
1325.890625	0.0	ROWE	6	339428
1325.95703125	0.0	ROWS	7	339445
1330.22265625	0.0	ROWE	6	340537
1330.3046875	0.0	ROWS	7	340558
1334.703125	0.0	ROWE	6	341684
1334.77734375	0.0	ROWS	7	341703
1339.0390625	0.0	ROWE	6	342794
1339.109375	0.0	ROWS	7	342812
1343.62109375	0.0	ROWE	6	343967
