onset	duration	trial_type	value	sample
2.6171875	0.0	CALE	1	670
10.0	0.0	CH13	2	2560
14.40234375	0.0	ROWS	7	3687
14.75390625	0.0	ROWE	6	3777
14.80859375	0.0	ROWS	7	3791
18.76953125	0.0	ROWE	6	4805
18.8359375	0.0	ROWS	7	4822
23.0703125	0.0	ROWE	6	5906
23.1484375	0.0	ROWS	7	5926
26.12109375	0.0	ROWE	6	6687
26.1953125	0.0	ROWS	7	6706
30.46875	0.0	ROWE	6	7800
30.52734375	0.0	ROWS	7	7815
34.63671875	0.0	ROWE	6	8867
34.6953125	0.0	ROWS	7	8882
35.05078125	0.0	ROWE	6	8973
35.10546875	0.0	ROWS	7	8987
39.3203125	0.0	ROWE	6	10066
39.390625	0.0	ROWS	7	10084
43.75	0.0	ROWE	6	11200
43.8203125	0.0	ROWS	7	11218
48.08984375	0.0	ROWE	6	12311
48.1640625	0.0	ROWS	7	12330
52.43359375	0.0	ROWE	6	13423
52.4921875	0.0	ROWS	7	13438
56.60546875	0.0	ROWE	6	14491
56.66796875	0.0	ROWS	7	14507
58.28515625	0.0	ROWE	6	14921
58.34375	0.0	ROWS	7	14936
62.56640625	0.0	ROWE	6	16017
62.640625	0.0	ROWS	7	16036
66.90234375	0.0	ROWE	6	17127
66.97265625	0.0	ROWS	7	17145
69.93359375	0.0	ROWE	6	17903
70.0234375	0.0	ROWS	7	17926
74.43359375	0.0	ROWE	6	19055
74.515625	0.0	ROWS	7	19076
79.015625	0.0	ROWE	6	20228
79.078125	0.0	ROWS	7	20244
83.18359375	0.0	ROWE	6	21295
83.2421875	0.0	ROWS	7	21310
84.44921875	0.0	ROWE	6	21619
84.51171875	0.0	ROWS	7	21635
88.6328125	0.0	ROWE	6	22690
88.70703125	0.0	ROWS	7	22709
93.0703125	0.0	ROWE	6	23826
93.14453125	0.0	ROWS	7	23845
96.1171875	0.0	ROWE	6	24606
96.18359375	0.0	ROWS	7	24623
100.44921875	0.0	ROWE	6	25715
100.50390625	0.0	ROWS	7	25729
104.68359375	0.0	ROWE	6	26799
104.73828125	0.0	ROWS	7	26813
105.94921875	0.0	ROWE	6	27123
105.99609375	0.0	ROWS	7	27135
109.96875	0.0	ROWE	6	28152
110.02734375	0.0	ROWS	7	28167
112.05078125	0.0	ROWE	6	28685
112.109375	0.0	ROWS	7	28700
116.234375	0.0	ROWE	6	29756
116.3046875	0.0	ROWS	7	29774
120.6484375	0.0	ROWE	6	30886
120.72265625	0.0	ROWS	7	30905
124.984375	0.0	ROWE	6	31996
125.05078125	0.0	ROWS	7	32013
128.84765625	0.0	ROWE	6	32985
128.9140625	0.0	ROWS	7	33002
133.1328125	0.0	ROWE	6	34082
133.18359375	0.0	ROWS	7	34095
137.33203125	0.0	ROWE	6	35157
137.39453125	0.0	ROWS	7	35173
138.68359375	0.0	ROWE	6	35503
138.7421875	0.0	ROWS	7	35518
142.8515625	0.0	ROWE	6	36570
142.921875	0.0	ROWS	7	36588
147.19921875	0.0	ROWE	6	37683
147.2734375	0.0	ROWS	7	37702
151.55078125	0.0	ROWE	6	38797
151.6015625	0.0	ROWS	7	38810
155.75	0.0	ROWE	6	39872
155.8046875	0.0	ROWS	7	39886
156.1640625	0.0	ROWE	6	39978
156.2265625	0.0	ROWS	7	39994
160.33203125	0.0	ROWE	6	41045
160.390625	0.0	ROWS	7	41060
164.59765625	0.0	ROWE	6	42137
164.65625	0.0	ROWS	7	42152
165.84765625	0.0	ROWE	6	42457
165.90625	0.0	ROWS	7	42472
170.08203125	0.0	ROWE	6	43541
170.15234375	0.0	ROWS	7	43559
174.4140625	0.0	ROWE	6	44650
174.48828125	0.0	ROWS	7	44669
176.5859375	0.0	ROWE	6	45206
176.6640625	0.0	ROWS	7	45226
181.18359375	0.0	ROWE	6	46383
181.2421875	0.0	ROWS	7	46398
185.34765625	0.0	ROWE	6	47449
185.40234375	0.0	ROWS	7	47463
185.765625	0.0	ROWE	6	47556
185.8203125	0.0	ROWS	7	47570
189.8125	0.0	ROWE	6	48592
189.87890625	0.0	ROWS	7	48609
194.1328125	0.0	ROWE	6	49698
194.18359375	0.0	ROWS	7	49711
198.36328125	0.0	ROWE	6	50781
198.4375	0.0	ROWS	7	50800
199.23046875	0.0	ROWE	6	51003
199.30078125	0.0	ROWS	7	51021
203.6640625	0.0	ROWE	6	52138
203.73046875	0.0	ROWS	7	52155
207.99609375	0.0	ROWE	6	53247
208.046875	0.0	ROWS	7	53260
212.03125	0.0	ROWE	6	54280
212.10546875	0.0	ROWS	7	54299
216.36328125	0.0	ROWE	6	55389
216.43359375	0.0	ROWS	7	55407
219.828125	0.0	ROWE	6	56276
219.90625	0.0	ROWS	7	56296
224.328125	0.0	ROWE	6	57428
224.41796875	0.0	ROWS	7	57451
228.828125	0.0	ROWE	6	58580
228.89453125	0.0	ROWS	7	58597
233.1484375	0.0	ROWE	6	59686
233.21484375	0.0	ROWS	7	59703
237.48046875	0.0	ROWE	6	60795
237.56640625	0.0	ROWS	7	60817
241.6640625	0.0	ROWE	6	61866
241.7421875	0.0	ROWS	7	61886
246.03125	0.0	ROWE	6	62984
246.08203125	0.0	ROWS	7	62997
250.23046875	0.0	ROWE	6	64059
250.28125	0.0	ROWS	7	64072
250.6640625	0.0	ROWE	6	64170
250.7265625	0.0	ROWS	7	64186
254.87890625	0.0	ROWE	6	65249
254.953125	0.0	ROWS	7	65268
259.24609375	0.0	ROWE	6	66367
259.42578125	0.0	ROWS	7	66413
262.89453125	0.0	ROWE	6	67301
262.9609375	0.0	ROWS	7	67318
267.23046875	0.0	ROWE	6	68411
267.29296875	0.0	ROWS	7	68427
271.5625	0.0	ROWE	6	69520
271.6328125	0.0	ROWS	7	69538
274.16015625	0.0	ROWE	6	70185
274.23828125	0.0	ROWS	7	70205
278.62890625	0.0	ROWE	6	71329
278.703125	0.0	ROWS	7	71348
282.9609375	0.0	ROWE	6	72438
283.03515625	0.0	ROWS	7	72457
287.328125	0.0	ROWE	6	73556
287.40625	0.0	ROWS	7	73576
291.84375	0.0	ROWE	6	74712
291.8984375	0.0	ROWS	7	74726
296.02734375	0.0	ROWE	6	75783
296.0859375	0.0	ROWS	7	75798
300.24609375	0.0	ROWE	6	76863
300.31640625	0.0	ROWS	7	76881
304.578125	0.0	ROWE	6	77972
304.65234375	0.0	ROWS	7	77991
308.04296875	0.0	ROWE	6	78859
308.11328125	0.0	ROWS	7	78877
312.48046875	0.0	ROWE	6	79995
312.55078125	0.0	ROWS	7	80013
315.51171875	0.0	ROWE	6	80771
315.578125	0.0	ROWS	7	80788
319.84375	0.0	ROWE	6	81880
319.90625	0.0	ROWS	7	81896
322.87890625	0.0	ROWE	6	82657
322.94140625	0.0	ROWS	7	82673
327.05859375	0.0	ROWE	6	83727
327.12890625	0.0	ROWS	7	83745
331.51171875	0.0	ROWE	6	84867
331.58203125	0.0	ROWS	7	84885
335.84375	0.0	ROWE	6	85976
335.8984375	0.0	ROWS	7	85990
340.046875	0.0	ROWE	6	87052
340.09765625	0.0	ROWS	7	87065
341.34375	0.0	ROWE	6	87384
341.38671875	0.0	ROWS	7	87395
345.34375	0.0	ROWE	6	88408
345.3984375	0.0	ROWS	7	88422
347.4296875	0.0	ROWE	6	88942
347.4921875	0.0	ROWS	7	88958
351.609375	0.0	ROWE	6	90012
351.671875	0.0	ROWS	7	90028
355.89453125	0.0	ROWE	6	91109
355.95703125	0.0	ROWS	7	91125
357.62890625	0.0	ROWE	6	91553
357.69140625	0.0	ROWS	7	91569
361.9609375	0.0	ROWE	6	92662
362.03515625	0.0	ROWS	7	92681
366.30859375	0.0	ROWE	6	93775
366.38671875	0.0	ROWS	7	93795
370.2421875	0.0	ROWE	6	94782
370.31640625	0.0	ROWS	7	94801
374.59375	0.0	ROWE	6	95896
374.6640625	0.0	ROWS	7	95914
379.05859375	0.0	ROWE	6	97039
379.1328125	0.0	ROWS	7	97058
382.09375	0.0	ROWE	6	97816
382.16015625	0.0	ROWS	7	97833
386.42578125	0.0	ROWE	6	98925
386.49609375	0.0	ROWS	7	98943
390.79296875	0.0	ROWE	6	100043
390.859375	0.0	ROWS	7	100060
395.2421875	0.0	ROWE	6	101182
395.3125	0.0	ROWS	7	101200
399.59375	0.0	ROWE	6	102296
399.65625	0.0	ROWS	7	102312
403.92578125	0.0	ROWE	6	103405
403.98828125	0.0	ROWS	7	103421
406.5234375	0.0	ROWE	6	104070
406.6015625	0.0	ROWS	7	104090
410.859375	0.0	ROWE	6	105180
410.91796875	0.0	ROWS	7	105195
415.15625	0.0	ROWE	6	106280
415.22265625	0.0	ROWS	7	106297
415.9921875	0.0	ROWE	6	106494
416.04296875	0.0	ROWS	7	106507
420.109375	0.0	ROWE	6	107548
420.17578125	0.0	ROWS	7	107565
424.44140625	0.0	ROWE	6	108657
424.50390625	0.0	ROWS	7	108673
428.625	0.0	ROWE	6	109728
