onset	duration	trial_type	value	sample
5.78515625	0.0	CALE	1	1481
10.0	0.0	CH05	2	2560
14.21875	0.0	ROWS	7	3640
14.56640625	0.0	ROWE	6	3729
14.62890625	0.0	ROWS	7	3745
18.5859375	0.0	ROWE	6	4758
18.6484375	0.0	ROWS	7	4774
22.76953125	0.0	ROWE	6	5829
22.83984375	0.0	ROWS	7	5847
27.16796875	0.0	ROWE	6	6955
27.23046875	0.0	ROWS	7	6971
31.41796875	0.0	ROWE	6	8043
31.48828125	0.0	ROWS	7	8061
34.93359375	0.0	ROWE	6	8943
35.00390625	0.0	ROWS	7	8961
39.265625	0.0	ROWE	6	10052
39.328125	0.0	ROWS	7	10068
43.44921875	0.0	ROWE	6	11123
43.515625	0.0	ROWS	7	11140
46.015625	0.0	ROWE	6	11780
46.08203125	0.0	ROWS	7	11797
50.19921875	0.0	ROWE	6	12851
50.265625	0.0	ROWS	7	12868
54.3828125	0.0	ROWE	6	13922
54.45703125	0.0	ROWS	7	13941
57.46875	0.0	ROWE	6	14712
57.55078125	0.0	ROWS	7	14733
61.96875	0.0	ROWE	6	15864
62.0390625	0.0	ROWS	7	15882
66.3671875	0.0	ROWE	6	16990
66.4375	0.0	ROWS	7	17008
68.53515625	0.0	ROWE	6	17545
68.59765625	0.0	ROWS	7	17561
72.71875	0.0	ROWE	6	18616
72.78125	0.0	ROWS	7	18632
77.1015625	0.0	ROWE	6	19738
77.1640625	0.0	ROWS	7	19754
80.1328125	0.0	ROWE	6	20514
80.1953125	0.0	ROWS	7	20530
84.31640625	0.0	ROWE	6	21585
84.37109375	0.0	ROWS	7	21599
88.55078125	0.0	ROWE	6	22669
88.609375	0.0	ROWS	7	22684
90.6328125	0.0	ROWE	6	23202
90.69140625	0.0	ROWS	7	23217
94.80078125	0.0	ROWE	6	24269
94.86328125	0.0	ROWS	7	24285
99.05078125	0.0	ROWE	6	25357
99.1171875	0.0	ROWS	7	25374
103.0	0.0	ROWE	6	26368
103.07421875	0.0	ROWS	7	26387
107.33203125	0.0	ROWE	6	27477
107.40234375	0.0	ROWS	7	27495
111.73046875	0.0	ROWE	6	28603
111.8046875	0.0	ROWS	7	28622
115.19921875	0.0	ROWE	6	29491
115.2578125	0.0	ROWS	7	29506
119.36328125	0.0	ROWE	6	30557
119.4296875	0.0	ROWS	7	30574
121.99609375	0.0	ROWE	6	31231
122.05859375	0.0	ROWS	7	31247
126.1640625	0.0	ROWE	6	32298
126.2265625	0.0	ROWS	7	32314
130.33203125	0.0	ROWE	6	33365
130.39453125	0.0	ROWS	7	33381
132.5	0.0	ROWE	6	33920
132.56640625	0.0	ROWS	7	33937
136.86328125	0.0	ROWE	6	35037
136.9375	0.0	ROWS	7	35056
140.765625	0.0	ROWE	6	36036
140.828125	0.0	ROWS	7	36052
145.015625	0.0	ROWE	6	37124
145.0703125	0.0	ROWS	7	37138
149.1796875	0.0	ROWE	6	38190
149.23828125	0.0	ROWS	7	38205
150.84765625	0.0	ROWE	6	38617
150.90234375	0.0	ROWS	7	38631
155.015625	0.0	ROWE	6	39684
