onset	duration	trial_type	value	sample
9.90234375	0.0	CALE	1	2535
10.0	0.0	CH25	2	2560
14.921875	0.0	ROWS	7	3820
15.26953125	0.0	ROWE	6	3909
15.32421875	0.0	ROWS	7	3923
19.50390625	0.0	ROWE	6	4993
19.58203125	0.0	ROWS	7	5013
23.8515625	0.0	ROWE	6	6106
23.9296875	0.0	ROWS	7	6126
28.4375	0.0	ROWE	6	7280
28.515625	0.0	ROWS	7	7300
32.9375	0.0	ROWE	6	8432
33.0234375	0.0	ROWS	7	8454
37.4375	0.0	ROWE	6	9584
37.51171875	0.0	ROWS	7	9603
41.80078125	0.0	ROWE	6	10701
41.87109375	0.0	ROWS	7	10719
45.8359375	0.0	ROWE	6	11734
45.90234375	0.0	ROWS	7	11751
50.16796875	0.0	ROWE	6	12843
50.21875	0.0	ROWS	7	12856
54.3203125	0.0	ROWE	6	13906
54.3671875	0.0	ROWS	7	13918
55.13671875	0.0	ROWE	6	14115
55.1875	0.0	ROWS	7	14128
59.30078125	0.0	ROWE	6	15181
59.375	0.0	ROWS	7	15200
63.65234375	0.0	ROWE	6	16295
63.7265625	0.0	ROWS	7	16314
67.18359375	0.0	ROWE	6	17199
67.26953125	0.0	ROWS	7	17221
71.8203125	0.0	ROWE	6	18386
71.89453125	0.0	ROWS	7	18405
76.16796875	0.0	ROWE	6	19499
76.2421875	0.0	ROWS	7	19518
78.80078125	0.0	ROWE	6	20173
78.86328125	0.0	ROWS	7	20189
82.984375	0.0	ROWE	6	21244
83.046875	0.0	ROWS	7	21260
87.18359375	0.0	ROWE	6	22319
87.25390625	0.0	ROWS	7	22337
90.22265625	0.0	ROWE	6	23097
90.42578125	0.0	ROWS	7	23149
94.6875	0.0	ROWE	6	24240
94.76953125	0.0	ROWS	7	24261
99.19921875	0.0	ROWE	6	25395
99.28125	0.0	ROWS	7	25416
103.703125	0.0	ROWE	6	26548
103.7890625	0.0	ROWS	7	26570
108.3515625	0.0	ROWE	6	27738
108.42578125	0.0	ROWS	7	27757
112.69921875	0.0	ROWE	6	28851
112.76953125	0.0	ROWS	7	28869
116.16796875	0.0	ROWE	6	29739
116.234375	0.0	ROWS	7	29756
120.5	0.0	ROWE	6	30848
120.5625	0.0	ROWS	7	30864
124.69921875	0.0	ROWE	6	31923
124.765625	0.0	ROWS	7	31940
127.734375	0.0	ROWE	6	32700
127.8046875	0.0	ROWS	7	32718
132.21484375	0.0	ROWE	6	33847
132.2734375	0.0	ROWS	7	33862
136.3828125	0.0	ROWE	6	34914
136.43359375	0.0	ROWS	7	34927
140.484375	0.0	ROWE	6	35964
140.546875	0.0	ROWS	7	35980
144.81640625	0.0	ROWE	6	37073
144.8828125	0.0	ROWS	7	37090
148.28125	0.0	ROWE	6	37960
148.3515625	0.0	ROWS	7	37978
152.6171875	0.0	ROWE	6	39070
152.68359375	0.0	ROWS	7	39087
157.08203125	0.0	ROWE	6	40213
157.1484375	0.0	ROWS	7	40230
160.55078125	0.0	ROWE	6	41101
160.6171875	0.0	ROWS	7	41118
164.8828125	0.0	ROWE	6	42210
164.9375	0.0	ROWS	7	42224
169.08203125	0.0	ROWE	6	43285
169.13671875	0.0	ROWS	7	43299
170.3671875	0.0	ROWE	6	43614
170.421875	0.0	ROWS	7	43628
174.56640625	0.0	ROWE	6	44689
174.625	0.0	ROWS	7	44704
178.73046875	0.0	ROWE	6	45755
178.79296875	0.0	ROWS	7	45771
180.81640625	0.0	ROWE	6	46289
180.875	0.0	ROWS	7	46304
185.0	0.0	ROWE	6	47360
185.06640625	0.0	ROWS	7	47377
189.46484375	0.0	ROWE	6	48503
189.53515625	0.0	ROWS	7	48521
193.796875	0.0	ROWE	6	49612
