onset	duration	trial_type	value	sample
431.38	0.0	ROWE	6	431380
431.445	0.0	ROWS	7	431445
435.564	0.0	ROWE	6	435564
435.622	0.0	ROWS	7	435622
439.73	0.0	ROWE	6	439730
439.79	0.0	ROWS	7	439790
442.73	0.0	ROWE	6	442730
442.793	0.0	ROWS	7	442793
446.914	0.0	ROWE	6	446914
446.971	0.0	ROWS	7	446971
451.08	0.0	ROWE	6	451080
451.137	0.0	ROWS	7	451137
453.58	0.0	ROWE	6	453580
453.638	0.0	ROWS	7	453638
457.746	0.0	ROWE	6	457746
457.815	0.0	ROWS	7	457815
462.146	0.0	ROWE	6	462146
462.22	0.0	ROWS	7	462220
466.046	0.0	ROWE	6	466046
466.115	0.0	ROWS	7	466115
470.446	0.0	ROWE	6	470446
470.508	0.0	ROWS	7	470508
474.779	0.0	ROWE	6	474779
474.845	0.0	ROWS	7	474845
477.712	0.0	ROWE	6	477712
477.769	0.0	ROWS	7	477769
481.879	0.0	ROWE	6	481879
481.937	0.0	ROWS	7	481937
484.379	0.0	ROWE	6	484379
484.434	0.0	ROWS	7	484434
488.612	0.0	ROWE	6	488612
488.676	0.0	ROWS	7	488676
492.379	0.0	ROWE	6	492379
492.44	0.0	ROWS	7	492440
496.546	0.0	ROWE	6	496546
496.608	0.0	ROWS	7	496608
499.879	0.0	ROWE	6	499879
499.946	0.0	ROWS	7	499946
504.279	0.0	ROWE	6	504279
504.343	0.0	ROWS	7	504343
508.595	0.0	ROWE	6	508595
508.665	0.0	ROWS	7	508665
512.495	0.0	ROWE	6	512495
512.558	0.0	ROWS	7	512558
516.828	0.0	ROWE	6	516828
516.891	0.0	ROWS	7	516891
520.361	0.0	ROWE	6	520361
520.43	0.0	ROWS	7	520430
524.545	0.0	ROWE	6	524545
524.607	0.0	ROWS	7	524607
528.878	0.0	ROWE	6	528878
528.943	0.0	ROWS	7	528943
532.778	0.0	ROWE	6	532778
532.845	0.0	ROWS	7	532845
537.178	0.0	ROWE	6	537178
537.227	0.0	ROWS	7	537227
541.194	0.0	ROWE	6	541194
541.25	0.0	ROWS	7	541250
542.027	0.0	ROWE	6	542027
542.08	0.0	ROWS	7	542080
546.194	0.0	ROWE	6	546194
546.248	0.0	ROWS	7	546248
550.361	0.0	ROWE	6	550361
550.412	0.0	ROWS	7	550412
551.611	0.0	ROWE	6	551611
551.67	0.0	ROWS	7	551670
555.794	0.0	ROWE	6	555794
555.856	0.0	ROWS	7	555856
560.178	0.0	ROWE	6	560178
560.241	0.0	ROWS	7	560241
563.644	0.0	ROWE	6	563644
563.704	0.0	ROWS	7	563704
567.81	0.0	ROWE	6	567810
567.879	0.0	ROWS	7	567879
572.143	0.0	ROWE	6	572143
572.208	0.0	ROWS	7	572208
576.543	0.0	ROWE	6	576543
576.609	0.0	ROWS	7	576609
580.877	0.0	ROWE	6	580877
580.929	0.0	ROWS	7	580929
585.026	0.0	ROWE	6	585026
585.082	0.0	ROWS	7	585082
586.693	0.0	ROWE	6	586693
586.753	0.0	ROWS	7	586753
590.943	0.0	ROWE	6	590943
591.007	0.0	ROWS	7	591007
595.127	0.0	ROWE	6	595127
595.187	0.0	ROWS	7	595187
598.043	0.0	ROWE	6	598043
598.103	0.0	ROWS	7	598103
602.209	0.0	ROWE	6	602209
602.269	0.0	ROWS	7	602269
606.376	0.0	ROWE	6	606376
606.439	0.0	ROWS	7	606439
609.376	0.0	ROWE	6	609376
609.44	0.0	ROWS	7	609440
613.559	0.0	ROWE	6	613559
613.624	0.0	ROWS	7	613624
617.46	0.0	ROWE	6	617460
617.53	0.0	ROWS	7	617530
621.792	0.0	ROWE	6	621792
621.855	0.0	ROWS	7	621855
626.042	0.0	ROWE	6	626042
626.105	0.0	ROWS	7	626105
628.542	0.0	ROWE	6	628542
628.603	0.0	ROWS	7	628603
632.709	0.0	ROWE	6	632709
632.771	0.0	ROWS	7	632771
636.875	0.0	ROWE	6	636875
636.937	0.0	ROWS	7	636937
639.376	0.0	ROWE	6	639376
639.435	0.0	ROWS	7	639435
643.625	0.0	ROWE	6	643625
643.687	0.0	ROWS	7	643687
647.792	0.0	ROWE	6	647792
647.854	0.0	ROWS	7	647854
650.708	0.0	ROWE	6	650708
650.769	0.0	ROWS	7	650769
654.875	0.0	ROWE	6	654875
654.939	0.0	ROWS	7	654939
659.208	0.0	ROWE	6	659208
659.273	0.0	ROWS	7	659273
662.758	0.0	ROWE	6	662758
662.82	0.0	ROWS	7	662820
666.924	0.0	ROWE	6	666924
666.975	0.0	ROWS	7	666975
670.941	0.0	ROWE	6	670941
670.994	0.0	ROWS	7	670994
672.158	0.0	ROWE	6	672158
672.193	0.0	ROWS	7	672193
676.158	0.0	ROWE	6	676158
676.208	0.0	ROWS	7	676208
676.974	0.0	ROWE	6	676974
677.02	0.0	ROWS	7	677020
680.974	0.0	ROWE	6	680974
681.041	0.0	ROWS	7	681041
685.308	0.0	ROWE	6	685308
685.464	0.0	ROWS	7	685464
689.724	0.0	ROWE	6	689724
689.796	0.0	ROWS	7	689796
694.057	0.0	ROWE	6	694057
694.128	0.0	ROWS	7	694128
698.474	0.0	ROWE	6	698474
698.539	0.0	ROWS	7	698539
702.374	0.0	ROWE	6	702374
702.44	0.0	ROWS	7	702440
706.706	0.0	ROWE	6	706706
706.769	0.0	ROWS	7	706769
710.04	0.0	ROWE	6	710040
710.101	0.0	ROWS	7	710101
714.206	0.0	ROWE	6	714206
714.264	0.0	ROWS	7	714264
718.456	0.0	ROWE	6	718456
718.515	0.0	ROWS	7	718515
720.957	0.0	ROWE	6	720957
721.015	0.0	ROWS	7	721015
725.123	0.0	ROWE	6	725123
725.176	0.0	ROWS	7	725176
729.289	0.0	ROWE	6	729289
729.343	0.0	ROWS	7	729343
730.973	0.0	ROWE	6	730973
731.031	0.0	ROWS	7	731031
735.139	0.0	ROWE	6	735139
735.211	0.0	ROWS	7	735211
739.556	0.0	ROWE	6	739556
739.624	0.0	ROWS	7	739624
743.889	0.0	ROWE	6	743889
743.959	0.0	ROWS	7	743959
748.223	0.0	ROWE	6	748223
748.281	0.0	ROWS	7	748281
752.389	0.0	ROWE	6	752389
752.447	0.0	ROWS	7	752447
754.572	0.0	ROWE	6	754572
754.629	0.0	ROWS	7	754629
758.755	0.0	ROWE	6	758755
758.816	0.0	ROWS	7	758816
762.922	0.0	ROWE	6	762922
762.983	0.0	ROWS	7	762983
765.422	0.0	ROWE	6	765422
765.488	0.0	ROWS	7	765488
769.755	0.0	ROWE	6	769755
769.826	0.0	ROWS	7	769826
774.172	0.0	ROWE	6	774172
774.242	0.0	ROWS	7	774242
778.505	0.0	ROWE	6	778505
778.555	0.0	ROWS	7	778555
782.521	0.0	ROWE	6	782521
782.57	0.0	ROWS	7	782570
783.322	0.0	ROWE	6	783322
783.374	0.0	ROWS	7	783374
787.338	0.0	ROWE	6	787338
787.403	0.0	ROWS	7	787403
791.671	0.0	ROWE	6	791671
791.735	0.0	ROWS	7	791735
795.655	0.0	ROWE	6	795655
795.702	0.0	ROWS	7	795702
799.654	0.0	ROWE	6	799654
799.7	0.0	ROWS	7	799700
800.055	0.0	ROWE	6	800055
800.099	0.0	ROWS	7	800099
804.054	0.0	ROWE	6	804054
804.116	0.0	ROWS	7	804116
808.221	0.0	ROWE	6	808221
808.284	0.0	ROWS	7	808284
811.154	0.0	ROWE	6	811154
811.219	0.0	ROWS	7	811219
815.338	0.0	ROWE	6	815338
815.481	0.0	ROWS	7	815481
819.604	0.0	ROWE	6	819604
819.655	0.0	ROWS	7	819655
821.287	0.0	ROWE	6	821287
821.342	0.0	ROWS	7	821342
825.487	0.0	ROWE	6	825487
825.536	0.0	ROWS	7	825536
829.488	0.0	ROWE	6	829488
829.537	0.0	ROWS	7	829537
830.304	0.0	ROWE	6	830304
830.354	0.0	ROWS	7	830354
834.32	0.0	ROWE	6	834320
834.378	0.0	ROWS	7	834378
838.587	0.0	ROWE	6	838587
838.65	0.0	ROWS	7	838650
841.521	0.0	ROWE	6	841521
841.582	0.0	ROWS	7	841582
845.703	0.0	ROWE	6	845703
845.77	0.0	ROWS	7	845770
850.037	0.0	ROWE	6	850037
850.1	0.0	ROWS	7	850100
853.586	0.0	ROWE	6	853586
853.654	0.0	ROWS	7	853654
857.92	0.0	ROWE	6	857920
857.982	0.0	ROWS	7	857982
862.086	0.0	ROWE	6	862086
862.148	0.0	ROWS	7	862148
865.436	0.0	ROWE	6	865436
865.5	0.0	ROWS	7	865500
869.769	0.0	ROWE	6	869769
869.832	0.0	ROWS	7	869832
874.053	0.0	ROWE	6	874053
874.114	0.0	ROWS	7	874114
876.969	0.0	ROWE	6	876969
877.029	0.0	ROWS	7	877029
881.136	0.0	ROWE	6	881136
881.191	0.0	ROWS	7	881191
885.335	0.0	ROWE	6	885335
885.394	0.0	ROWS	7	885394
887.003	0.0	ROWE	6	887003
887.061	0.0	ROWS	7	887061
891.169	0.0	ROWE	6	891169
891.228	0.0	ROWS	7	891228
895.336	0.0	ROWE	6	895336
895.399	0.0	ROWS	7	895399
897.435	0.0	ROWE	6	897435
897.493	0.0	ROWS	7	897493
901.602	0.0	ROWE	6	901602
901.669	0.0	ROWS	7	901669
905.935	0.0	ROWE	6	905935
906.001	0.0	ROWS	7	906001
909.835	0.0	ROWE	6	909835
909.902	0.0	ROWS	7	909902
914.168	0.0	ROWE	6	914168
914.217	0.0	ROWS	7	914217
918.168	0.0	ROWE	6	918168
918.216	0.0	ROWS	7	918216
918.568	0.0	ROWE	6	918568
918.614	0.0	ROWS	7	918614
922.568	0.0	ROWE	6	922568
922.631	0.0	ROWS	7	922631
926.752	0.0	ROWE	6	926752
926.815	0.0	ROWS	7	926815
930.101	0.0	ROWE	6	930101
930.169	0.0	ROWS	7	930169
934.435	0.0	ROWE	6	934435
934.506	0.0	ROWS	7	934506
938.768	0.0	ROWE	6	938768
938.836	0.0	ROWS	7	938836
943.101	0.0	ROWE	6	943101
943.172	0.0	ROWS	7	943172
947.534	0.0	ROWE	6	947534
947.587	0.0	ROWS	7	947587
951.7	0.0	ROWE	6	951700
951.755	0.0	ROWS	7	951755
952.952	0.0	ROWE	6	952952
953.003	0.0	ROWS	7	953003
957.117	0.0	ROWE	6	957117
957.167	0.0	ROWS	7	957167
961.151	0.0	ROWE	6	961151
961.201	0.0	ROWS	7	961201
961.967	0.0	ROWE	6	961967
962.017	0.0	ROWS	7	962017
965.983	0.0	ROWE	6	965983
966.03	0.0	ROWS	7	966030
969.983	0.0	ROWE	6	969983
970.037	0.0	ROWS	7	970037
970.4	0.0	ROWE	6	970400
970.448	0.0	ROWS	7	970448
974.501	0.0	ROWE	6	974501
974.556	0.0	ROWS	7	974556
978.667	0.0	ROWE	6	978667
978.723	0.0	ROWS	7	978723
980.75	0.0	ROWE	6	980750
980.806	0.0	ROWS	7	980806
984.917	0.0	ROWE	6	984917
984.978	0.0	ROWS	7	984978
989.1	0.0	ROWE	6	989100
989.162	0.0	ROWS	7	989162
991.617	0.0	ROWE	6	991617
991.681	0.0	ROWS	7	991681
995.899	0.0	ROWE	6	995899
995.97	0.0	ROWS	7	995970
1000.232	0.0	ROWE	6	1000232
1000.301	0.0	ROWS	7	1000301
1004.566	0.0	ROWE	6	1004566
1004.635	0.0	ROWS	7	1004635
1008.899	0.0	ROWE	6	1008899
1008.954	0.0	ROWS	7	1008954
1013.165	0.0	ROWE	6	1013165
1013.222	0.0	ROWS	7	1013222
1014.416	0.0	ROWE	6	1014416
1014.47	0.0	ROWS	7	1014470
1018.599	0.0	ROWE	6	1018599
1018.665	0.0	ROWS	7	1018665
1022.932	0.0	ROWE	6	1022932
1022.996	0.0	ROWS	7	1022996
1026.399	0.0	ROWE	6	1026399
1026.466	0.0	ROWS	7	1026466
1030.732	0.0	ROWE	6	1030732
1030.789	0.0	ROWS	7	1030789
1034.998	0.0	ROWE	6	1034998
1035.058	0.0	ROWS	7	1035058
1037.082	0.0	ROWE	6	1037082
1037.139	0.0	ROWS	7	1037139
1041.248	0.0	ROWE	6	1041248
1041.301	0.0	ROWS	7	1041301
1045.414	0.0	ROWE	6	1045414
1045.469	0.0	ROWS	7	1045469
1046.665	0.0	ROWE	6	1046665
1046.716	0.0	ROWS	7	1046716
1050.832	0.0	ROWE	6	1050832
1050.885	0.0	ROWS	7	1050885
1055.015	0.0	ROWE	6	1055015
1055.072	0.0	ROWS	7	1055072
1056.682	0.0	ROWE	6	1056682
1056.74	0.0	ROWS	7	1056740
1060.848	0.0	ROWE	6	1060848
1060.906	0.0	ROWS	7	1060906
1065.114	0.0	ROWE	6	1065114
1065.172	0.0	ROWS	7	1065172
1066.781	0.0	ROWE	6	1066781
1066.837	0.0	ROWS	7	1066837
1070.981	0.0	ROWE	6	1070981
1071.038	0.0	ROWS	7	1071038
1075.148	0.0	ROWE	6	1075148
1075.206	0.0	ROWS	7	1075206
1077.231	0.0	ROWE	6	1077231
1077.289	0.0	ROWS	7	1077289
1081.397	0.0	ROWE	6	1081397
1081.465	0.0	ROWS	7	1081465
1085.731	0.0	ROWE	6	1085731
1085.796	0.0	ROWS	7	1085796
1089.73	0.0	ROWE	6	1089730
1089.801	0.0	ROWS	7	1089801
1094.063	0.0	ROWE	6	1094063
1094.135	0.0	ROWS	7	1094135
1098.397	0.0	ROWE	6	1098397
1098.468	0.0	ROWS	7	1098468
1102.73	0.0	ROWE	6	1102730
1102.799	0.0	ROWS	7	1102799
1107.163	0.0	ROWE	6	1107163
1107.227	0.0	ROWS	7	1107227
1111.063	0.0	ROWE	6	1111063
1111.129	0.0	ROWS	7	1111129
1115.397	0.0	ROWE	6	1115397
1115.466	0.0	ROWS	7	1115466
1119.73	0.0	ROWE	6	1119730
1119.8	0.0	ROWS	7	1119800
1123.729	0.0	ROWE	6	1123729
1123.795	0.0	ROWS	7	1123795
1128.063	0.0	ROWE	6	1128063
1128.115	0.0	ROWS	7	1128115
1132.246	0.0	ROWE	6	1132246
1132.295	0.0	ROWS	7	1132295
1133.062	0.0	ROWE	6	1133062
1133.114	0.0	ROWS	7	1133114
1137.095	0.0	ROWE	6	1137095
1137.149	0.0	ROWS	7	1137149
1141.262	0.0	ROWE	6	1141262
1141.318	0.0	ROWS	7	1141318
1142.53	0.0	ROWE	6	1142530
1142.586	0.0	ROWS	7	1142586
1146.813	0.0	ROWE	6	1146813
1146.878	0.0	ROWS	7	1146878
1151.146	0.0	ROWE	6	1151146
1151.21	0.0	ROWS	7	1151210
1154.612	0.0	ROWE	6	1154612
1154.679	0.0	ROWS	7	1154679
1158.945	0.0	ROWE	6	1158945
1158.996	0.0	ROWS	7	1158996
1162.979	0.0	ROWE	6	1162979
1163.026	0.0	ROWS	7	1163026
1163.378	0.0	ROWE	6	1163378
1163.426	0.0	ROWS	7	1163426
1167.378	0.0	ROWE	6	1167378
1167.436	0.0	ROWS	7	1167436
1171.546	0.0	ROWE	6	1171546
1171.712	0.0	ROWS	7	1171712
1174.162	0.0	ROWE	6	1174162
1174.225	0.0	ROWS	7	1174225
1178.362	0.0	ROWE	6	1178362
1178.416	0.0	ROWS	7	1178416
1182.561	0.0	ROWE	6	1182561
1182.616	0.0	ROWS	7	1182616
1183.394	0.0	ROWE	6	1183394
1183.451	0.0	ROWS	7	1183451
1187.561	0.0	ROWE	6	1187561
1187.627	0.0	ROWS	7	1187627
1191.895	0.0	ROWE	6	1191895
1191.963	0.0	ROWS	7	1191963
1196.328	0.0	ROWE	6	1196328
1196.386	0.0	ROWS	7	1196386
1200.495	0.0	ROWE	6	1200495
1200.557	0.0	ROWS	7	1200557
1202.594	0.0	ROWE	6	1202594
1202.657	0.0	ROWS	7	1202657
1206.761	0.0	ROWE	6	1206761
1206.821	0.0	ROWS	7	1206821
1210.927	0.0	ROWE	6	1210927
1210.985	0.0	ROWS	7	1210985
1213.011	0.0	ROWE	6	1213011
1213.072	0.0	ROWS	7	1213072
1217.177	0.0	ROWE	6	1217177
1217.239	0.0	ROWS	7	1217239
1221.46	0.0	ROWE	6	1221460
1221.523	0.0	ROWS	7	1221523
1224.394	0.0	ROWE	6	1224394
1224.46	0.0	ROWS	7	1224460
1228.577	0.0	ROWE	6	1228577
1228.635	0.0	ROWS	7	1228635
1232.744	0.0	ROWE	6	1232744
1232.802	0.0	ROWS	7	1232802
1234.827	0.0	ROWE	6	1234827
1234.883	0.0	ROWS	7	1234883
1238.994	0.0	ROWE	6	1238994
1239.052	0.0	ROWS	7	1239052
1243.277	0.0	ROWE	6	1243277
1243.337	0.0	ROWS	7	1243337
1245.776	0.0	ROWE	6	1245776
1245.836	0.0	ROWS	7	1245836
1249.943	0.0	ROWE	6	1249943
1250.0	0.0	ROWS	7	1250000
1254.143	0.0	ROWE	6	1254143
1254.197	0.0	ROWS	7	1254197
1255.825	0.0	ROWE	6	1255825
1255.878	0.0	ROWS	7	1255878
1260.026	0.0	ROWE	6	1260026
1260.091	0.0	ROWS	7	1260091
1264.36	0.0	ROWE	6	1264360
1264.428	0.0	ROWS	7	1264428
1268.259	0.0	ROWE	6	1268259
1268.33	0.0	ROWS	7	1268330
1272.709	0.0	ROWE	6	1272709
1272.77	0.0	ROWS	7	1272770
1276.876	0.0	ROWE	6	1276876
1276.934	0.0	ROWS	7	1276934
1279.375	0.0	ROWE	6	1279375
1279.433	0.0	ROWS	7	1279433
1283.543	0.0	ROWE	6	1283543
1283.6	0.0	ROWS	7	1283600
1287.709	0.0	ROWE	6	1287709
1287.769	0.0	ROWS	7	1287769
1290.209	0.0	ROWE	6	1290209
1290.268	0.0	ROWS	7	1290268
1294.492	0.0	ROWE	6	1294492
1294.541	0.0	ROWS	7	1294541
1298.543	0.0	ROWE	6	1298543
1298.597	0.0	ROWS	7	1298597
1299.391	0.0	ROWE	6	1299391
1299.443	0.0	ROWS	7	1299443
1303.425	0.0	ROWE	6	1303425
1303.489	0.0	ROWS	7	1303489
1306.892	0.0	ROWE	6	1306892
1306.958	0.0	ROWS	7	1306958
1311.225	0.0	ROWE	6	1311225
1311.288	0.0	ROWS	7	1311288
1315.425	0.0	ROWE	6	1315425
1315.486	0.0	ROWS	7	1315486
1318.758	0.0	ROWE	6	1318758
1318.935	0.0	ROWS	7	1318935
1323.191	0.0	ROWE	6	1323191
1323.252	0.0	ROWS	7	1323252
1327.358	0.0	ROWE	6	1327358
1327.417	0.0	ROWS	7	1327417
1329.442	0.0	ROWE	6	1329442
1329.498	0.0	ROWS	7	1329498
1333.608	0.0	ROWE	6	1333608
1333.665	0.0	ROWS	7	1333665
1337.774	0.0	ROWE	6	1337774
1337.836	0.0	ROWS	7	1337836
1339.858	0.0	ROWE	6	1339858
1339.921	0.0	ROWS	7	1339921
1344.041	0.0	ROWE	6	1344041
1344.099	0.0	ROWS	7	1344099
1348.325	0.0	ROWE	6	1348325
1348.377	0.0	ROWS	7	1348377
1349.574	0.0	ROWE	6	1349574
1349.627	0.0	ROWS	7	1349627
1353.757	0.0	ROWE	6	1353757
1353.825	0.0	ROWS	7	1353825
1358.091	0.0	ROWE	6	1358091
1358.159	0.0	ROWS	7	1358159
1361.99	0.0	ROWE	6	1361990
1362.055	0.0	ROWS	7	1362055
1366.323	0.0	ROWE	6	1366323
1366.382	0.0	ROWS	7	1366382
1370.607	0.0	ROWE	6	1370607
1370.666	0.0	ROWS	7	1370666
1372.69	0.0	ROWE	6	1372690
1372.745	0.0	ROWS	7	1372745
1376.857	0.0	ROWE	6	1376857
1376.904	0.0	ROWS	7	1376904
1380.856	0.0	ROWE	6	1380856
1380.904	0.0	ROWS	7	1380904
1381.256	0.0	ROWE	6	1381256
1381.309	0.0	ROWS	7	1381309
1385.422	0.0	ROWE	6	1385422
1385.485	0.0	ROWS	7	1385485
1389.59	0.0	ROWE	6	1389590
1389.652	0.0	ROWS	7	1389652
1392.089	0.0	ROWE	6	1392089
1392.154	0.0	ROWS	7	1392154
1396.273	0.0	ROWE	6	1396273
1396.452	0.0	ROWS	7	1396452
1400.723	0.0	ROWE	6	1400723
1400.79	0.0	ROWS	7	1400790
1403.756	0.0	ROWE	6	1403756
1403.824	0.0	ROWS	7	1403824
1408.09	0.0	ROWE	6	1408090
1408.162	0.0	ROWS	7	1408162
1412.422	0.0	ROWE	6	1412422
