onset	duration	trial_type	value	sample
628.042	0.0	ROWS	7	628042
632.151	0.0	ROWE	6	632151
632.211	0.0	ROWS	7	632211
636.318	0.0	ROWE	6	636318
636.376	0.0	ROWS	7	636376
638.401	0.0	ROWE	6	638401
638.456	0.0	ROWS	7	638456
642.567	0.0	ROWE	6	642567
642.629	0.0	ROWS	7	642629
646.851	0.0	ROWE	6	646851
646.917	0.0	ROWS	7	646917
649.784	0.0	ROWE	6	649784
649.847	0.0	ROWS	7	649847
653.967	0.0	ROWE	6	653967
654.036	0.0	ROWS	7	654036
658.284	0.0	ROWE	6	658284
658.347	0.0	ROWS	7	658347
661.634	0.0	ROWE	6	661634
661.701	0.0	ROWS	7	661701
665.818	0.0	ROWE	6	665818
665.869	0.0	ROWS	7	665869
670.05	0.0	ROWE	6	670050
670.104	0.0	ROWS	7	670104
671.3	0.0	ROWE	6	671300
671.35	0.0	ROWS	7	671350
675.3	0.0	ROWE	6	675300
675.365	0.0	ROWS	7	675365
679.634	0.0	ROWE	6	679634
679.703	0.0	ROWS	7	679703
683.967	0.0	ROWE	6	683967
684.037	0.0	ROWS	7	684037
688.417	0.0	ROWE	6	688417
688.477	0.0	ROWS	7	688477
692.584	0.0	ROWE	6	692584
692.642	0.0	ROWS	7	692642
695.499	0.0	ROWE	6	695499
695.561	0.0	ROWS	7	695561
699.666	0.0	ROWE	6	699666
699.726	0.0	ROWS	7	699726
703.833	0.0	ROWE	6	703833
703.891	0.0	ROWS	7	703891
706.333	0.0	ROWE	6	706333
706.377	0.0	ROWS	7	706377
710.333	0.0	ROWE	6	710333
710.383	0.0	ROWS	7	710383
711.532	0.0	ROWE	6	711532
711.583	0.0	ROWS	7	711583
715.664	0.0	ROWE	6	715664
715.725	0.0	ROWS	7	715725
719.449	0.0	ROWE	6	719449
719.513	0.0	ROWS	7	719513
723.782	0.0	ROWE	6	723782
723.839	0.0	ROWS	7	723839
727.948	0.0	ROWE	6	727948
728.008	0.0	ROWS	7	728008
730.449	0.0	ROWE	6	730449
730.508	0.0	ROWS	7	730508
734.615	0.0	ROWE	6	734615
734.685	0.0	ROWS	7	734685
739.065	0.0	ROWE	6	739065
739.133	0.0	ROWS	7	739133
743.398	0.0	ROWE	6	743398
743.467	0.0	ROWS	7	743467
747.731	0.0	ROWE	6	747731
747.796	0.0	ROWS	7	747796
752.065	0.0	ROWE	6	752065
752.128	0.0	ROWS	7	752128
755.615	0.0	ROWE	6	755615
755.67	0.0	ROWS	7	755670
759.781	0.0	ROWE	6	759781
759.838	0.0	ROWS	7	759838
762.281	0.0	ROWE	6	762281
762.345	0.0	ROWS	7	762345
766.464	0.0	ROWE	6	766464
766.522	0.0	ROWS	7	766522
770.631	0.0	ROWE	6	770631
770.689	0.0	ROWS	7	770689
772.298	0.0	ROWE	6	772298
772.355	0.0	ROWS	7	772355
776.465	0.0	ROWE	6	776465
776.519	0.0	ROWS	7	776519
780.646	0.0	ROWE	6	780646
780.702	0.0	ROWS	7	780702
782.313	0.0	ROWE	6	782313
782.371	0.0	ROWS	7	782371
786.614	0.0	ROWE	6	786614
786.677	0.0	ROWS	7	786677
790.797	0.0	ROWE	6	790797
790.861	0.0	ROWS	7	790861
793.731	0.0	ROWE	6	793731
793.795	0.0	ROWS	7	793795
797.914	0.0	ROWE	6	797914
797.971	0.0	ROWS	7	797971
802.08	0.0	ROWE	6	802080
802.137	0.0	ROWS	7	802137
804.18	0.0	ROWE	6	804180
804.235	0.0	ROWS	7	804235
808.363	0.0	ROWE	6	808363
808.424	0.0	ROWS	7	808424
812.647	0.0	ROWE	6	812647
812.706	0.0	ROWS	7	812706
815.146	0.0	ROWE	6	815146
815.206	0.0	ROWS	7	815206
819.313	0.0	ROWE	6	819313
819.382	0.0	ROWS	7	819382
823.647	0.0	ROWE	6	823647
823.716	0.0	ROWS	7	823716
827.546	0.0	ROWE	6	827546
827.613	0.0	ROWS	7	827613
831.996	0.0	ROWE	6	831996
832.064	0.0	ROWS	7	832064
836.33	0.0	ROWE	6	836330
836.395	0.0	ROWS	7	836395
840.229	0.0	ROWE	6	840229
840.3	0.0	ROWS	7	840300
844.563	0.0	ROWE	6	844563
844.629	0.0	ROWS	7	844629
848.896	0.0	ROWE	6	848896
848.964	0.0	ROWS	7	848964
853.229	0.0	ROWE	6	853229
853.295	0.0	ROWS	7	853295
857.562	0.0	ROWE	6	857562
857.749	0.0	ROWS	7	857749
862.012	0.0	ROWE	6	862012
862.085	0.0	ROWS	7	862085
866.346	0.0	ROWE	6	866346
866.408	0.0	ROWS	7	866408
870.679	0.0	ROWE	6	870679
870.741	0.0	ROWS	7	870741
873.595	0.0	ROWE	6	873595
873.658	0.0	ROWS	7	873658
877.928	0.0	ROWE	6	877928
878.0	0.0	ROWS	7	878000
882.379	0.0	ROWE	6	882379
882.451	0.0	ROWS	7	882451
886.712	0.0	ROWE	6	886712
886.786	0.0	ROWS	7	886786
891.045	0.0	ROWE	6	891045
891.117	0.0	ROWS	7	891117
895.378	0.0	ROWE	6	895378
895.45	0.0	ROWS	7	895450
899.828	0.0	ROWE	6	899828
899.882	0.0	ROWS	7	899882
903.994	0.0	ROWE	6	903994
904.051	0.0	ROWS	7	904051
905.661	0.0	ROWE	6	905661
905.718	0.0	ROWS	7	905718
909.827	0.0	ROWE	6	909827
909.883	0.0	ROWS	7	909883
913.995	0.0	ROWE	6	913995
914.049	0.0	ROWS	7	914049
915.661	0.0	ROWE	6	915661
915.715	0.0	ROWS	7	915715
919.827	0.0	ROWE	6	919827
919.891	0.0	ROWS	7	919891
924.161	0.0	ROWE	6	924161
924.23	0.0	ROWS	7	924230
928.61	0.0	ROWE	6	928610
928.658	0.0	ROWS	7	928658
932.61	0.0	ROWE	6	932610
932.659	0.0	ROWS	7	932659
933.01	0.0	ROWE	6	933010
933.058	0.0	ROWS	7	933058
937.01	0.0	ROWE	6	937010
937.067	0.0	ROWS	7	937067
941.176	0.0	ROWE	6	941176
941.238	0.0	ROWS	7	941238
943.677	0.0	ROWE	6	943677
943.735	0.0	ROWS	7	943735
947.844	0.0	ROWE	6	947844
947.904	0.0	ROWS	7	947904
952.01	0.0	ROWE	6	952010
952.074	0.0	ROWS	7	952074
955.593	0.0	ROWE	6	955593
955.653	0.0	ROWS	7	955653
959.76	0.0	ROWE	6	959760
959.82	0.0	ROWS	7	959820
962.676	0.0	ROWE	6	962676
962.737	0.0	ROWS	7	962737
966.843	0.0	ROWE	6	966843
966.898	0.0	ROWS	7	966898
971.01	0.0	ROWE	6	971010
971.07	0.0	ROWS	7	971070
973.093	0.0	ROWE	6	973093
973.151	0.0	ROWS	7	973151
977.259	0.0	ROWE	6	977259
977.306	0.0	ROWS	7	977306
981.259	0.0	ROWE	6	981259
981.305	0.0	ROWS	7	981305
981.659	0.0	ROWE	6	981659
981.707	0.0	ROWS	7	981707
985.659	0.0	ROWE	6	985659
985.712	0.0	ROWS	7	985712
989.942	0.0	ROWE	6	989942
990.0	0.0	ROWS	7	990000
991.609	0.0	ROWE	6	991609
991.664	0.0	ROWS	7	991664
995.775	0.0	ROWE	6	995775
995.824	0.0	ROWS	7	995824
999.775	0.0	ROWE	6	999775
999.823	0.0	ROWS	7	999823
1000.176	0.0	ROWE	6	1000176
1000.218	0.0	ROWS	7	1000218
1004.175	0.0	ROWE	6	1004175
1004.238	0.0	ROWS	7	1004238
1007.526	0.0	ROWE	6	1007526
1007.591	0.0	ROWS	7	1007591
1011.708	0.0	ROWE	6	1011708
1011.765	0.0	ROWS	7	1011765
1015.875	0.0	ROWE	6	1015875
1015.931	0.0	ROWS	7	1015931
1017.958	0.0	ROWE	6	1017958
1017.996	0.0	ROWS	7	1017996
1021.958	0.0	ROWE	6	1021958
1022.004	0.0	ROWS	7	1022004
1022.358	0.0	ROWE	6	1022358
1022.404	0.0	ROWS	7	1022404
1026.358	0.0	ROWE	6	1026358
1026.423	0.0	ROWS	7	1026423
1030.692	0.0	ROWE	6	1030692
1030.76	0.0	ROWS	7	1030760
1035.025	0.0	ROWE	6	1035025
1035.093	0.0	ROWS	7	1035093
1039.357	0.0	ROWE	6	1039357
1039.422	0.0	ROWS	7	1039422
1043.691	0.0	ROWE	6	1043691
1043.759	0.0	ROWS	7	1043759
1047.274	0.0	ROWE	6	1047274
1047.342	0.0	ROWS	7	1047342
1051.608	0.0	ROWE	6	1051608
1051.677	0.0	ROWS	7	1051677
1055.94	0.0	ROWE	6	1055940
1056.006	0.0	ROWS	7	1056006
1060.274	0.0	ROWE	6	1060274
1060.327	0.0	ROWS	7	1060327
1064.44	0.0	ROWE	6	1064440
1064.495	0.0	ROWS	7	1064495
1066.107	0.0	ROWE	6	1066107
1066.15	0.0	ROWS	7	1066150
1070.241	0.0	ROWE	6	1070241
1070.293	0.0	ROWS	7	1070293
1072.324	0.0	ROWE	6	1072324
1072.38	0.0	ROWS	7	1072380
1076.49	0.0	ROWE	6	1076490
1076.556	0.0	ROWS	7	1076556
1080.823	0.0	ROWE	6	1080823
1080.893	0.0	ROWS	7	1080893
1084.723	0.0	ROWE	6	1084723
1084.788	0.0	ROWS	7	1084788
1089.056	0.0	ROWE	6	1089056
1089.121	0.0	ROWS	7	1089121
1092.523	0.0	ROWE	6	1092523
1092.58	0.0	ROWS	7	1092580
1096.69	0.0	ROWE	6	1096690
1096.748	0.0	ROWS	7	1096748
1099.323	0.0	ROWE	6	1099323
1099.38	0.0	ROWS	7	1099380
1103.49	0.0	ROWE	6	1103490
1103.549	0.0	ROWS	7	1103549
1107.656	0.0	ROWE	6	1107656
1107.715	0.0	ROWS	7	1107715
1110.157	0.0	ROWE	6	1110157
1110.218	0.0	ROWS	7	1110218
1114.323	0.0	ROWE	6	1114323
1114.384	0.0	ROWS	7	1114384
1118.489	0.0	ROWE	6	1118489
1118.556	0.0	ROWS	7	1118556
1121.089	0.0	ROWE	6	1121089
1121.155	0.0	ROWS	7	1121155
1125.422	0.0	ROWE	6	1125422
1125.494	0.0	ROWS	7	1125494
1129.889	0.0	ROWE	6	1129889
1129.955	0.0	ROWS	7	1129955
1134.222	0.0	ROWE	6	1134222
1134.283	0.0	ROWS	7	1134283
1138.388	0.0	ROWE	6	1138388
1138.446	0.0	ROWS	7	1138446
1142.555	0.0	ROWE	6	1142555
1142.613	0.0	ROWS	7	1142613
1145.055	0.0	ROWE	6	1145055
1145.117	0.0	ROWS	7	1145117
1149.238	0.0	ROWE	6	1149238
1149.297	0.0	ROWS	7	1149297
1153.538	0.0	ROWE	6	1153538
1153.596	0.0	ROWS	7	1153596
1155.622	0.0	ROWE	6	1155622
1155.681	0.0	ROWS	7	1155681
1159.788	0.0	ROWE	6	1159788
1159.852	0.0	ROWS	7	1159852
1163.971	0.0	ROWE	6	1163971
1164.037	0.0	ROWS	7	1164037
1167.005	0.0	ROWE	6	1167005
1167.065	0.0	ROWS	7	1167065
1171.172	0.0	ROWE	6	1171172
1171.235	0.0	ROWS	7	1171235
1175.504	0.0	ROWE	6	1175504
1175.567	0.0	ROWS	7	1175567
1178.854	0.0	ROWE	6	1178854
1178.922	0.0	ROWS	7	1178922
1183.321	0.0	ROWE	6	1183321
1183.395	0.0	ROWS	7	1183395
1187.654	0.0	ROWE	6	1187654
1187.724	0.0	ROWS	7	1187724
1191.553	0.0	ROWE	6	1191553
1191.612	0.0	ROWS	7	1191612
1195.72	0.0	ROWE	6	1195720
1195.78	0.0	ROWS	7	1195780
1198.221	0.0	ROWE	6	1198221
1198.278	0.0	ROWS	7	1198278
1202.387	0.0	ROWE	6	1202387
1202.44	0.0	ROWS	7	1202440
1206.552	0.0	ROWE	6	1206552
1206.605	0.0	ROWS	7	1206605
1208.22	0.0	ROWE	6	1208220
1208.276	0.0	ROWS	7	1208276
1212.52	0.0	ROWE	6	1212520
1212.586	0.0	ROWS	7	1212586
1216.853	0.0	ROWE	6	1216853
1216.924	0.0	ROWS	7	1216924
1220.32	0.0	ROWE	6	1220320
1220.387	0.0	ROWS	7	1220387
1224.653	0.0	ROWE	6	1224653
1224.708	0.0	ROWS	7	1224708
1228.82	0.0	ROWE	6	1228820
1228.874	0.0	ROWS	7	1228874
1230.486	0.0	ROWE	6	1230486
1230.541	0.0	ROWS	7	1230541
1234.67	0.0	ROWE	6	1234670
1234.723	0.0	ROWS	7	1234723
1238.968	0.0	ROWE	6	1238968
1239.021	0.0	ROWS	7	1239021
1240.219	0.0	ROWE	6	1240219
1240.273	0.0	ROWS	7	1240273
1244.253	0.0	ROWE	6	1244253
1244.312	0.0	ROWS	7	1244312
1248.418	0.0	ROWE	6	1248418
1248.475	0.0	ROWS	7	1248475
1250.919	0.0	ROWE	6	1250919
1250.982	0.0	ROWS	7	1250982
1255.086	0.0	ROWE	6	1255086
1255.152	0.0	ROWS	7	1255152
1259.419	0.0	ROWE	6	1259419
1259.489	0.0	ROWS	7	1259489
1263.886	0.0	ROWE	6	1263886
1263.938	0.0	ROWS	7	1263938
1268.069	0.0	ROWE	6	1268069
1268.122	0.0	ROWS	7	1268122
1268.903	0.0	ROWE	6	1268903
1268.947	0.0	ROWS	7	1268947
1272.901	0.0	ROWE	6	1272901
1272.959	0.0	ROWS	7	1272959
1275.818	0.0	ROWE	6	1275818
1275.865	0.0	ROWS	7	1275865
1279.818	0.0	ROWE	6	1279818
1279.869	0.0	ROWS	7	1279869
1281.484	0.0	ROWE	6	1281484
1281.535	0.0	ROWS	7	1281535
1285.652	0.0	ROWE	6	1285652
1285.717	0.0	ROWS	7	1285717
1289.985	0.0	ROWE	6	1289985
1290.05	0.0	ROWS	7	1290050
1293.884	0.0	ROWE	6	1293884
1293.947	0.0	ROWS	7	1293947
1298.218	0.0	ROWE	6	1298218
1298.279	0.0	ROWS	7	1298279
1302.534	0.0	ROWE	6	1302534
1302.597	0.0	ROWS	7	1302597
1306.718	0.0	ROWE	6	1306718
1306.764	0.0	ROWS	7	1306764
1310.717	0.0	ROWE	6	1310717
1310.768	0.0	ROWS	7	1310768
1311.134	0.0	ROWE	6	1311134
1311.181	0.0	ROWS	7	1311181
1315.134	0.0	ROWE	6	1315134
1315.199	0.0	ROWS	7	1315199
1319.034	0.0	ROWE	6	1319034
1319.097	0.0	ROWS	7	1319097
1323.217	0.0	ROWE	6	1323217
1323.269	0.0	ROWS	7	1323269
1327.382	0.0	ROWE	6	1327382
1327.441	0.0	ROWS	7	1327441
1329.05	0.0	ROWE	6	1329050
1329.09	0.0	ROWS	7	1329090
1333.05	0.0	ROWE	6	1333050
1333.099	0.0	ROWS	7	1333099
1334.267	0.0	ROWE	6	1334267
1334.314	0.0	ROWS	7	1334314
1338.416	0.0	ROWE	6	1338416
1338.477	0.0	ROWS	7	1338477
1341.75	0.0	ROWE	6	1341750
1341.815	0.0	ROWS	7	1341815
1345.934	0.0	ROWE	6	1345934
1345.998	0.0	ROWS	7	1345998
1350.266	0.0	ROWE	6	1350266
1350.331	0.0	ROWS	7	1350331
1354.599	0.0	ROWE	6	1354599
1354.667	0.0	ROWS	7	1354667
1358.933	0.0	ROWE	6	1358933
1358.998	0.0	ROWS	7	1358998
1363.266	0.0	ROWE	6	1363266
1363.328	0.0	ROWS	7	1363328
1366.633	0.0	ROWE	6	1366633
1366.7	0.0	ROWS	7	1366700
1370.832	0.0	ROWE	6	1370832
1370.891	0.0	ROWS	7	1370891
1374.999	0.0	ROWE	6	1374999
1375.063	0.0	ROWS	7	1375063
1377.099	0.0	ROWE	6	1377099
1377.158	0.0	ROWS	7	1377158
1381.266	0.0	ROWE	6	1381266
1381.334	0.0	ROWS	7	1381334
1385.599	0.0	ROWE	6	1385599
1385.668	0.0	ROWS	7	1385668
1390.066	0.0	ROWE	6	1390066
1390.133	0.0	ROWS	7	1390133
1394.399	0.0	ROWE	6	1394399
1394.47	0.0	ROWS	7	1394470
1398.73	0.0	ROWE	6	1398730
1398.799	0.0	ROWS	7	1398799
1403.065	0.0	ROWE	6	1403065
1403.112	0.0	ROWS	7	1403112
1407.065	0.0	ROWE	6	1407065
1407.113	0.0	ROWS	7	1407113
1407.465	0.0	ROWE	6	1407465
1407.511	0.0	ROWS	7	1407511
1411.464	0.0	ROWE	6	1411464
1411.512	0.0	ROWS	7	1411512
1415.465	0.0	ROWE	6	1415465
1415.654	0.0	ROWS	7	1415654
1416.414	0.0	ROWE	6	1416414
1416.465	0.0	ROWS	7	1416465
1420.447	0.0	ROWE	6	1420447
1420.511	0.0	ROWS	7	1420511
1424.614	0.0	ROWE	6	1424614
1424.675	0.0	ROWS	7	1424675
1427.532	0.0	ROWE	6	1427532
1427.597	0.0	ROWS	7	1427597
1431.714	0.0	ROWE	6	1431714
1431.77	0.0	ROWS	7	1431770
1435.914	0.0	ROWE	6	1435914
1435.972	0.0	ROWS	7	1435972
1437.581	0.0	ROWE	6	1437581
1437.637	0.0	ROWS	7	1437637
1441.764	0.0	ROWE	6	1441764
1441.821	0.0	ROWS	7	1441821
1445.93	0.0	ROWE	6	1445930
1445.991	0.0	ROWS	7	1445991
1448.031	0.0	ROWE	6	1448031
1448.088	0.0	ROWS	7	1448088
1452.347	0.0	ROWE	6	1452347
1452.414	0.0	ROWS	7	1452414
1456.681	0.0	ROWE	6	1456681
1456.75	0.0	ROWS	7	1456750
1460.147	0.0	ROWE	6	1460147
1460.214	0.0	ROWS	7	1460214
1464.481	0.0	ROWE	6	1464481
1464.534	0.0	ROWS	7	1464534
