onset	duration	trial_type	value	sample
0.857	0.0	EYES	5	857
11.571	0.0	CALS	2	11571
41.703	0.0	CALE	1	41703
43.213	0.0	CH11	3	43213
47.753	0.0	ROWS	7	47753
48.119	0.0	ROWE	6	48119
48.18	0.0	ROWS	7	48180
52.202	0.0	ROWE	6	52202
52.271	0.0	ROWS	7	52271
56.536	0.0	ROWE	6	56536
56.605	0.0	ROWS	7	56605
60.436	0.0	ROWE	6	60436
60.505	0.0	ROWS	7	60505
64.803	0.0	ROWE	6	64803
64.864	0.0	ROWS	7	64864
68.968	0.0	ROWE	6	68968
69.031	0.0	ROWS	7	69031
71.469	0.0	ROWE	6	71469
71.534	0.0	ROWS	7	71534
75.702	0.0	ROWE	6	75702
75.76	0.0	ROWS	7	75760
79.869	0.0	ROWE	6	79869
79.93	0.0	ROWS	7	79930
81.951	0.0	ROWE	6	81951
82.009	0.0	ROWS	7	82009
86.118	0.0	ROWE	6	86118
86.173	0.0	ROWS	7	86173
90.385	0.0	ROWE	6	90385
90.447	0.0	ROWS	7	90447
92.468	0.0	ROWE	6	92468
92.528	0.0	ROWS	7	92528
96.634	0.0	ROWE	6	96634
96.691	0.0	ROWS	7	96691
100.801	0.0	ROWE	6	100801
100.859	0.0	ROWS	7	100859
102.501	0.0	ROWE	6	102501
102.558	0.0	ROWS	7	102558
106.517	0.0	ROWE	6	106517
106.58	0.0	ROWS	7	106580
109.434	0.0	ROWE	6	109434
109.493	0.0	ROWS	7	109493
113.601	0.0	ROWE	6	113601
113.659	0.0	ROWS	7	113659
116.117	0.0	ROWE	6	116117
116.175	0.0	ROWS	7	116175
120.334	0.0	ROWE	6	120334
120.39	0.0	ROWS	7	120390
124.518	0.0	ROWE	6	124518
124.574	0.0	ROWS	7	124574
126.601	0.0	ROWE	6	126601
126.66	0.0	ROWS	7	126660
130.768	0.0	ROWE	6	130768
130.821	0.0	ROWS	7	130821
135.0	0.0	ROWE	6	135000
135.057	0.0	ROWS	7	135057
136.616	0.0	ROWE	6	136616
136.672	0.0	ROWS	7	136672
140.8	0.0	ROWE	6	140800
140.869	0.0	ROWS	7	140869
145.117	0.0	ROWE	6	145117
145.181	0.0	ROWS	7	145181
149.067	0.0	ROWE	6	149067
149.133	0.0	ROWS	7	149133
153.25	0.0	ROWE	6	153250
153.317	0.0	ROWS	7	153317
157.433	0.0	ROWE	6	157433
157.503	0.0	ROWS	7	157503
161.816	0.0	ROWE	6	161816
161.879	0.0	ROWS	7	161879
165.983	0.0	ROWE	6	165983
166.049	0.0	ROWS	7	166049
168.499	0.0	ROWE	6	168499
168.565	0.0	ROWS	7	168565
172.683	0.0	ROWE	6	172683
172.747	0.0	ROWS	7	172747
176.933	0.0	ROWE	6	176933
176.998	0.0	ROWS	7	176998
179.866	0.0	ROWE	6	179866
179.931	0.0	ROWS	7	179931
184.049	0.0	ROWE	6	184049
184.098	0.0	ROWS	7	184098
188.065	0.0	ROWE	6	188065
188.117	0.0	ROWS	7	188117
188.882	0.0	ROWE	6	188882
188.93	0.0	ROWS	7	188930
192.948	0.0	ROWE	6	192948
193.011	0.0	ROWS	7	193011
196.282	0.0	ROWE	6	196282
196.329	0.0	ROWS	7	196329
200.282	0.0	ROWE	6	200282
200.332	0.0	ROWS	7	200332
201.499	0.0	ROWE	6	201499
201.55	0.0	ROWS	7	201550
205.515	0.0	ROWE	6	205515
205.584	0.0	ROWS	7	205584
209.915	0.0	ROWE	6	209915
209.98	0.0	ROWS	7	209980
214.248	0.0	ROWE	6	214248
214.316	0.0	ROWS	7	214316
218.582	0.0	ROWE	6	218582
218.695	0.0	ROWS	7	218695
222.664	0.0	ROWE	6	222664
222.717	0.0	ROWS	7	222717
223.882	0.0	ROWE	6	223882
223.938	0.0	ROWS	7	223938
228.048	0.0	ROWE	6	228048
228.119	0.0	ROWS	7	228119
232.382	0.0	ROWE	6	232382
232.448	0.0	ROWS	7	232448
236.348	0.0	ROWE	6	236348
236.416	0.0	ROWS	7	236416
240.682	0.0	ROWE	6	240682
240.744	0.0	ROWS	7	240744
244.881	0.0	ROWE	6	244881
