onset	duration	trial_type	value	sample
9.91796875	0.0	CALE	1	2539
10.0	0.0	CH25	2	2560
14.93359375	0.0	ROWS	7	3823
15.30078125	0.0	ROWE	6	3917
15.3515625	0.0	ROWS	7	3930
19.6328125	0.0	ROWE	6	5026
19.70703125	0.0	ROWS	7	5045
24.0	0.0	ROWE	6	6144
24.07421875	0.0	ROWS	7	6163
28.3984375	0.0	ROWE	6	7270
28.48046875	0.0	ROWS	7	7291
32.91796875	0.0	ROWE	6	8427
33.0	0.0	ROWS	7	8448
37.58203125	0.0	ROWE	6	9621
37.65625	0.0	ROWS	7	9640
42.0	0.0	ROWE	6	10752
42.06640625	0.0	ROWS	7	10769
45.93359375	0.0	ROWE	6	11759
45.99609375	0.0	ROWS	7	11775
50.25	0.0	ROWE	6	12864
50.30078125	0.0	ROWS	7	12877
54.34765625	0.0	ROWE	6	13913
54.3984375	0.0	ROWS	7	13926
55.1640625	0.0	ROWE	6	14122
55.21875	0.0	ROWS	7	14136
59.3828125	0.0	ROWE	6	15202
59.453125	0.0	ROWS	7	15220
63.73046875	0.0	ROWE	6	16315
63.94140625	0.0	ROWS	7	16369
67.44921875	0.0	ROWE	6	17267
67.53125	0.0	ROWS	7	17288
71.98046875	0.0	ROWE	6	18427
72.0546875	0.0	ROWS	7	18446
76.33203125	0.0	ROWE	6	19541
76.40625	0.0	ROWS	7	19560
78.94921875	0.0	ROWE	6	20211
79.01171875	0.0	ROWS	7	20227
83.1796875	0.0	ROWE	6	21294
83.2421875	0.0	ROWS	7	21310
87.49609375	0.0	ROWE	6	22399
87.56640625	0.0	ROWS	7	22417
90.546875	0.0	ROWE	6	23180
90.62109375	0.0	ROWS	7	23199
94.8984375	0.0	ROWE	6	24294
94.98046875	0.0	ROWS	7	24315
99.4140625	0.0	ROWE	6	25450
99.49609375	0.0	ROWS	7	25471
103.9140625	0.0	ROWE	6	26602
104.0	0.0	ROWS	7	26624
108.59765625	0.0	ROWE	6	27801
108.671875	0.0	ROWS	7	27820
112.98046875	0.0	ROWE	6	28923
113.046875	0.0	ROWS	7	28940
116.4296875	0.0	ROWE	6	29806
116.4921875	0.0	ROWS	7	29822
120.6953125	0.0	ROWE	6	30898
120.76171875	0.0	ROWS	7	30915
124.9296875	0.0	ROWE	6	31982
124.9921875	0.0	ROWS	7	31998
128.078125	0.0	ROWE	6	32788
128.15234375	0.0	ROWS	7	32807
132.4296875	0.0	ROWE	6	33902
132.48828125	0.0	ROWS	7	33917
136.6640625	0.0	ROWE	6	34986
136.71484375	0.0	ROWS	7	34999
140.73046875	0.0	ROWE	6	36027
140.796875	0.0	ROWS	7	36044
145.01171875	0.0	ROWE	6	37123
145.078125	0.0	ROWS	7	37140
148.46484375	0.0	ROWE	6	38007
148.53125	0.0	ROWS	7	38024
152.9140625	0.0	ROWE	6	39146
152.98046875	0.0	ROWS	7	39163
157.2109375	0.0	ROWE	6	40246
157.27734375	0.0	ROWS	7	40263
160.64453125	0.0	ROWE	6	41125
160.71484375	0.0	ROWS	7	41143
164.98046875	0.0	ROWE	6	42235
165.03515625	0.0	ROWS	7	42249
169.1953125	0.0	ROWE	6	43314
169.25	0.0	ROWS	7	43328
170.4453125	0.0	ROWE	6	43634
170.50390625	0.0	ROWS	7	43649
174.64453125	0.0	ROWE	6	44709
174.703125	0.0	ROWS	7	44724
178.828125	0.0	ROWE	6	45780
178.890625	0.0	ROWS	7	45796
181.078125	0.0	ROWE	6	46356
