onset	duration	trial_type	value	sample
6.8125	0.0	CALE	1	1744
10.0	0.0	CH21	2	2560
14.08203125	0.0	ROWS	7	3605
14.4453125	0.0	ROWE	6	3698
14.51953125	0.0	ROWS	7	3717
18.6640625	0.0	ROWE	6	4778
18.74609375	0.0	ROWS	7	4799
23.1953125	0.0	ROWE	6	5938
23.28125	0.0	ROWS	7	5960
27.23046875	0.0	ROWE	6	6971
27.3125	0.0	ROWS	7	6992
31.6640625	0.0	ROWE	6	8106
31.75	0.0	ROWS	7	8128
36.24609375	0.0	ROWE	6	9279
36.33984375	0.0	ROWS	7	9303
40.4453125	0.0	ROWE	6	10354
40.6015625	0.0	ROWS	7	10394
45.16015625	0.0	ROWE	6	11561
45.25390625	0.0	ROWS	7	11585
49.77734375	0.0	ROWE	6	12743
49.83984375	0.0	ROWS	7	12759
54.03125	0.0	ROWE	6	13832
54.09765625	0.0	ROWS	7	13849
58.296875	0.0	ROWE	6	14924
58.375	0.0	ROWS	7	14944
62.86328125	0.0	ROWE	6	16093
62.9453125	0.0	ROWS	7	16114
66.03125	0.0	ROWE	6	16904
66.10546875	0.0	ROWS	7	16923
70.49609375	0.0	ROWE	6	18047
70.5703125	0.0	ROWS	7	18066
74.9609375	0.0	ROWE	6	19190
75.04296875	0.0	ROWS	7	19211
79.0625	0.0	ROWE	6	20240
79.140625	0.0	ROWS	7	20260
83.59375	0.0	ROWE	6	21400
83.671875	0.0	ROWS	7	21420
88.14453125	0.0	ROWE	6	22565
88.2265625	0.0	ROWS	7	22586
90.8125	0.0	ROWE	6	23248
90.890625	0.0	ROWS	7	23268
95.1796875	0.0	ROWE	6	24366
95.3203125	0.0	ROWS	7	24402
99.609375	0.0	ROWE	6	25500
99.6875	0.0	ROWS	7	25520
104.109375	0.0	ROWE	6	26652
104.19140625	0.0	ROWS	7	26673
108.2421875	0.0	ROWE	6	27710
108.328125	0.0	ROWS	7	27732
112.76171875	0.0	ROWE	6	28867
112.83984375	0.0	ROWS	7	28887
117.1953125	0.0	ROWE	6	30002
117.26953125	0.0	ROWS	7	30021
120.67578125	0.0	ROWE	6	30893
120.76171875	0.0	ROWS	7	30915
125.28125	0.0	ROWE	6	32072
125.36328125	0.0	ROWS	7	32093
129.828125	0.0	ROWE	6	33236
129.91015625	0.0	ROWS	7	33257
133.9765625	0.0	ROWE	6	34298
134.04296875	0.0	ROWS	7	34315
137.44140625	0.0	ROWE	6	35185
137.51171875	0.0	ROWS	7	35203
141.7265625	0.0	ROWE	6	36282
141.796875	0.0	ROWS	7	36300
146.07421875	0.0	ROWE	6	37395
146.21484375	0.0	ROWS	7	37431
150.4921875	0.0	ROWE	6	38526
150.55859375	0.0	ROWS	7	38543
154.82421875	0.0	ROWE	6	39635
154.89453125	0.0	ROWS	7	39653
159.16015625	0.0	ROWE	6	40745
159.23046875	0.0	ROWS	7	40763
163.59375	0.0	ROWE	6	41880
163.6640625	0.0	ROWS	7	41898
167.9296875	0.0	ROWE	6	42990
167.99609375	0.0	ROWS	7	43007
172.2578125	0.0	ROWE	6	44098
172.328125	0.0	ROWS	7	44116
176.59375	0.0	ROWE	6	45208
176.671875	0.0	ROWS	7	45228
181.125	0.0	ROWE	6	46368
181.2109375	0.0	ROWS	7	46390
185.62890625	0.0	ROWE	6	47521
185.71875	0.0	ROWS	7	47544
190.34375	0.0	ROWE	6	48728
190.42578125	0.0	ROWS	7	48749
194.40625	0.0	ROWE	6	49768
194.49609375	0.0	ROWS	7	49791
199.0078125	0.0	ROWE	6	50946
199.07421875	0.0	ROWS	7	50963
203.34375	0.0	ROWE	6	52056
203.4140625	0.0	ROWS	7	52074
205.17578125	0.0	ROWE	6	52525
205.25	0.0	ROWS	7	52544
209.5234375	0.0	ROWE	6	53638
209.60546875	0.0	ROWS	7	53659
214.140625	0.0	ROWE	6	54820
214.203125	0.0	ROWS	7	54836
218.44140625	0.0	ROWE	6	55921
218.5078125	0.0	ROWS	7	55938
222.69140625	0.0	ROWE	6	57009
222.77734375	0.0	ROWS	7	57031
227.32421875	0.0	ROWE	6	58195
227.40234375	0.0	ROWS	7	58215
231.35546875	0.0	ROWE	6	59227
231.43359375	0.0	ROWS	7	59247
235.69140625	0.0	ROWE	6	60337
235.75	0.0	ROWS	7	60352
240.0078125	0.0	ROWE	6	61442
240.0703125	0.0	ROWS	7	61458
242.08984375	0.0	ROWE	6	61975
242.140625	0.0	ROWS	7	61988
246.19140625	0.0	ROWE	6	63025
246.24609375	0.0	ROWS	7	63039
247.859375	0.0	ROWE	6	63452
247.91796875	0.0	ROWS	7	63467
252.02734375	0.0	ROWE	6	64519
252.0859375	0.0	ROWS	7	64534
256.32421875	0.0	ROWE	6	65619
256.3828125	0.0	ROWS	7	65634
258.421875	0.0	ROWE	6	66156
258.484375	0.0	ROWS	7	66172
262.640625	0.0	ROWE	6	67236
262.703125	0.0	ROWS	7	67252
266.90625	0.0	ROWE	6	68328
266.9765625	0.0	ROWS	7	68346
271.2890625	0.0	ROWE	6	69450
271.359375	0.0	ROWS	7	69468
275.140625	0.0	ROWE	6	70436
275.2109375	0.0	ROWS	7	70454
279.5546875	0.0	ROWE	6	71566
279.625	0.0	ROWS	7	71584
283.90625	0.0	ROWE	6	72680
283.9765625	0.0	ROWS	7	72698
287.37109375	0.0	ROWE	6	73567
287.44140625	0.0	ROWS	7	73585
291.7890625	0.0	ROWE	6	74698
291.859375	0.0	ROWS	7	74716
296.15625	0.0	ROWE	6	75816
296.2265625	0.0	ROWS	7	75834
300.57421875	0.0	ROWE	6	76947
300.640625	0.0	ROWS	7	76964
304.90625	0.0	ROWE	6	78056
304.96875	0.0	ROWS	7	78072
309.22265625	0.0	ROWE	6	79161
309.28515625	0.0	ROWS	7	79177
312.3046875	0.0	ROWE	6	79950
312.3671875	0.0	ROWS	7	79966
316.58984375	0.0	ROWE	6	81047
316.640625	0.0	ROWS	7	81060
320.7890625	0.0	ROWE	6	82122
320.84375	0.0	ROWS	7	82136
321.62109375	0.0	ROWE	6	82335
321.68359375	0.0	ROWS	7	82351
325.83984375	0.0	ROWE	6	83415
