onset	duration	trial_type	value	sample
0.0	1.9684941811584578	bad	8	0
9.94921875	0.0	CALE	1	2547
10.0	0.0	CH25	2	2560
14.96484375	0.0	ROWS	7	3831
15.31640625	0.0	ROWE	6	3921
15.3671875	0.0	ROWS	7	3934
19.546875	0.0	ROWE	6	5004
19.62109375	0.0	ROWS	7	5023
23.89453125	0.0	ROWE	6	6117
23.97265625	0.0	ROWS	7	6137
28.51171875	0.0	ROWE	6	7299
28.59375	0.0	ROWS	7	7320
33.015625	0.0	ROWE	6	8452
33.1015625	0.0	ROWS	7	8474
37.51171875	0.0	ROWE	6	9603
37.58984375	0.0	ROWS	7	9623
41.87890625	0.0	ROWE	6	10721
41.94921875	0.0	ROWS	7	10739
45.91015625	0.0	ROWE	6	11753
45.98046875	0.0	ROWS	7	11771
50.23046875	0.0	ROWE	6	12859
50.28125	0.0	ROWS	7	12872
54.4296875	0.0	ROWE	6	13934
54.48046875	0.0	ROWS	7	13947
55.26171875	0.0	ROWE	6	14147
55.31640625	0.0	ROWS	7	14161
59.4296875	0.0	ROWE	6	15214
59.50390625	0.0	ROWS	7	15233
63.76171875	0.0	ROWE	6	16323
63.83984375	0.0	ROWS	7	16343
67.36328125	0.0	ROWE	6	17245
67.4453125	0.0	ROWS	7	17266
72.01171875	0.0	ROWE	6	18435
72.0859375	0.0	ROWS	7	18454
76.36328125	0.0	ROWE	6	19549
76.43359375	0.0	ROWS	7	19567
78.9765625	0.0	ROWE	6	20218
79.0390625	0.0	ROWS	7	20234
83.1953125	0.0	ROWE	6	21298
83.2578125	0.0	ROWS	7	21314
87.49609375	0.0	ROWE	6	22399
87.56640625	0.0	ROWS	7	22417
90.52734375	0.0	ROWE	6	23175
90.6015625	0.0	ROWS	7	23194
94.99609375	0.0	ROWE	6	24319
95.078125	0.0	ROWS	7	24340
99.51171875	0.0	ROWE	6	25475
99.59375	0.0	ROWS	7	25496
104.01171875	0.0	ROWE	6	26627
104.09765625	0.0	ROWS	7	26649
108.52734375	0.0	ROWE	6	27783
108.60546875	0.0	ROWS	7	27803
113.01171875	0.0	ROWE	6	28931
113.078125	0.0	ROWS	7	28948
116.4765625	0.0	ROWE	6	29818
116.54296875	0.0	ROWS	7	29835
120.8125	0.0	ROWE	6	30928
120.875	0.0	ROWS	7	30944
125.109375	0.0	ROWE	6	32028
125.17578125	0.0	ROWS	7	32045
128.125	0.0	ROWE	6	32800
128.19921875	0.0	ROWS	7	32819
132.52734375	0.0	ROWE	6	33927
132.72265625	0.0	ROWS	7	33977
136.84375	0.0	ROWE	6	35032
136.89453125	0.0	ROWS	7	35045
140.89453125	0.0	ROWE	6	36069
140.95703125	0.0	ROWS	7	36085
145.2265625	0.0	ROWE	6	37178
145.29296875	0.0	ROWS	7	37195
148.69140625	0.0	ROWE	6	38065
148.76171875	0.0	ROWS	7	38083
153.0078125	0.0	ROWE	6	39170
153.078125	0.0	ROWS	7	39188
157.34375	0.0	ROWE	6	40280
157.41015625	0.0	ROWS	7	40297
160.94140625	0.0	ROWE	6	41201
161.01171875	0.0	ROWS	7	41219
165.2578125	0.0	ROWE	6	42306
165.3125	0.0	ROWS	7	42320
169.44140625	0.0	ROWE	6	43377
169.49609375	0.0	ROWS	7	43391
170.7265625	0.0	ROWE	6	43706
170.78515625	0.0	ROWS	7	43721
174.89453125	0.0	ROWE	6	44773
174.953125	0.0	ROWS	7	44788
179.05859375	0.0	ROWE	6	45839
179.12109375	0.0	ROWS	7	45855
181.16015625	0.0	ROWE	6	46377
181.21875	0.0	ROWS	7	46392
185.34375	0.0	ROWE	6	47448
185.4140625	0.0	ROWS	7	47466
189.67578125	0.0	ROWE	6	48557
189.74609375	0.0	ROWS	7	48575
194.140625	0.0	ROWE	6	49700
194.21875	0.0	ROWS	7	49720
198.640625	0.0	ROWE	6	50852
198.71484375	0.0	ROWS	7	50871
203.0234375	0.0	ROWE	6	51974
203.09375	0.0	ROWS	7	51992
206.4921875	0.0	ROWE	6	52862
206.5625	0.0	ROWS	7	52880
210.84375	0.0	ROWE	6	53976
210.91015625	0.0	ROWS	7	53993
215.30859375	0.0	ROWE	6	55119
215.3828125	0.0	ROWS	7	55138
217.4921875	0.0	ROWE	6	55678
217.5546875	0.0	ROWS	7	55694
221.84375	0.0	ROWE	6	56792
221.9140625	0.0	ROWS	7	56810
226.19140625	0.0	ROWE	6	57905
226.265625	0.0	ROWS	7	57924
229.67578125	0.0	ROWE	6	58797
229.75390625	0.0	ROWS	7	58817
234.140625	0.0	ROWE	6	59940
234.21484375	0.0	ROWS	7	59959
238.625	0.0	ROWE	6	61088
238.69921875	0.0	ROWS	7	61107
242.08984375	0.0	ROWE	6	61975
242.16015625	0.0	ROWS	7	61993
246.42578125	0.0	ROWE	6	63085
246.4921875	0.0	ROWS	7	63102
250.7578125	0.0	ROWE	6	64194
250.82421875	0.0	ROWS	7	64211
254.65625	0.0	ROWE	6	65192
254.7109375	0.0	ROWS	7	65206
258.90625	0.0	ROWE	6	66280
258.96484375	0.0	ROWS	7	66295
260.15625	0.0	ROWE	6	66600
260.22265625	0.0	ROWS	7	66617
264.5234375	0.0	ROWE	6	67718
264.58984375	0.0	ROWS	7	67735
268.85546875	0.0	ROWE	6	68827
268.91796875	0.0	ROWS	7	68843
271.37109375	0.0	ROWE	6	69471
271.4296875	0.0	ROWS	7	69486
275.54296875	0.0	ROWE	6	70539
275.61328125	0.0	ROWS	7	70557
278.15625	0.0	ROWE	6	71208
278.23046875	0.0	ROWS	7	71227
282.5234375	0.0	ROWE	6	72326
282.58203125	0.0	ROWS	7	72341
286.72265625	0.0	ROWE	6	73401
286.77734375	0.0	ROWS	7	73415
287.14453125	0.0	ROWE	6	73509
287.19921875	0.0	ROWS	7	73523
291.48828125	0.0	ROWE	6	74621
291.5625	0.0	ROWS	7	74640
295.82421875	0.0	ROWE	6	75731
295.90234375	0.0	ROWS	7	75751
299.42578125	0.0	ROWE	6	76653
299.50390625	0.0	ROWS	7	76673
303.921875	0.0	ROWE	6	77804
303.984375	0.0	ROWS	7	77820
308.2578125	0.0	ROWE	6	78914
308.31640625	0.0	ROWS	7	78929
309.5234375	0.0	ROWE	6	79238
309.58984375	0.0	ROWS	7	79255
314.00390625	0.0	ROWE	6	80385
314.0859375	0.0	ROWS	7	80406
318.48828125	0.0	ROWE	6	81533
318.56640625	0.0	ROWS	7	81553
322.0078125	0.0	ROWE	6	82434
322.078125	0.0	ROWS	7	82452
326.33984375	0.0	ROWE	6	83543
326.41015625	0.0	ROWS	7	83561
330.671875	0.0	ROWE	6	84652
330.74609375	0.0	ROWS	7	84671
333.7734375	0.0	ROWE	6	85446
333.8515625	0.0	ROWS	7	85466
338.40625	0.0	ROWE	6	86632
338.48828125	0.0	ROWS	7	86653
342.90625	0.0	ROWE	6	87784
342.98046875	0.0	ROWS	7	87803
347.2890625	0.0	ROWE	6	88906
347.3671875	0.0	ROWS	7	88926
351.76953125	0.0	ROWE	6	90053
351.8515625	0.0	ROWS	7	90074
356.421875	0.0	ROWE	6	91244
356.50390625	0.0	ROWS	7	91265
360.9375	0.0	ROWE	6	92400
361.01953125	0.0	ROWS	7	92421
365.453125	0.0	ROWE	6	93556
365.52734375	0.0	ROWS	7	93575
369.8203125	0.0	ROWE	6	94674
369.8984375	0.0	ROWS	7	94694
372.96875	0.0	ROWE	6	95480
373.04296875	0.0	ROWS	7	95499
377.3046875	0.0	ROWE	6	96590
377.37109375	0.0	ROWS	7	96607
381.8046875	0.0	ROWE	6	97742
381.86328125	0.0	ROWS	7	97757
384.3203125	0.0	ROWE	6	98386
384.37890625	0.0	ROWS	7	98401
388.51953125	0.0	ROWE	6	99461
388.5859375	0.0	ROWS	7	99478
392.8203125	0.0	ROWE	6	100562
392.8828125	0.0	ROWS	7	100578
395.421875	0.0	ROWE	6	101228
395.484375	0.0	ROWS	7	101244
399.71875	0.0	ROWE	6	102328
