onset	duration	trial_type	value	sample
0.0	2.0591176600734546	bad	8	0
6.9453125	0.0	CALE	1	1778
10.0	0.0	CH13	2	2560
14.33203125	0.0	ROWS	7	3669
14.6953125	0.0	ROWE	6	3762
14.75390625	0.0	ROWS	7	3777
18.74609375	0.0	ROWE	6	4799
18.8125	0.0	ROWS	7	4816
22.96484375	0.0	ROWE	6	5879
23.0390625	0.0	ROWS	7	5898
26.01171875	0.0	ROWE	6	6659
26.0859375	0.0	ROWS	7	6678
30.4140625	0.0	ROWE	6	7786
30.46875	0.0	ROWS	7	7800
34.578125	0.0	ROWE	6	8852
34.640625	0.0	ROWS	7	8868
34.99609375	0.0	ROWE	6	8959
35.05078125	0.0	ROWS	7	8973
39.26171875	0.0	ROWE	6	10051
39.33203125	0.0	ROWS	7	10069
43.59765625	0.0	ROWE	6	11161
43.6640625	0.0	ROWS	7	11178
48.01171875	0.0	ROWE	6	12291
48.08984375	0.0	ROWS	7	12311
52.36328125	0.0	ROWE	6	13405
52.41796875	0.0	ROWS	7	13419
56.578125	0.0	ROWE	6	14484
56.640625	0.0	ROWS	7	14500
58.24609375	0.0	ROWE	6	14911
58.3046875	0.0	ROWS	7	14926
62.4140625	0.0	ROWE	6	15978
62.484375	0.0	ROWS	7	15996
66.73046875	0.0	ROWE	6	17083
66.80078125	0.0	ROWS	7	17101
69.828125	0.0	ROWE	6	17876
69.91015625	0.0	ROWS	7	17897
74.328125	0.0	ROWE	6	19028
74.41015625	0.0	ROWS	7	19049
78.796875	0.0	ROWE	6	20172
78.85546875	0.0	ROWS	7	20187
82.98046875	0.0	ROWE	6	21243
83.03515625	0.0	ROWS	7	21257
84.24609375	0.0	ROWE	6	21567
84.3046875	0.0	ROWS	7	21582
88.41015625	0.0	ROWE	6	22633
88.484375	0.0	ROWS	7	22652
92.8125	0.0	ROWE	6	23760
92.88671875	0.0	ROWS	7	23779
95.84375	0.0	ROWE	6	24536
95.91015625	0.0	ROWS	7	24553
100.046875	0.0	ROWE	6	25612
100.09765625	0.0	ROWS	7	25625
104.24609375	0.0	ROWE	6	26687
104.30078125	0.0	ROWS	7	26701
105.51171875	0.0	ROWE	6	27011
105.5546875	0.0	ROWS	7	27022
109.59375	0.0	ROWE	6	28056
109.65625	0.0	ROWS	7	28072
111.6953125	0.0	ROWE	6	28594
111.75390625	0.0	ROWS	7	28609
115.87890625	0.0	ROWE	6	29665
115.94921875	0.0	ROWS	7	29683
120.2109375	0.0	ROWE	6	30774
120.28125	0.0	ROWS	7	30792
124.59375	0.0	ROWE	6	31896
124.66015625	0.0	ROWS	7	31913
128.39453125	0.0	ROWE	6	32869
128.4609375	0.0	ROWS	7	32886
132.609375	0.0	ROWE	6	33948
132.72265625	0.0	ROWS	7	33977
136.8125	0.0	ROWE	6	35024
136.8671875	0.0	ROWS	7	35038
138.078125	0.0	ROWE	6	35348
138.13671875	0.0	ROWS	7	35363
142.27734375	0.0	ROWE	6	36423
142.34765625	0.0	ROWS	7	36441
146.609375	0.0	ROWE	6	37532
146.68359375	0.0	ROWS	7	37551
151.04296875	0.0	ROWE	6	38667
151.09765625	0.0	ROWS	7	38681
155.30859375	0.0	ROWE	6	39759
155.3671875	0.0	ROWS	7	39774
155.7421875	0.0	ROWE	6	39870
155.8046875	0.0	ROWS	7	39886
159.9140625	0.0	ROWE	6	40938
159.97265625	0.0	ROWS	7	40953
164.16015625	0.0	ROWE	6	42025
164.21875	0.0	ROWS	7	42040
165.41015625	0.0	ROWE	6	42345
165.46484375	0.0	ROWS	7	42359
169.609375	0.0	ROWE	6	43420
169.68359375	0.0	ROWS	7	43439
173.9609375	0.0	ROWE	6	44534
174.03125	0.0	ROWS	7	44552
176.1953125	0.0	ROWE	6	45106
176.2734375	0.0	ROWS	7	45126
180.69140625	0.0	ROWE	6	46257
180.75	0.0	ROWS	7	46272
184.859375	0.0	ROWE	6	47324
184.9140625	0.0	ROWS	7	47338
185.27734375	0.0	ROWE	6	47431
185.328125	0.0	ROWS	7	47444
189.359375	0.0	ROWE	6	48476
189.42578125	0.0	ROWS	7	48493
193.69140625	0.0	ROWE	6	49585
193.74609375	0.0	ROWS	7	49599
197.89453125	0.0	ROWE	6	50661
197.96484375	0.0	ROWS	7	50679
198.7578125	0.0	ROWE	6	50882
198.828125	0.0	ROWS	7	50900
203.17578125	0.0	ROWE	6	52013
203.23828125	0.0	ROWS	7	52029
207.390625	0.0	ROWE	6	53092
207.44140625	0.0	ROWS	7	53105
211.4609375	0.0	ROWE	6	54134
211.53125	0.0	ROWS	7	54152
215.79296875	0.0	ROWE	6	55243
215.859375	0.0	ROWS	7	55260
219.32421875	0.0	ROWE	6	56147
219.40234375	0.0	ROWS	7	56167
223.82421875	0.0	ROWE	6	57299
223.91015625	0.0	ROWS	7	57321
228.44140625	0.0	ROWE	6	58481
228.5078125	0.0	ROWS	7	58498
232.7578125	0.0	ROWE	6	59586
232.82421875	0.0	ROWS	7	59603
237.0234375	0.0	ROWE	6	60678
237.109375	0.0	ROWS	7	60700
241.140625	0.0	ROWE	6	61732
241.22265625	0.0	ROWS	7	61753
245.5078125	0.0	ROWE	6	62850
245.5625	0.0	ROWS	7	62864
249.80859375	0.0	ROWE	6	63951
249.859375	0.0	ROWS	7	63964
250.2265625	0.0	ROWE	6	64058
250.2890625	0.0	ROWS	7	64074
254.44140625	0.0	ROWE	6	65137
254.515625	0.0	ROWS	7	65156
258.7734375	0.0	ROWE	6	66246
258.8515625	0.0	ROWS	7	66266
262.359375	0.0	ROWE	6	67164
262.421875	0.0	ROWS	7	67180
266.60546875	0.0	ROWE	6	68251
266.671875	0.0	ROWS	7	68268
270.94140625	0.0	ROWE	6	69361
271.01171875	0.0	ROWS	7	69379
273.625	0.0	ROWE	6	70048
273.69921875	0.0	ROWS	7	70067
277.95703125	0.0	ROWE	6	71157
278.03125	0.0	ROWS	7	71176
282.2890625	0.0	ROWE	6	72266
282.4296875	0.0	ROWS	7	72302
286.7578125	0.0	ROWE	6	73410
286.83203125	0.0	ROWS	7	73429
291.15625	0.0	ROWE	6	74536
291.20703125	0.0	ROWS	7	74549
295.45703125	0.0	ROWE	6	75637
295.51171875	0.0	ROWS	7	75651
299.625	0.0	ROWE	6	76704
299.6953125	0.0	ROWS	7	76722
303.95703125	0.0	ROWE	6	77813
304.02734375	0.0	ROWS	7	77831
307.42578125	0.0	ROWE	6	78701
307.56640625	0.0	ROWS	7	78737
311.83984375	0.0	ROWE	6	79831
311.91015625	0.0	ROWS	7	79849
314.87109375	0.0	ROWE	6	80607
314.94140625	0.0	ROWS	7	80625
319.203125	0.0	ROWE	6	81716
319.33984375	0.0	ROWS	7	81751
322.2734375	0.0	ROWE	6	82502
322.3359375	0.0	ROWS	7	82518
326.47265625	0.0	ROWE	6	83577
326.5390625	0.0	ROWS	7	83594
330.8046875	0.0	ROWE	6	84686
330.875	0.0	ROWS	7	84704
335.203125	0.0	ROWE	6	85812
335.26171875	0.0	ROWS	7	85827
339.453125	0.0	ROWE	6	86900
339.5078125	0.0	ROWS	7	86914
340.70703125	0.0	ROWE	6	87221
340.75	0.0	ROWS	7	87232
344.703125	0.0	ROWE	6	88244
344.7578125	0.0	ROWS	7	88258
346.83984375	0.0	ROWE	6	88791
346.90234375	0.0	ROWS	7	88807
351.0234375	0.0	ROWE	6	89862
351.15625	0.0	ROWS	7	89896
355.3046875	0.0	ROWE	6	90958
355.3671875	0.0	ROWS	7	90974
357.0390625	0.0	ROWE	6	91402
357.1015625	0.0	ROWS	7	91418
361.3046875	0.0	ROWE	6	92494
361.3828125	0.0	ROWS	7	92514
365.6875	0.0	ROWE	6	93616
365.765625	0.0	ROWS	7	93636
369.671875	0.0	ROWE	6	94636
369.7421875	0.0	ROWS	7	94654
374.0390625	0.0	ROWE	6	95754
374.109375	0.0	ROWS	7	95772
378.375	0.0	ROWE	6	96864
378.4453125	0.0	ROWS	7	96882
381.48828125	0.0	ROWE	6	97661
381.5546875	0.0	ROWS	7	97678
385.78515625	0.0	ROWE	6	98761
385.85546875	0.0	ROWS	7	98779
390.12109375	0.0	ROWE	6	99871
390.1875	0.0	ROWS	7	99888
394.453125	0.0	ROWE	6	100980
394.5234375	0.0	ROWS	7	100998
398.85546875	0.0	ROWE	6	102107
398.9140625	0.0	ROWS	7	102122
403.0703125	0.0	ROWE	6	103186
403.13671875	0.0	ROWS	7	103203
405.62109375	0.0	ROWE	6	103839
405.6953125	0.0	ROWS	7	103858
409.96875	0.0	ROWE	6	104952
410.10546875	0.0	ROWS	7	104987
414.22265625	0.0	ROWE	6	106041
414.28125	0.0	ROWS	7	106056
415.0546875	0.0	ROWE	6	106254
415.10546875	0.0	ROWS	7	106267
419.15234375	0.0	ROWE	6	107303
419.21875	0.0	ROWS	7	107320
423.421875	0.0	ROWE	6	108396
423.4765625	0.0	ROWS	7	108410
427.5859375	0.0	ROWE	6	109462
427.65625	0.0	ROWS	7	109480
429.40234375	0.0	ROWE	6	109927
429.46484375	0.0	ROWS	7	109943
433.671875	0.0	ROWE	6	111020
