onset	duration	trial_type	value	sample
0.0	2.0987654320987503	bad	9	0
7.41796875	5.409088897738799	bad	9	1899
9.90625	0.0	CALE	1	2536
10.0	0.0	CH09	2	2560
14.90625	0.0	ROWS	8	3816
15.2734375	0.0	ROWE	7	3910
15.3203125	0.0	ROWS	8	3922
19.2890625	0.0	ROWE	7	4938
19.34375	0.0	ROWS	8	4952
23.5078125	0.0	ROWE	7	6018
23.56640625	0.0	ROWS	8	6033
25.171875	0.0	ROWE	7	6444
25.23046875	0.0	ROWS	8	6459
29.37109375	0.0	ROWE	7	7519
29.44140625	0.0	ROWS	8	7537
33.72265625	0.0	ROWE	7	8633
33.796875	0.0	ROWS	8	8652
38.203125	0.0	ROWE	7	9780
38.27734375	0.0	ROWS	8	9799
42.62109375	0.0	ROWE	7	10911
42.69140625	0.0	ROWS	8	10929
46.97265625	0.0	ROWE	7	12025
47.0390625	0.0	ROWS	8	12042
49.5703125	0.0	ROWE	7	12690
49.640625	0.0	ROWS	8	12708
53.90625	0.0	ROWE	7	13800
53.98046875	0.0	ROWS	8	13819
58.37109375	0.0	ROWE	7	14943
58.4453125	0.0	ROWS	8	14962
62.2890625	0.0	ROWE	7	15946
62.359375	0.0	ROWS	8	15964
66.65234375	0.0	ROWE	7	17063
66.7265625	0.0	ROWS	8	17082
71.0859375	0.0	ROWE	7	18198
71.16015625	0.0	ROWS	8	18217
75.63671875	0.0	ROWE	7	19363
75.7109375	0.0	ROWS	8	19382
80.00390625	0.0	ROWE	7	20481
80.0625	0.0	ROWS	8	20496
84.171875	0.0	ROWE	7	21548
84.2265625	0.0	ROWS	8	21562
85.83984375	0.0	ROWE	7	21975
85.89453125	0.0	ROWS	8	21989
90.03515625	0.0	ROWE	7	23049
90.09765625	0.0	ROWS	8	23065
94.23828125	0.0	ROWE	7	24125
94.296875	0.0	ROWS	8	24140
97.171875	0.0	ROWE	7	24876
97.234375	0.0	ROWS	8	24892
101.3515625	0.0	ROWE	7	25946
