onset	duration	trial_type	value	sample
7.359375	0.0	CALE	1	1884
10.0	0.0	CH07	2	2560
14.57421875	0.0	ROWS	5	3731
14.94140625	0.0	ROWE	4	3825
15.00390625	0.0	ROWS	5	3841
18.9765625	0.0	ROWE	4	4858
19.05078125	0.0	ROWS	5	4877
23.42578125	0.0	ROWE	4	5997
23.5	0.0	ROWS	5	6016
27.33984375	0.0	ROWE	4	6999
27.4140625	0.0	ROWS	5	7018
31.67578125	0.0	ROWE	4	8109
31.73046875	0.0	ROWS	5	8123
35.94140625	0.0	ROWE	4	9201
36.00390625	0.0	ROWS	5	9217
37.2265625	0.0	ROWE	4	9530
37.28125	0.0	ROWS	5	9544
41.390625	0.0	ROWE	4	10596
41.44921875	0.0	ROWS	5	10611
45.57421875	0.0	ROWE	4	11667
45.640625	0.0	ROWS	5	11684
47.7734375	0.0	ROWE	4	12230
47.83203125	0.0	ROWS	5	12245
52.0078125	0.0	ROWE	4	13314
52.07421875	0.0	ROWS	5	13331
55.390625	0.0	ROWE	4	14180
55.4609375	0.0	ROWS	5	14198
59.69140625	0.0	ROWE	4	15281
59.76171875	0.0	ROWS	5	15299
63.94140625	0.0	ROWE	4	16369
64.015625	0.0	ROWS	5	16388
67.42578125	0.0	ROWE	4	17261
67.49609375	0.0	ROWS	5	17279
71.83984375	0.0	ROWE	4	18391
71.9140625	0.0	ROWS	5	18410
76.19140625	0.0	ROWE	4	19505
76.265625	0.0	ROWS	5	19524
80.08984375	0.0	ROWE	4	20503
80.15625	0.0	ROWS	5	20520
84.5234375	0.0	ROWE	4	21638
84.58984375	0.0	ROWS	5	21655
88.7734375	0.0	ROWE	4	22726
88.83984375	0.0	ROWS	5	22743
92.15625	0.0	ROWE	4	23592
92.2265625	0.0	ROWS	5	23610
96.45703125	0.0	ROWE	4	24693
96.52734375	0.0	ROWS	5	24711
100.7890625	0.0	ROWE	4	25802
100.86328125	0.0	ROWS	5	25821
105.171875	0.0	ROWE	4	26924
105.2421875	0.0	ROWS	5	26942
109.55859375	0.0	ROWE	4	28047
109.6171875	0.0	ROWS	5	28062
113.7734375	0.0	ROWE	4	29126
113.83984375	0.0	ROWS	5	29143
116.7578125	0.0	ROWE	4	29890
116.828125	0.0	ROWS	5	29908
121.08984375	0.0	ROWE	4	30999
121.16015625	0.0	ROWS	5	31017
125.45703125	0.0	ROWE	4	32117
125.51171875	0.0	ROWS	5	32131
129.7890625	0.0	ROWE	4	33226
129.84765625	0.0	ROWS	5	33241
131.47265625	0.0	ROWE	4	33657
131.53125	0.0	ROWS	5	33672
135.70703125	0.0	ROWE	4	34741
135.76953125	0.0	ROWS	5	34757
139.921875	0.0	ROWE	4	35820
139.98828125	0.0	ROWS	5	35837
142.90625	0.0	ROWE	4	36584
142.96875	0.0	ROWS	5	36600
147.10546875	0.0	ROWE	4	37659
147.171875	0.0	ROWS	5	37676
151.4375	0.0	ROWE	4	38768
151.5	0.0	ROWS	5	38784
154.35546875	0.0	ROWE	4	39515
154.41796875	0.0	ROWS	5	39531
158.5546875	0.0	ROWE	4	40590
158.62109375	0.0	ROWS	5	40607
161.953125	0.0	ROWE	4	41460
162.01953125	0.0	ROWS	5	41477
166.2890625	0.0	ROWE	4	42570
166.34375	0.0	ROWS	5	42584
170.50390625	0.0	ROWE	4	43649
170.5625	0.0	ROWS	5	43664
172.58984375	0.0	ROWE	4	44183
172.6484375	0.0	ROWS	5	44198
176.90234375	0.0	ROWE	4	45287
176.97265625	0.0	ROWS	5	45305
181.2734375	0.0	ROWE	4	46406
181.34765625	0.0	ROWS	5	46425
185.171875	0.0	ROWE	4	47404
185.23828125	0.0	ROWS	5	47421
189.48828125	0.0	ROWE	4	48509
189.53515625	0.0	ROWS	5	48521
193.72265625	0.0	ROWE	4	49593
193.77734375	0.0	ROWS	5	49607
194.5546875	0.0	ROWE	4	49806
194.609375	0.0	ROWS	5	49820
198.75390625	0.0	ROWE	4	50881
198.82421875	0.0	ROWS	5	50899
203.0859375	0.0	ROWE	4	51990
203.15234375	0.0	ROWS	5	52007
206.5546875	0.0	ROWE	4	52878
206.62109375	0.0	ROWS	5	52895
210.98828125	0.0	ROWE	4	54013
211.05078125	0.0	ROWS	5	54029
215.3046875	0.0	ROWE	4	55118
215.37109375	0.0	ROWS	5	55135
218.78515625	0.0	ROWE	4	56009
218.8515625	0.0	ROWS	5	56026
223.12109375	0.0	ROWE	4	57119
223.171875	0.0	ROWS	5	57132
227.3203125	0.0	ROWE	4	58194
227.37890625	0.0	ROWS	5	58209
228.5859375	0.0	ROWE	4	58518
228.64453125	0.0	ROWS	5	58533
232.8203125	0.0	ROWE	4	59602
232.8828125	0.0	ROWS	5	59618
237.12109375	0.0	ROWE	4	60703
237.18359375	0.0	ROWS	5	60719
240.0546875	0.0	ROWE	4	61454
240.10546875	0.0	ROWS	5	61467
244.171875	0.0	ROWE	4	62508
244.2265625	0.0	ROWS	5	62522
246.28515625	0.0	ROWE	4	63049
246.34765625	0.0	ROWS	5	63065
250.453125	0.0	ROWE	4	64116
250.51171875	0.0	ROWS	5	64131
254.6875	0.0	ROWE	4	65200
254.73828125	0.0	ROWS	5	65213
255.9375	0.0	ROWE	4	65520
255.9921875	0.0	ROWS	5	65534
260.15234375	0.0	ROWE	4	66599
260.2109375	0.0	ROWS	5	66614
264.453125	0.0	ROWE	4	67700
264.51171875	0.0	ROWS	5	67715
266.53515625	0.0	ROWE	4	68233
266.58203125	0.0	ROWS	5	68245
270.55078125	0.0	ROWE	4	69261
270.609375	0.0	ROWS	5	69276
272.25390625	0.0	ROWE	4	69697
272.3125	0.0	ROWS	5	69712
276.484375	0.0	ROWE	4	70780
276.546875	0.0	ROWS	5	70796
280.65234375	0.0	ROWE	4	71847
280.71484375	0.0	ROWS	5	71863
283.15234375	0.0	ROWE	4	72487
283.21484375	0.0	ROWS	5	72503
287.3515625	0.0	ROWE	4	73562
287.4140625	0.0	ROWS	5	73578
291.53515625	0.0	ROWE	4	74633
291.69921875	0.0	ROWS	5	74675
294.5859375	0.0	ROWE	4	75414
294.65234375	0.0	ROWS	5	75431
298.76953125	0.0	ROWE	4	76485
298.83203125	0.0	ROWS	5	76501
302.96875	0.0	ROWE	4	77560
303.03125	0.0	ROWS	5	77576
305.51953125	0.0	ROWE	4	78213
305.58203125	0.0	ROWS	5	78229
309.71875	0.0	ROWE	4	79288
309.78515625	0.0	ROWS	5	79305
314.05078125	0.0	ROWE	4	80397
314.12109375	0.0	ROWS	5	80415
317.6171875	0.0	ROWE	4	81310
317.69140625	0.0	ROWS	5	81329
321.94921875	0.0	ROWE	4	82419
322.0234375	0.0	ROWS	5	82438
325.8359375	0.0	ROWE	4	83414
325.90625	0.0	ROWS	5	83432
330.15234375	0.0	ROWE	4	84519
330.30859375	0.0	ROWS	5	84559
334.46875	0.0	ROWE	4	85624
334.52734375	0.0	ROWS	5	85639
335.71875	0.0	ROWE	4	85944
335.7734375	0.0	ROWS	5	85958
339.94921875	0.0	ROWE	4	87027
340.01953125	0.0	ROWS	5	87045
343.41796875	0.0	ROWE	4	87915
343.48828125	0.0	ROWS	5	87933
347.75	0.0	ROWE	4	89024
347.81640625	0.0	ROWS	5	89041
351.93359375	0.0	ROWE	4	90095
352.0	0.0	ROWS	5	90112
354.984375	0.0	ROWE	4	90876
355.05078125	0.0	ROWS	5	90893
359.28125	0.0	ROWE	4	91976
359.34375	0.0	ROWS	5	91992
363.44921875	0.0	ROWE	4	93043
363.515625	0.0	ROWS	5	93060
365.1328125	0.0	ROWE	4	93474
365.19140625	0.0	ROWS	5	93489
369.31640625	0.0	ROWE	4	94545
369.3828125	0.0	ROWS	5	94562
373.65234375	0.0	ROWE	4	95655
373.71875	0.0	ROWS	5	95672
377.43359375	0.0	ROWE	4	96623
377.5	0.0	ROWS	5	96640
381.78125	0.0	ROWE	4	97736
381.84765625	0.0	ROWS	5	97753
386.0	0.0	ROWE	4	98816
386.0625	0.0	ROWS	5	98832
389.765625	0.0	ROWE	4	99780
389.83203125	0.0	ROWS	5	99797
394.09765625	0.0	ROWE	4	100889
394.1640625	0.0	ROWS	5	100906
398.30078125	0.0	ROWE	4	101965
398.359375	0.0	ROWS	5	101980
401.6328125	0.0	ROWE	4	102818
401.69921875	0.0	ROWS	5	102835
405.96484375	0.0	ROWE	4	103927
406.0234375	0.0	ROWS	5	103942
410.1328125	0.0	ROWE	4	104994
410.1953125	0.0	ROWS	5	105010
413.06640625	0.0	ROWE	4	105745
413.12890625	0.0	ROWS	5	105761
417.25	0.0	ROWE	4	106816
417.30859375	0.0	ROWS	5	106831
421.4140625	0.0	ROWE	4	107882
421.47265625	0.0	ROWS	5	107897
423.9140625	0.0	ROWE	4	108522
423.97265625	0.0	ROWS	5	108537
428.21484375	0.0	ROWE	4	109623
428.28515625	0.0	ROWS	5	109641
432.546875	0.0	ROWE	4	110732
432.62109375	0.0	ROWS	5	110751
436.46484375	0.0	ROWE	4	111735
436.53515625	0.0	ROWS	5	111753
440.796875	0.0	ROWE	4	112844
440.859375	0.0	ROWS	5	112860
445.21484375	0.0	ROWE	4	113975
445.28125	0.0	ROWS	5	113992
448.1796875	0.0	ROWE	4	114734
448.23828125	0.0	ROWS	5	114749
452.36328125	0.0	ROWE	4	115805
452.42578125	0.0	ROWS	5	115821
454.86328125	0.0	ROWE	4	116445
454.921875	0.0	ROWS	5	116460
459.05078125	0.0	ROWE	4	117517
459.11328125	0.0	ROWS	5	117533
462.84765625	0.0	ROWE	4	118489
462.91015625	0.0	ROWS	5	118505
467.046875	0.0	ROWE	4	119564
467.109375	0.0	ROWS	5	119580
470.546875	0.0	ROWE	4	120460
