onset	duration	trial_type	value	sample
176.28125	0.0	ROWS	5	45128
180.40625	0.0	ROWE	4	46184
180.46875	0.0	ROWS	5	46200
184.6015625	0.0	ROWE	4	47258
184.6640625	0.0	ROWS	5	47274
187.6015625	0.0	ROWE	4	48026
187.66796875	0.0	ROWS	5	48043
191.80078125	0.0	ROWE	4	49101
191.8671875	0.0	ROWS	5	49118
196.13671875	0.0	ROWE	4	50211
196.2109375	0.0	ROWS	5	50230
200.53515625	0.0	ROWE	4	51337
200.60546875	0.0	ROWS	5	51355
204.8671875	0.0	ROWE	4	52446
204.9375	0.0	ROWS	5	52464
209.26953125	0.0	ROWE	4	53573
209.33984375	0.0	ROWS	5	53591
212.734375	0.0	ROWE	4	54460
212.8046875	0.0	ROWS	5	54478
217.05078125	0.0	ROWE	4	55565
217.1171875	0.0	ROWS	5	55582
221.43359375	0.0	ROWE	4	56687
221.50390625	0.0	ROWS	5	56705
224.90234375	0.0	ROWE	4	57575
224.96875	0.0	ROWS	5	57592
229.21875	0.0	ROWE	4	58680
229.2890625	0.0	ROWS	5	58698
233.6015625	0.0	ROWE	4	59802
233.671875	0.0	ROWS	5	59820
237.9375	0.0	ROWE	4	60912
238.0078125	0.0	ROWS	5	60930
242.3359375	0.0	ROWE	4	62038
242.40625	0.0	ROWS	5	62056
246.234375	0.0	ROWE	4	63036
246.3046875	0.0	ROWS	5	63054
250.53515625	0.0	ROWE	4	64137
250.59765625	0.0	ROWS	5	64153
254.8359375	0.0	ROWE	4	65238
254.90625	0.0	ROWS	5	65256
257.8515625	0.0	ROWE	4	66010
257.92578125	0.0	ROWS	5	66029
262.18359375	0.0	ROWE	4	67119
262.26171875	0.0	ROWS	5	67139
266.55078125	0.0	ROWE	4	68237
266.62109375	0.0	ROWS	5	68255
270.96875	0.0	ROWE	4	69368
271.0390625	0.0	ROWS	5	69386
275.30078125	0.0	ROWE	4	70477
275.37109375	0.0	ROWS	5	70495
279.6328125	0.0	ROWE	4	71586
279.703125	0.0	ROWS	5	71604
284.05078125	0.0	ROWE	4	72717
284.125	0.0	ROWS	5	72736
288.38671875	0.0	ROWE	4	73827
288.45703125	0.0	ROWS	5	73845
292.80078125	0.0	ROWE	4	74957
292.87109375	0.0	ROWS	5	74975
296.28515625	0.0	ROWE	4	75849
296.34765625	0.0	ROWS	5	75865
300.6015625	0.0	ROWE	4	76954
300.65234375	0.0	ROWS	5	76967
304.81640625	0.0	ROWE	4	78033
304.87109375	0.0	ROWS	5	78047
305.6484375	0.0	ROWE	4	78246
305.703125	0.0	ROWS	5	78260
309.8515625	0.0	ROWE	4	79322
309.9140625	0.0	ROWS	5	79338
314.03125	0.0	ROWE	4	80392
314.09375	0.0	ROWS	5	80408
317.0	0.0	ROWE	4	81152
317.0625	0.0	ROWS	5	81168
321.25	0.0	ROWE	4	82240
321.29296875	0.0	ROWS	5	82251
325.265625	0.0	ROWE	4	83268
325.31640625	0.0	ROWS	5	83281
325.68359375	0.0	ROWE	4	83375
325.7109375	0.0	ROWS	5	83382
329.515625	0.0	ROWE	4	84356
329.5625	0.0	ROWS	5	84368
329.93359375	0.0	ROWE	4	84463
329.98046875	0.0	ROWS	5	84475
333.96875	0.0	ROWE	4	85496
334.03125	0.0	ROWS	5	85512
338.1484375	0.0	ROWE	4	86566
338.21484375	0.0	ROWS	5	86583
341.515625	0.0	ROWE	4	87428
341.58203125	0.0	ROWS	5	87445
345.91796875	0.0	ROWE	4	88555
345.9765625	0.0	ROWS	5	88570
350.09765625	0.0	ROWE	4	89625
350.16796875	0.0	ROWS	5	89643
353.1328125	0.0	ROWE	4	90402
353.19921875	0.0	ROWS	5	90419
357.46484375	0.0	ROWE	4	91511
357.53125	0.0	ROWS	5	91528
361.74609375	0.0	ROWE	4	92607
361.8125	0.0	ROWS	5	92624
364.265625	0.0	ROWE	4	93252
364.33203125	0.0	ROWS	5	93269
368.46484375	0.0	ROWE	4	94327
368.52734375	0.0	ROWS	5	94343
372.34765625	0.0	ROWE	4	95321
372.41796875	0.0	ROWS	5	95339
376.73046875	0.0	ROWE	4	96443
376.7890625	0.0	ROWS	5	96458
380.8984375	0.0	ROWE	4	97510
380.9609375	0.0	ROWS	5	97526
383.0	0.0	ROWE	4	98048
383.0546875	0.0	ROWS	5	98062
387.18359375	0.0	ROWE	4	99119
387.23828125	0.0	ROWS	5	99133
391.3671875	0.0	ROWE	4	100190
391.42578125	0.0	ROWS	5	100205
393.53125	0.0	ROWE	4	100744
393.58984375	0.0	ROWS	5	100759
397.74609375	0.0	ROWE	4	101823
397.8125	0.0	ROWS	5	101840
402.08203125	0.0	ROWE	4	102933
402.1484375	0.0	ROWS	5	102950
405.11328125	0.0	ROWE	4	103709
405.1875	0.0	ROWS	5	103728
409.53125	0.0	ROWE	4	104840
409.6015625	0.0	ROWS	5	104858
413.8828125	0.0	ROWE	4	105954
413.953125	0.0	ROWS	5	105972
418.21484375	0.0	ROWE	4	107063
418.2734375	0.0	ROWS	5	107078
421.23046875	0.0	ROWE	4	107835
421.296875	0.0	ROWS	5	107852
425.4140625	0.0	ROWE	4	108906
425.4765625	0.0	ROWS	5	108922
429.59765625	0.0	ROWE	4	109977
429.66015625	0.0	ROWS	5	109993
432.546875	0.0	ROWE	4	110732
432.61328125	0.0	ROWS	5	110749
436.86328125	0.0	ROWE	4	111837
436.93359375	0.0	ROWS	5	111855
441.28125	0.0	ROWE	4	112968
441.3515625	0.0	ROWS	5	112986
445.61328125	0.0	ROWE	4	114077
445.671875	0.0	ROWS	5	114092
449.78125	0.0	ROWE	4	115144
449.84765625	0.0	ROWS	5	115161
451.87890625	0.0	ROWE	4	115681
451.94140625	0.0	ROWS	5	115697
456.12890625	0.0	ROWE	4	116769
456.19140625	0.0	ROWS	5	116785
460.3125	0.0	ROWE	4	117840
460.375	0.0	ROWS	5	117856
462.8125	0.0	ROWE	4	118480
462.875	0.0	ROWS	5	118496
466.98046875	0.0	ROWE	4	119547
467.046875	0.0	ROWS	5	119564
470.87890625	0.0	ROWE	4	120545
471.0234375	0.0	ROWS	5	120582
475.24609375	0.0	ROWE	4	121663
475.31640625	0.0	ROWS	5	121681
479.5625	0.0	ROWE	4	122768
479.6328125	0.0	ROWS	5	122786
483.9609375	0.0	ROWE	4	123894
484.03125	0.0	ROWS	5	123912
488.296875	0.0	ROWE	4	125004
488.35546875	0.0	ROWS	5	125019
492.4609375	0.0	ROWE	4	126070
492.5234375	0.0	ROWS	5	126086
494.9609375	0.0	ROWE	4	126710
495.02734375	0.0	ROWS	5	126727
499.2265625	0.0	ROWE	4	127802
499.296875	0.0	ROWS	5	127820
503.5625	0.0	ROWE	4	128912
503.6328125	0.0	ROWS	5	128930
507.89453125	0.0	ROWE	4	130021
507.95703125	0.0	ROWS	5	130037
512.16015625	0.0	ROWE	4	131113
512.2265625	0.0	ROWS	5	131130
514.7109375	0.0	ROWE	4	131766
514.76953125	0.0	ROWS	5	131781
518.89453125	0.0	ROWE	4	132837
518.96484375	0.0	ROWS	5	132855
523.2421875	0.0	ROWE	4	133950
523.3125	0.0	ROWS	5	133968
527.2421875	0.0	ROWE	4	134974
527.31640625	0.0	ROWS	5	134993
531.578125	0.0	ROWE	4	136084
531.640625	0.0	ROWS	5	136100
535.76171875	0.0	ROWE	4	137155
535.8203125	0.0	ROWS	5	137170
538.26171875	0.0	ROWE	4	137795
538.3203125	0.0	ROWS	5	137810
542.4765625	0.0	ROWE	4	138874
542.53125	0.0	ROWS	5	138888
546.7265625	0.0	ROWE	4	139962
546.78515625	0.0	ROWS	5	139977
547.9921875	0.0	ROWE	4	140286
548.0546875	0.0	ROWS	5	140302
552.1953125	0.0	ROWE	4	141362
552.25390625	0.0	ROWS	5	141377
556.37890625	0.0	ROWE	4	142433
556.4375	0.0	ROWS	5	142448
558.04296875	0.0	ROWE	4	142859
558.08984375	0.0	ROWS	5	142871
562.04296875	0.0	ROWE	4	143883
562.09765625	0.0	ROWS	5	143897
564.16015625	0.0	ROWE	4	144425
564.22265625	0.0	ROWS	5	144441
568.41015625	0.0	ROWE	4	145513
568.4765625	0.0	ROWS	5	145530
572.7265625	0.0	ROWE	4	146618
572.78125	0.0	ROWS	5	146632
576.9765625	0.0	ROWE	4	147706
577.02734375	0.0	ROWS	5	147719
578.1953125	0.0	ROWE	4	148018
578.25390625	0.0	ROWS	5	148033
582.4765625	0.0	ROWE	4	149114
582.53515625	0.0	ROWS	5	149129
586.76171875	0.0	ROWE	4	150211
586.8203125	0.0	ROWS	5	150226
589.29296875	0.0	ROWE	4	150859
589.3515625	0.0	ROWS	5	150874
593.4609375	0.0	ROWE	4	151926
593.52734375	0.0	ROWS	5	151943
597.79296875	0.0	ROWE	4	153035
597.859375	0.0	ROWS	5	153052
601.69140625	0.0	ROWE	4	154033
601.76171875	0.0	ROWS	5	154051
606.109375	0.0	ROWE	4	155164
606.16796875	0.0	ROWS	5	155179
610.30859375	0.0	ROWE	4	156239
610.36328125	0.0	ROWS	5	156253
611.57421875	0.0	ROWE	4	156563
611.62890625	0.0	ROWS	5	156577
615.7421875	0.0	ROWE	4	157630
615.8046875	0.0	ROWS	5	157646
619.94140625	0.0	ROWE	4	158705
620.00390625	0.0	ROWS	5	158721
622.95703125	0.0	ROWE	4	159477
623.02734375	0.0	ROWS	5	159495
627.29296875	0.0	ROWE	4	160587
627.35546875	0.0	ROWS	5	160603
631.45703125	0.0	ROWE	4	161653
631.515625	0.0	ROWS	5	161668
633.54296875	0.0	ROWE	4	162187
633.6015625	0.0	ROWS	5	162202
637.7421875	0.0	ROWE	4	163262
637.7890625	0.0	ROWS	5	163274
641.890625	0.0	ROWE	4	164324
641.94140625	0.0	ROWS	5	164337
642.30859375	0.0	ROWE	4	164431
642.359375	0.0	ROWS	5	164444
646.33984375	0.0	ROWE	4	165463
646.40625	0.0	ROWS	5	165480
650.5390625	0.0	ROWE	4	166538
650.60546875	0.0	ROWS	5	166555
653.94140625	0.0	ROWE	4	167409
653.99609375	0.0	ROWS	5	167423
658.19140625	0.0	ROWE	4	168497
658.25	0.0	ROWS	5	168512
660.2890625	0.0	ROWE	4	169034
660.3515625	0.0	ROWS	5	169050
664.55859375	0.0	ROWE	4	170127
664.6171875	0.0	ROWS	5	170142
668.72265625	0.0	ROWE	4	171193
668.78515625	0.0	ROWS	5	171209
671.23828125	0.0	ROWE	4	171837
671.3046875	0.0	ROWS	5	171854
675.44140625	0.0	ROWE	4	172913
675.5078125	0.0	ROWS	5	172930
679.62109375	0.0	ROWE	4	173983
679.6875	0.0	ROWS	5	174000
682.57421875	0.0	ROWE	4	174739
682.7265625	0.0	ROWS	5	174778
686.85546875	0.0	ROWE	4	175835
686.90625	0.0	ROWS	5	175848
690.95703125	0.0	ROWE	4	176885
691.01171875	0.0	ROWS	5	176899
691.79296875	0.0	ROWE	4	177099
691.84375	0.0	ROWS	5	177112
695.921875	0.0	ROWE	4	178156
695.97265625	0.0	ROWS	5	178169
700.08984375	0.0	ROWE	4	179223
700.14453125	0.0	ROWS	5	179237
701.33984375	0.0	ROWE	4	179543
701.40234375	0.0	ROWS	5	179559
705.5390625	0.0	ROWE	4	180618
705.59375	0.0	ROWS	5	180632
709.85546875	0.0	ROWE	4	181723
709.9140625	0.0	ROWS	5	181738
710.70703125	0.0	ROWE	4	181941
710.76171875	0.0	ROWS	5	181955
714.82421875	0.0	ROWE	4	182995
714.890625	0.0	ROWS	5	183012
718.72265625	0.0	ROWE	4	183993
718.7734375	0.0	ROWS	5	184006
722.85546875	0.0	ROWE	4	185051
722.90625	0.0	ROWS	5	185064
723.671875	0.0	ROWE	4	185260
723.7265625	0.0	ROWS	5	185274
727.72265625	0.0	ROWE	4	186297
727.77734375	0.0	ROWS	5	186311
731.9375	0.0	ROWE	4	187376
731.9921875	0.0	ROWS	5	187390
733.625	0.0	ROWE	4	187808
733.68359375	0.0	ROWS	5	187823
737.87109375	0.0	ROWE	4	188895
737.9453125	0.0	ROWS	5	188914
742.20703125	0.0	ROWE	4	190005
742.27734375	0.0	ROWS	5	190023
746.5390625	0.0	ROWE	4	191114
746.59765625	0.0	ROWS	5	191129
750.8046875	0.0	ROWE	4	192206
750.8671875	0.0	ROWS	5	192222
753.3046875	0.0	ROWE	4	192846
753.36328125	0.0	ROWS	5	192861
757.48828125	0.0	ROWE	4	193917
757.55859375	0.0	ROWS	5	193935
761.8203125	0.0	ROWE	4	195026
761.89453125	0.0	ROWS	5	195045
766.171875	0.0	ROWE	4	196140
766.2421875	0.0	ROWS	5	196158
770.58984375	0.0	ROWE	4	197271
770.65234375	0.0	ROWS	5	197287
774.8046875	0.0	ROWE	4	198350
774.8671875	0.0	ROWS	5	198366
777.72265625	0.0	ROWE	4	199097
777.78515625	0.0	ROWS	5	199113
781.9375	0.0	ROWE	4	200176
781.99609375	0.0	ROWS	5	200191
786.22265625	0.0	ROWE	4	201273
786.28125	0.0	ROWS	5	201288
787.90625	0.0	ROWE	4	201704
787.9609375	0.0	ROWS	5	201718
792.13671875	0.0	ROWE	4	202787
792.1953125	0.0	ROWS	5	202802
796.3203125	0.0	ROWE	4	203858
796.3828125	0.0	ROWS	5	203874
798.8359375	0.0	ROWE	4	204502
798.90234375	0.0	ROWS	5	204519
803.0703125	0.0	ROWE	4	205586
803.12890625	0.0	ROWS	5	205601
807.26953125	0.0	ROWE	4	206661
807.328125	0.0	ROWS	5	206676
809.88671875	0.0	ROWE	4	207331
809.94921875	0.0	ROWS	5	207347
814.0546875	0.0	ROWE	4	208398
814.10546875	0.0	ROWS	5	208411
818.23828125	0.0	ROWE	4	209469
818.2890625	0.0	ROWS	5	209482
819.0546875	0.0	ROWE	4	209678
819.10546875	0.0	ROWS	5	209691
823.20703125	0.0	ROWE	4	210741
823.2578125	0.0	ROWS	5	210754
827.3203125	0.0	ROWE	4	211794
827.375	0.0	ROWS	5	211808
828.15234375	0.0	ROWE	4	212007
828.203125	0.0	ROWS	5	212020
832.1875	0.0	ROWE	4	213040
832.25	0.0	ROWS	5	213056
836.3515625	0.0	ROWE	4	214106
836.4140625	0.0	ROWS	5	214122
838.953125	0.0	ROWE	4	214772
839.015625	0.0	ROWS	5	214788
843.13671875	0.0	ROWE	4	215843
843.20703125	0.0	ROWS	5	215861
847.453125	0.0	ROWE	4	216948
847.51953125	0.0	ROWS	5	216965
851.3359375	0.0	ROWE	4	217942
851.40234375	0.0	ROWS	5	217959
855.66796875	0.0	ROWE	4	219051
855.71875	0.0	ROWS	5	219064
859.8203125	0.0	ROWE	4	220114
859.8671875	0.0	ROWS	5	220126
860.234375	0.0	ROWE	4	220220
860.28515625	0.0	ROWS	5	220233
864.40234375	0.0	ROWE	4	221287
864.47265625	0.0	ROWS	5	221305
868.73828125	0.0	ROWE	4	222397
868.80859375	0.0	ROWS	5	222415
873.0703125	0.0	ROWE	4	223506
873.14453125	0.0	ROWS	5	223525
877.5234375	0.0	ROWE	4	224646
877.58984375	0.0	ROWS	5	224663
881.8515625	0.0	ROWE	4	225754
881.91796875	0.0	ROWS	5	225771
884.88671875	0.0	ROWE	4	226531
884.94921875	0.0	ROWS	5	226547
889.21875	0.0	ROWE	4	227640
889.28515625	0.0	ROWS	5	227657
893.55078125	0.0	ROWE	4	228749
893.71484375	0.0	ROWS	5	228791
896.234375	0.0	ROWE	4	229436
896.30078125	0.0	ROWS	5	229453
900.43359375	0.0	ROWE	4	230511
900.50390625	0.0	ROWS	5	230529
904.76953125	0.0	ROWE	4	231621
904.8359375	0.0	ROWS	5	231638
908.66796875	0.0	ROWE	4	232619
908.73046875	0.0	ROWS	5	232635
913.0	0.0	ROWE	4	233728
913.06640625	0.0	ROWS	5	233745
916.984375	0.0	ROWE	4	234748
917.05078125	0.0	ROWS	5	234765
921.30078125	0.0	ROWE	4	235853
921.3671875	0.0	ROWS	5	235870
925.6328125	0.0	ROWE	4	236962
925.69921875	0.0	ROWS	5	236979
929.53515625	0.0	ROWE	4	237961
929.6015625	0.0	ROWS	5	237978
933.8359375	0.0	ROWE	4	239062
933.90234375	0.0	ROWS	5	239079
938.26953125	0.0	ROWE	4	240197
938.34375	0.0	ROWS	5	240216
942.6015625	0.0	ROWE	4	241306
942.67578125	0.0	ROWS	5	241325
946.94921875	0.0	ROWE	4	242419
947.0078125	0.0	ROWS	5	242434
951.18359375	0.0	ROWE	4	243503
951.23828125	0.0	ROWS	5	243517
952.44921875	0.0	ROWE	4	243827
952.50390625	0.0	ROWS	5	243841
955.80078125	0.0	ROWE	4	244685
955.859375	0.0	ROWS	5	244700
960.0	0.0	ROWE	4	245760
960.0546875	0.0	ROWS	5	245774
964.19921875	0.0	ROWE	4	246835
964.25390625	0.0	ROWS	5	246849
965.484375	0.0	ROWE	4	247164
965.53515625	0.0	ROWS	5	247177
969.68359375	0.0	ROWE	4	248239
969.73828125	0.0	ROWS	5	248253
973.93359375	0.0	ROWE	4	249327
973.98828125	0.0	ROWS	5	249341
975.6171875	0.0	ROWE	4	249758
975.67578125	0.0	ROWS	5	249773
979.81640625	0.0	ROWE	4	250833
979.88671875	0.0	ROWS	5	250851
984.25	0.0	ROWE	4	251968
984.31640625	0.0	ROWS	5	251985
988.56640625	0.0	ROWE	4	253073
988.6328125	0.0	ROWS	5	253090
992.80078125	0.0	ROWE	4	254157
992.8671875	0.0	ROWS	5	254174
996.69921875	0.0	ROWE	4	255155
996.76171875	0.0	ROWS	5	255171
1000.8828125	0.0	ROWE	4	256226
1000.9453125	0.0	ROWS	5	256242
1003.48046875	0.0	ROWE	4	256891
1003.54296875	0.0	ROWS	5	256907
1007.68359375	0.0	ROWE	4	257967
1007.74609375	0.0	ROWS	5	257983
1012.015625	0.0	ROWE	4	259076
1012.0859375	0.0	ROWS	5	259094
1016.36328125	0.0	ROWE	4	260189
1016.43359375	0.0	ROWS	5	260207
1020.796875	0.0	ROWE	4	261324
1020.85546875	0.0	ROWS	5	261339
1025.0	0.0	ROWE	4	262400
1025.0546875	0.0	ROWS	5	262414
1026.265625	0.0	ROWE	4	262724
1026.3203125	0.0	ROWS	5	262738
1030.55078125	0.0	ROWE	4	263821
1030.61328125	0.0	ROWS	5	263837
1034.8828125	0.0	ROWE	4	264930
1034.94921875	0.0	ROWS	5	264947
1038.34765625	0.0	ROWE	4	265817
1038.4140625	0.0	ROWS	5	265834
1042.78125	0.0	ROWE	4	266952
1042.8359375	0.0	ROWS	5	266966
1047.015625	0.0	ROWE	4	268036
1047.0703125	0.0	ROWS	5	268050
1048.28125	0.0	ROWE	4	268360
1048.3359375	0.0	ROWS	5	268374
1052.49609375	0.0	ROWE	4	269439
1052.55078125	0.0	ROWS	5	269453
1056.73046875	0.0	ROWE	4	270523
1056.78515625	0.0	ROWS	5	270537
1057.56640625	0.0	ROWE	4	270737
1057.61328125	0.0	ROWS	5	270749
1061.5625	0.0	ROWE	4	271760
1061.625	0.0	ROWS	5	271776
1064.48046875	0.0	ROWE	4	272507
1064.5390625	0.0	ROWS	5	272522
1068.765625	0.0	ROWE	4	273604
1068.83203125	0.0	ROWS	5	273621
1073.09765625	0.0	ROWE	4	274713
1073.1640625	0.0	ROWS	5	274730
1077.4296875	0.0	ROWE	4	275822
1077.5	0.0	ROWS	5	275840
1081.765625	0.0	ROWE	4	276932
1081.82421875	0.0	ROWS	5	276947
1086.046875	0.0	ROWE	4	278028
1086.109375	0.0	ROWS	5	278044
1089.0625	0.0	ROWE	4	278800
1089.12890625	0.0	ROWS	5	278817
1093.3984375	0.0	ROWE	4	279910
1093.45703125	0.0	ROWS	5	279925
1097.578125	0.0	ROWE	4	280980
1097.63671875	0.0	ROWS	5	280995
1099.25	0.0	ROWE	4	281408
1099.30859375	0.0	ROWS	5	281423
1103.46484375	0.0	ROWE	4	282487
1103.515625	0.0	ROWS	5	282500
1107.6484375	0.0	ROWE	4	283558
1107.69921875	0.0	ROWS	5	283571
1108.078125	0.0	ROWE	4	283668
1108.1328125	0.0	ROWS	5	283682
1112.24609375	0.0	ROWE	4	284735
1112.3046875	0.0	ROWS	5	284750
1116.515625	0.0	ROWE	4	285828
1116.57421875	0.0	ROWS	5	285843
1118.1953125	0.0	ROWE	4	286258
1118.25	0.0	ROWS	5	286272
1122.3828125	0.0	ROWE	4	287330
1122.4453125	0.0	ROWS	5	287346
1126.61328125	0.0	ROWE	4	288413
1126.6796875	0.0	ROWS	5	288430
1129.578125	0.0	ROWE	4	289172
1129.6328125	0.0	ROWS	5	289186
1133.77734375	0.0	ROWE	4	290247
1133.83984375	0.0	ROWS	5	290263
1136.296875	0.0	ROWE	4	290892
1136.35546875	0.0	ROWS	5	290907
1140.48046875	0.0	ROWE	4	291963
1140.5390625	0.0	ROWS	5	291978
1144.36328125	0.0	ROWE	4	292957
1144.4296875	0.0	ROWS	5	292974
1148.61328125	0.0	ROWE	4	294045
1148.67578125	0.0	ROWS	5	294061
1152.01171875	0.0	ROWE	4	294915
1152.0703125	0.0	ROWS	5	294930
1156.1796875	0.0	ROWE	4	295982
1156.2421875	0.0	ROWS	5	295998
1159.09375	0.0	ROWE	4	296728
1159.15625	0.0	ROWS	5	296744
1163.27734375	0.0	ROWE	4	297799
1163.34375	0.0	ROWS	5	297816
1167.52734375	0.0	ROWE	4	298887
1167.59375	0.0	ROWS	5	298904
1171.046875	0.0	ROWE	4	299788
1171.109375	0.0	ROWS	5	299804
1175.3125	0.0	ROWE	4	300880
1175.36328125	0.0	ROWS	5	300893
1179.49609375	0.0	ROWE	4	301951
1179.55078125	0.0	ROWS	5	301965
1180.34375	0.0	ROWE	4	302168
1180.3984375	0.0	ROWS	5	302182
1184.546875	0.0	ROWE	4	303244
1184.60546875	0.0	ROWS	5	303259
1188.796875	0.0	ROWE	4	304332
1188.8515625	0.0	ROWS	5	304346
1191.7265625	0.0	ROWE	4	305082
1191.79296875	0.0	ROWS	5	305099
1196.02734375	0.0	ROWE	4	306183
1196.08984375	0.0	ROWS	5	306199
1200.296875	0.0	ROWE	4	307276
1200.359375	0.0	ROWS	5	307292
1203.328125	0.0	ROWE	4	308052
1203.390625	0.0	ROWS	5	308068
1207.578125	0.0	ROWE	4	309140
1207.64453125	0.0	ROWS	5	309157
1211.9296875	0.0	ROWE	4	310254
1211.99609375	0.0	ROWS	5	310271
1215.94140625	0.0	ROWE	4	311281
1216.015625	0.0	ROWS	5	311300
1220.26171875	0.0	ROWE	4	312387
1220.3203125	0.0	ROWS	5	312402
1224.4609375	0.0	ROWE	4	313462
1224.51953125	0.0	ROWS	5	313477
1226.12890625	0.0	ROWE	4	313889
1226.1875	0.0	ROWS	5	313904
1230.3125	0.0	ROWE	4	314960
1230.37109375	0.0	ROWS	5	314975
1234.4921875	0.0	ROWE	4	316030
1234.5546875	0.0	ROWS	5	316046
1236.578125	0.0	ROWE	4	316564
1236.625	0.0	ROWS	5	316576
1240.7265625	0.0	ROWE	4	317626
1240.7890625	0.0	ROWS	5	317642
1242.41015625	0.0	ROWE	4	318057
1242.46875	0.0	ROWS	5	318072
1246.59375	0.0	ROWE	4	319128
1246.65234375	0.0	ROWS	5	319143
1250.7578125	0.0	ROWE	4	320194
1250.81640625	0.0	ROWS	5	320209
1252.875	0.0	ROWE	4	320736
1252.9296875	0.0	ROWS	5	320750
1257.109375	0.0	ROWE	4	321820
1257.171875	0.0	ROWS	5	321836
1260.4609375	0.0	ROWE	4	322678
1260.5234375	0.0	ROWS	5	322694
1264.625	0.0	ROWE	4	323744
1264.6796875	0.0	ROWS	5	323758
1268.92578125	0.0	ROWE	4	324845
1268.98046875	0.0	ROWS	5	324859
1271.04296875	0.0	ROWE	4	325387
1271.09375	0.0	ROWS	5	325400
1275.12890625	0.0	ROWE	4	326433
1275.18359375	0.0	ROWS	5	326447
1277.640625	0.0	ROWE	4	327076
1277.69921875	0.0	ROWS	5	327091
1281.82421875	0.0	ROWE	4	328147
1281.87890625	0.0	ROWS	5	328161
1286.0234375	0.0	ROWE	4	329222
1286.08203125	0.0	ROWS	5	329237
1287.32421875	0.0	ROWE	4	329555
1287.3828125	0.0	ROWS	5	329570
1291.54296875	0.0	ROWE	4	330635
