onset	duration	trial_type	value	sample
170.206	0.0	ROWS	10	170206
174.36	0.0	ROWE	9	174360
174.424	0.0	ROWS	10	174424
178.694	0.0	ROWE	9	178694
178.765	0.0	ROWS	10	178765
180.877	0.0	ROWE	9	180877
180.945	0.0	ROWS	10	180945
185.226	0.0	ROWE	9	185226
185.301	0.0	ROWS	10	185301
189.744	0.0	ROWE	9	189744
189.82	0.0	ROWS	10	189820
193.726	0.0	ROWE	9	193726
193.804	0.0	ROWS	10	193804
198.21	0.0	ROWE	9	198210
198.291	0.0	ROWS	10	198291
202.76	0.0	ROWE	9	202760
202.84	0.0	ROWS	10	202840
207.226	0.0	ROWE	9	207226
207.302	0.0	ROWS	10	207302
211.759	0.0	ROWE	9	211759
211.817	0.0	ROWS	10	211817
215.961	0.0	ROWE	9	215961
216.021	0.0	ROWS	10	216021
217.659	0.0	ROWE	9	217659
217.724	0.0	ROWS	10	217724
221.993	0.0	ROWE	9	221993
222.067	0.0	ROWS	10	222067
226.392	0.0	ROWE	9	226392
226.467	0.0	ROWS	10	226467
229.476	0.0	ROWE	9	229476
229.54	0.0	ROWS	10	229540
233.809	0.0	ROWE	9	233809
233.882	0.0	ROWS	10	233882
238.376	0.0	ROWE	9	238376
238.444	0.0	ROWS	10	238444
242.725	0.0	ROWE	9	242725
242.803	0.0	ROWS	10	242803
246.325	0.0	ROWE	9	246325
246.401	0.0	ROWS	10	246401
250.292	0.0	ROWE	9	250292
250.373	0.0	ROWS	10	250373
254.775	0.0	ROWE	9	254775
254.997	0.0	ROWS	10	254997
259.308	0.0	ROWE	9	259308
259.392	0.0	ROWS	10	259392
263.375	0.0	ROWE	9	263375
263.449	0.0	ROWS	10	263449
267.741	0.0	ROWE	9	267741
267.811	0.0	ROWS	10	267811
270.811	0.0	ROWE	9	270811
270.879	0.0	ROWS	10	270879
275.141	0.0	ROWE	9	275141
275.209	0.0	ROWS	10	275209
279.627	0.0	ROWE	9	279627
279.697	0.0	ROWS	10	279697
283.108	0.0	ROWE	9	283108
283.175	0.0	ROWS	10	283175
287.474	0.0	ROWE	9	287474
287.547	0.0	ROWS	10	287547
291.841	0.0	ROWE	9	291841
291.912	0.0	ROWS	10	291912
295.341	0.0	ROWE	9	295341
295.414	0.0	ROWS	10	295414
299.824	0.0	ROWE	9	299824
299.879	0.0	ROWS	10	299879
303.992	0.0	ROWE	9	303992
304.05	0.0	ROWS	10	304050
304.826	0.0	ROWE	9	304826
304.885	0.0	ROWS	10	304885
309.026	0.0	ROWE	9	309026
309.101	0.0	ROWS	10	309101
313.391	0.0	ROWE	9	313391
313.462	0.0	ROWS	10	313462
317.723	0.0	ROWE	9	317723
317.775	0.0	ROWS	10	317775
321.924	0.0	ROWE	9	321924
321.954	0.0	ROWS	10	321954
322.307	0.0	ROWE	9	322307
322.31	0.0	CH10	4	322310
326.956	0.0	ROWS	10	326956
327.307	0.0	ROWE	9	327307
327.349	0.0	ROWS	10	327349
329.724	0.0	ROWE	9	329724
329.789	0.0	ROWS	10	329789
334.04	0.0	ROWE	9	334040
334.113	0.0	ROWS	10	334113
338.556	0.0	ROWE	9	338556
338.628	0.0	ROWS	10	338628
342.906	0.0	ROWE	9	342906
342.976	0.0	ROWS	10	342976
347.243	0.0	ROWE	9	347243
347.306	0.0	ROWS	10	347306
351.423	0.0	ROWE	9	351423
351.484	0.0	ROWS	10	351484
353.923	0.0	ROWE	9	353923
353.982	0.0	ROWS	10	353982
358.139	0.0	ROWE	9	358139
358.206	0.0	ROWS	10	358206
362.456	0.0	ROWE	9	362456
362.521	0.0	ROWS	10	362521
365.907	0.0	ROWE	9	365907
365.975	0.0	ROWS	10	365975
370.405	0.0	ROWE	9	370405
370.469	0.0	ROWS	10	370469
374.605	0.0	ROWE	9	374605
374.67	0.0	ROWS	10	374670
376.339	0.0	ROWE	9	376339
376.4	0.0	ROWS	10	376400
380.555	0.0	ROWE	9	380555
380.625	0.0	ROWS	10	380625
384.921	0.0	ROWE	9	384921
384.995	0.0	ROWS	10	384995
388.855	0.0	ROWE	9	388855
388.931	0.0	ROWS	10	388931
393.455	0.0	ROWE	9	393455
393.518	0.0	ROWS	10	393518
397.621	0.0	ROWE	9	397621
397.683	0.0	ROWS	10	397683
399.287	0.0	ROWE	9	399287
399.351	0.0	ROWS	10	399351
403.605	0.0	ROWE	9	403605
403.678	0.0	ROWS	10	403678
407.971	0.0	ROWE	9	407971
408.042	0.0	ROWS	10	408042
411.904	0.0	ROWE	9	411904
411.971	0.0	ROWS	10	411971
416.257	0.0	ROWE	9	416257
416.481	0.0	ROWS	10	416481
420.771	0.0	ROWE	9	420771
420.841	0.0	ROWS	10	420841
425.121	0.0	ROWE	9	425121
425.189	0.0	ROWS	10	425189
429.456	0.0	ROWE	9	429456
429.519	0.0	ROWS	10	429519
433.77	0.0	ROWE	9	433770
433.839	0.0	ROWS	10	433839
437.254	0.0	ROWE	9	437254
437.325	0.0	ROWS	10	437325
441.804	0.0	ROWE	9	441804
441.878	0.0	ROWS	10	441878
446.17	0.0	ROWE	9	446170
446.243	0.0	ROWS	10	446243
449.287	0.0	ROWE	9	449287
449.367	0.0	ROWS	10	449367
453.787	0.0	ROWE	9	453787
453.871	0.0	ROWS	10	453871
458.304	0.0	ROWE	9	458304
458.396	0.0	ROWS	10	458396
463.086	0.0	ROWE	9	463086
463.152	0.0	ROWS	10	463152
467.403	0.0	ROWE	9	467403
467.471	0.0	ROWS	10	467471
468.269	0.0	ROWE	9	468269
468.323	0.0	ROWS	10	468323
472.453	0.0	ROWE	9	472453
472.527	0.0	ROWS	10	472527
476.836	0.0	ROWE	9	476836
476.906	0.0	ROWS	10	476906
481.219	0.0	ROWE	9	481219
481.301	0.0	ROWS	10	481301
484.987	0.0	ROWE	9	484987
485.077	0.0	ROWS	10	485077
489.551	0.0	ROWE	9	489551
489.626	0.0	ROWS	10	489626
493.919	0.0	ROWE	9	493919
493.987	0.0	ROWS	10	493987
495.219	0.0	ROWE	9	495219
495.285	0.0	ROWS	10	495285
499.536	0.0	ROWE	9	499536
499.614	0.0	ROWS	10	499614
504.069	0.0	ROWE	9	504069
504.143	0.0	ROWS	10	504143
508.153	0.0	ROWE	9	508153
508.223	0.0	ROWS	10	508223
512.487	0.0	ROWE	9	512487
512.548	0.0	ROWS	10	512548
516.685	0.0	ROWE	9	516685
516.75	0.0	ROWS	10	516750
519.285	0.0	ROWE	9	519285
519.35	0.0	ROWS	10	519350
523.619	0.0	ROWE	9	523619
523.686	0.0	ROWS	10	523686
527.969	0.0	ROWE	9	527969
528.038	0.0	ROWS	10	528038
531.434	0.0	ROWE	9	531434
531.507	0.0	ROWS	10	531507
535.934	0.0	ROWE	9	535934
536.011	0.0	ROWS	10	536011
540.384	0.0	ROWE	9	540384
540.456	0.0	ROWS	10	540456
544.751	0.0	ROWE	9	544751
544.82	0.0	ROWS	10	544820
549.1	0.0	ROWE	9	549100
549.174	0.0	ROWS	10	549174
553.45	0.0	ROWE	9	553450
553.527	0.0	ROWS	10	553527
557.151	0.0	ROWE	9	557151
557.229	0.0	ROWS	10	557229
561.652	0.0	ROWE	9	561652
561.726	0.0	ROWS	10	561726
566.017	0.0	ROWE	9	566017
566.089	0.0	ROWS	10	566089
570.367	0.0	ROWE	9	570367
570.438	0.0	ROWS	10	570438
574.736	0.0	ROWE	9	574736
574.816	0.0	ROWS	10	574816
579.15	0.0	ROWE	9	579150
579.235	0.0	ROWS	10	579235
583.833	0.0	ROWE	9	583833
583.92	0.0	ROWS	10	583920
588.366	0.0	ROWE	9	588366
588.458	0.0	ROWS	10	588458
592.566	0.0	ROWE	9	592566
592.657	0.0	ROWS	10	592657
597.217	0.0	ROWE	9	597217
597.301	0.0	ROWS	10	597301
601.749	0.0	ROWE	9	601749
601.828	0.0	ROWS	10	601828
605.482	0.0	ROWE	9	605482
605.555	0.0	ROWS	10	605555
609.866	0.0	ROWE	9	609866
609.936	0.0	ROWS	10	609936
614.215	0.0	ROWE	9	614215
614.296	0.0	ROWS	10	614296
618.748	0.0	ROWE	9	618748
618.83	0.0	ROWS	10	618830
623.266	0.0	ROWE	9	623266
623.348	0.0	ROWS	10	623348
627.316	0.0	ROWE	9	627316
627.392	0.0	ROWS	10	627392
631.865	0.0	ROWE	9	631865
631.943	0.0	ROWS	10	631943
636.349	0.0	ROWE	9	636349
636.409	0.0	ROWS	10	636409
640.548	0.0	ROWE	9	640548
640.601	0.0	ROWS	10	640601
644.782	0.0	ROWE	9	644782
644.851	0.0	ROWS	10	644851
649.15	0.0	ROWE	9	649150
649.212	0.0	ROWS	10	649212
651.665	0.0	ROWE	9	651665
651.728	0.0	ROWS	10	651728
655.865	0.0	ROWE	9	655865
655.919	0.0	ROWS	10	655919
660.098	0.0	ROWE	9	660098
660.151	0.0	ROWS	10	660151
661.382	0.0	ROWE	9	661382
661.436	0.0	ROWS	10	661436
665.551	0.0	ROWE	9	665551
665.618	0.0	ROWS	10	665618
670.066	0.0	ROWE	9	670066
670.136	0.0	ROWS	10	670136
673.547	0.0	ROWE	9	673547
673.615	0.0	ROWS	10	673615
677.864	0.0	ROWE	9	677864
677.925	0.0	ROWS	10	677925
682.031	0.0	ROWE	9	682031
682.092	0.0	ROWS	10	682092
684.53	0.0	ROWE	9	684530
684.585	0.0	ROWS	10	684585
688.813	0.0	ROWE	9	688813
688.876	0.0	ROWS	10	688876
691.397	0.0	ROWE	9	691397
691.465	0.0	ROWS	10	691465
695.731	0.0	ROWE	9	695731
695.807	0.0	ROWS	10	695807
699.013	0.0	ROWE	9	699013
699.082	0.0	ROWS	10	699082
703.349	0.0	ROWE	9	703349
703.41	0.0	ROWS	10	703410
707.597	0.0	ROWE	9	707597
707.658	0.0	ROWS	10	707658
710.163	0.0	ROWE	9	710163
710.224	0.0	ROWS	10	710224
714.346	0.0	ROWE	9	714346
714.418	0.0	ROWS	10	714418
718.747	0.0	ROWE	9	718747
718.819	0.0	ROWS	10	718819
723.113	0.0	ROWE	9	723113
723.191	0.0	ROWS	10	723191
727.613	0.0	ROWE	9	727613
727.676	0.0	ROWS	10	727676
732.08	0.0	ROWE	9	732080
732.146	0.0	ROWS	10	732146
733.38	0.0	ROWE	9	733380
733.439	0.0	ROWS	10	733439
737.596	0.0	ROWE	9	737596
737.654	0.0	ROWS	10	737654
741.796	0.0	ROWE	9	741796
741.857	0.0	ROWS	10	741857
743.045	0.0	ROWE	9	743045
743.103	0.0	ROWS	10	743103
747.214	0.0	ROWE	9	747214
747.282	0.0	ROWS	10	747282
751.545	0.0	ROWE	9	751545
751.612	0.0	ROWS	10	751612
754.996	0.0	ROWE	9	754996
755.054	0.0	ROWS	10	755054
759.195	0.0	ROWE	9	759195
759.254	0.0	ROWS	10	759254
761.712	0.0	ROWE	9	761712
761.774	0.0	ROWS	10	761774
766.045	0.0	ROWE	9	766045
766.106	0.0	ROWS	10	766106
770.411	0.0	ROWE	9	770411
770.474	0.0	ROWS	10	770474
772.145	0.0	ROWE	9	772145
772.202	0.0	ROWS	10	772202
776.312	0.0	ROWE	9	776312
776.368	0.0	ROWS	10	776368
780.495	0.0	ROWE	9	780495
780.554	0.0	ROWS	10	780554
782.161	0.0	ROWE	9	782161
782.221	0.0	ROWS	10	782221
786.36	0.0	ROWE	9	786360
786.421	0.0	ROWS	10	786421
790.611	0.0	ROWE	9	790611
790.671	0.0	ROWS	10	790671
792.278	0.0	ROWE	9	792278
792.34	0.0	ROWS	10	792340
796.595	0.0	ROWE	9	796595
796.664	0.0	ROWS	10	796664
800.978	0.0	ROWE	9	800978
801.047	0.0	ROWS	10	801047
802.728	0.0	ROWE	9	802728
802.799	0.0	ROWS	10	802799
807.094	0.0	ROWE	9	807094
807.151	0.0	ROWS	10	807151
811.46	0.0	ROWE	9	811460
811.532	0.0	ROWS	10	811532
812.327	0.0	ROWE	9	812327
812.387	0.0	ROWS	10	812387
816.544	0.0	ROWE	9	816544
816.618	0.0	ROWS	10	816618
820.877	0.0	ROWE	9	820877
820.929	0.0	ROWS	10	820929
825.06	0.0	ROWE	9	825060
825.112	0.0	ROWS	10	825112
825.477	0.0	ROWE	9	825477
825.534	0.0	ROWS	10	825534
829.645	0.0	ROWE	9	829645
829.716	0.0	ROWS	10	829716
833.993	0.0	ROWE	9	833993
834.065	0.0	ROWS	10	834065
838.343	0.0	ROWE	9	838343
838.41	0.0	ROWS	10	838410
842.86	0.0	ROWE	9	842860
842.94	0.0	ROWS	10	842940
846.028	0.0	ROWE	9	846028
846.108	0.0	ROWS	10	846108
850.576	0.0	ROWE	9	850576
850.65	0.0	ROWS	10	850650
855.009	0.0	ROWE	9	855009
855.079	0.0	ROWS	10	855079
857.178	0.0	ROWE	9	857178
857.261	0.0	ROWS	10	857261
861.692	0.0	ROWE	9	861692
861.779	0.0	ROWS	10	861779
866.259	0.0	ROWE	9	866259
866.348	0.0	ROWS	10	866348
870.093	0.0	ROWE	9	870093
870.169	0.0	ROWS	10	870169
874.56	0.0	ROWE	9	874560
874.624	0.0	ROWS	10	874624
878.859	0.0	ROWE	9	878859
878.92	0.0	ROWS	10	878920
880.558	0.0	ROWE	9	880558
880.622	0.0	ROWS	10	880622
884.892	0.0	ROWE	9	884892
884.966	0.0	ROWS	10	884966
889.308	0.0	ROWE	9	889308
889.379	0.0	ROWS	10	889379
892.358	0.0	ROWE	9	892358
892.428	0.0	ROWS	10	892428
896.692	0.0	ROWE	9	896692
896.752	0.0	ROWS	10	896752
901.058	0.0	ROWE	9	901058
901.124	0.0	ROWS	10	901124
902.341	0.0	ROWE	9	902341
902.394	0.0	ROWS	10	902394
906.541	0.0	ROWE	9	906541
906.605	0.0	ROWS	10	906605
908.275	0.0	ROWE	9	908275
908.335	0.0	ROWS	10	908335
912.474	0.0	ROWE	9	912474
912.539	0.0	ROWS	10	912539
916.791	0.0	ROWE	9	916791
916.86	0.0	ROWS	10	916860
919.826	0.0	ROWE	9	919826
919.888	0.0	ROWS	10	919888
924.007	0.0	ROWE	9	924007
924.076	0.0	ROWS	10	924076
926.174	0.0	ROWE	9	926174
926.239	0.0	ROWS	10	926239
930.508	0.0	ROWE	9	930508
930.59	0.0	ROWS	10	930590
935.024	0.0	ROWE	9	935024
935.284	0.0	ROWS	10	935284
939.26	0.0	ROWE	9	939260
939.344	0.0	ROWS	10	939344
943.757	0.0	ROWE	9	943757
943.827	0.0	ROWS	10	943827
948.09	0.0	ROWE	9	948090
948.163	0.0	ROWS	10	948163
952.44	0.0	ROWE	9	952440
952.494	0.0	ROWS	10	952494
956.69	0.0	ROWE	9	956690
956.742	0.0	ROWS	10	956742
957.523	0.0	ROWE	9	957523
957.576	0.0	ROWS	10	957576
961.757	0.0	ROWE	9	961757
961.821	0.0	ROWS	10	961821
965.973	0.0	ROWE	9	965973
966.039	0.0	ROWS	10	966039
968.74	0.0	ROWE	9	968740
968.802	0.0	ROWS	10	968802
972.956	0.0	ROWE	9	972956
973.03	0.0	ROWS	10	973030
977.289	0.0	ROWE	9	977289
977.365	0.0	ROWS	10	977365
980.839	0.0	ROWE	9	980839
980.921	0.0	ROWS	10	980921
985.355	0.0	ROWE	9	985355
985.431	0.0	ROWS	10	985431
988.923	0.0	ROWE	9	988923
988.998	0.0	ROWS	10	988998
993.389	0.0	ROWE	9	993389
993.46	0.0	ROWS	10	993460
997.924	0.0	ROWE	9	997924
997.994	0.0	ROWS	10	997994
1002.272	0.0	ROWE	9	1002272
1002.336	0.0	ROWS	10	1002336
1006.572	0.0	ROWE	9	1006572
1006.634	0.0	ROWS	10	1006634
1009.505	0.0	ROWE	9	1009505
1009.568	0.0	ROWS	10	1009568
1013.839	0.0	ROWE	9	1013839
1013.9	0.0	ROWS	10	1013900
1018.038	0.0	ROWE	9	1018038
1018.103	0.0	ROWS	10	1018103
1020.188	0.0	ROWE	9	1020188
1020.254	0.0	ROWS	10	1020254
1024.522	0.0	ROWE	9	1024522
1024.584	0.0	ROWS	10	1024584
1028.705	0.0	ROWE	9	1028705
1028.771	0.0	ROWS	10	1028771
1031.055	0.0	ROWE	9	1031055
1031.122	0.0	ROWS	10	1031122
1035.388	0.0	ROWE	9	1035388
1035.453	0.0	ROWS	10	1035453
1039.705	0.0	ROWE	9	1039705
1039.769	0.0	ROWS	10	1039769
1041.871	0.0	ROWE	9	1041871
1041.937	0.0	ROWS	10	1041937
1046.188	0.0	ROWE	9	1046188
1046.24	0.0	ROWS	10	1046240
1050.388	0.0	ROWE	9	1050388
1050.393	0.0	CH11	5	1050393
1055.038	0.0	ROWS	10	1055038
1055.387	0.0	ROWE	9	1055387
1055.438	0.0	ROWS	10	1055438
1059.47	0.0	ROWE	9	1059470
1059.536	0.0	ROWS	10	1059536
1063.787	0.0	ROWE	9	1063787
1063.856	0.0	ROWS	10	1063856
1066.37	0.0	ROWE	9	1066370
1066.433	0.0	ROWS	10	1066433
1070.603	0.0	ROWE	9	1070603
1070.66	0.0	ROWS	10	1070660
1074.804	0.0	ROWE	9	1074804
1074.861	0.0	ROWS	10	1074861
1076.053	0.0	ROWE	9	1076053
1076.115	0.0	ROWS	10	1076115
1080.437	0.0	ROWE	9	1080437
1080.498	0.0	ROWS	10	1080498
1084.737	0.0	ROWE	9	1084737
1084.808	0.0	ROWS	10	1084808
1086.47	0.0	ROWE	9	1086470
1086.54	0.0	ROWS	10	1086540
1090.82	0.0	ROWE	9	1090820
1090.884	0.0	ROWS	10	1090884
1095.136	0.0	ROWE	9	1095136
1095.2	0.0	ROWS	10	1095200
1096.82	0.0	ROWE	9	1096820
1096.881	0.0	ROWS	10	1096881
1100.986	0.0	ROWE	9	1100986
1101.066	0.0	ROWS	10	1101066
1105.504	0.0	ROWE	9	1105504
1105.562	0.0	ROWS	10	1105562
1109.703	0.0	ROWE	9	1109703
1109.754	0.0	ROWS	10	1109754
1113.854	0.0	ROWE	9	1113854
1113.916	0.0	ROWS	10	1113916
1118.27	0.0	ROWE	9	1118270
1118.329	0.0	ROWS	10	1118329
1119.953	0.0	ROWE	9	1119953
1120.01	0.0	ROWS	10	1120010
1124.152	0.0	ROWE	9	1124152
1124.224	0.0	ROWS	10	1124224
1128.521	0.0	ROWE	9	1128521
1128.596	0.0	ROWS	10	1128596
1132.885	0.0	ROWE	9	1132885
1132.96	0.0	ROWS	10	1132960
1137.302	0.0	ROWE	9	1137302
1137.378	0.0	ROWS	10	1137378
1141.785	0.0	ROWE	9	1141785
1141.856	0.0	ROWS	10	1141856
1146.335	0.0	ROWE	9	1146335
1146.408	0.0	ROWS	10	1146408
1150.718	0.0	ROWE	9	1150718
1150.784	0.0	ROWS	10	1150784
1155.068	0.0	ROWE	9	1155068
1155.139	0.0	ROWS	10	1155139
1158.551	0.0	ROWE	9	1158551
1158.622	0.0	ROWS	10	1158622
1162.884	0.0	ROWE	9	1162884
1162.938	0.0	ROWS	10	1162938
1167.101	0.0	ROWE	9	1167101
1167.149	0.0	ROWS	10	1167149
1171.117	0.0	ROWE	9	1171117
1171.178	0.0	ROWS	10	1171178
1175.334	0.0	ROWE	9	1175334
1175.398	0.0	ROWS	10	1175398
1178.117	0.0	ROWE	9	1178117
1178.187	0.0	ROWS	10	1178187
1182.451	0.0	ROWE	9	1182451
1182.527	0.0	ROWS	10	1182527
1186.934	0.0	ROWE	9	1186934
1187.005	0.0	ROWS	10	1187005
1189.969	0.0	ROWE	9	1189969
1190.046	0.0	ROWS	10	1190046
1194.317	0.0	ROWE	9	1194317
1194.379	0.0	ROWS	10	1194379
1198.5	0.0	ROWE	9	1198500
1198.564	0.0	ROWS	10	1198564
1200.234	0.0	ROWE	9	1200234
1200.3	0.0	ROWS	10	1200300
1204.55	0.0	ROWE	9	1204550
1204.632	0.0	ROWS	10	1204632
1209.234	0.0	ROWE	9	1209234
1209.296	0.0	ROWS	10	1209296
1213.416	0.0	ROWE	9	1213416
1213.473	0.0	ROWS	10	1213473
1217.617	0.0	ROWE	9	1217617
1217.682	0.0	ROWS	10	1217682
1221.95	0.0	ROWE	9	1221950
1222.016	0.0	ROWS	10	1222016
1223.666	0.0	ROWE	9	1223666
1223.736	0.0	ROWS	10	1223736
1228.001	0.0	ROWE	9	1228001
1228.076	0.0	ROWS	10	1228076
1232.332	0.0	ROWE	9	1232332
1232.382	0.0	ROWS	10	1232382
1236.032	0.0	ROWE	9	1236032
1236.036	0.0	CH12	6	1236036
1240.666	0.0	ROWS	10	1240666
1241.033	0.0	ROWE	9	1241033
1241.083	0.0	ROWS	10	1241083
1245.049	0.0	ROWE	9	1245049
1245.118	0.0	ROWS	10	1245118
1249.615	0.0	ROWE	9	1249615
1249.687	0.0	ROWS	10	1249687
1253.968	0.0	ROWE	9	1253968
1254.037	0.0	ROWS	10	1254037
1258.265	0.0	ROWE	9	1258265
1258.334	0.0	ROWS	10	1258334
1262.149	0.0	ROWE	9	1262149
1262.215	0.0	ROWS	10	1262215
1266.482	0.0	ROWE	9	1266482
1266.555	0.0	ROWS	10	1266555
1270.831	0.0	ROWE	9	1270831
1270.911	0.0	ROWS	10	1270911
1274.865	0.0	ROWE	9	1274865
1274.946	0.0	ROWS	10	1274946
1279.398	0.0	ROWE	9	1279398
1279.48	0.0	ROWS	10	1279480
1284.115	0.0	ROWE	9	1284115
1284.198	0.0	ROWS	10	1284198
1287.765	0.0	ROWE	9	1287765
1287.849	0.0	ROWS	10	1287849
1292.3	0.0	ROWE	9	1292300
1292.371	0.0	ROWS	10	1292371
1296.681	0.0	ROWE	9	1296681
1296.751	0.0	ROWS	10	1296751
1298.831	0.0	ROWE	9	1298831
1298.897	0.0	ROWS	10	1298897
1303.164	0.0	ROWE	9	1303164
1303.238	0.0	ROWS	10	1303238
1307.531	0.0	ROWE	9	1307531
1307.605	0.0	ROWS	10	1307605
1310.997	0.0	ROWE	9	1310997
1311.267	0.0	ROWS	10	1311267
1315.58	0.0	ROWE	9	1315580
1315.636	0.0	ROWS	10	1315636
1319.766	0.0	ROWE	9	1319766
1319.819	0.0	ROWS	10	1319819
1320.18	0.0	ROWE	9	1320180
1320.234	0.0	ROWS	10	1320234
1324.448	0.0	ROWE	9	1324448
1324.525	0.0	ROWS	10	1324525
1328.947	0.0	ROWE	9	1328947
1329.0	0.0	ROWS	10	1329000
1333.197	0.0	ROWE	9	1333197
1336.301	0.0	EYEE	7	1336301
