onset	duration	trial_type	value	sample
8.56640625	0.0	CALE	1	2193
10.0	0.0	CH16	2	2560
14.515625	0.0	ROWS	5	3716
14.8828125	0.0	ROWE	4	3810
14.94140625	0.0	ROWS	5	3825
18.96484375	0.0	ROWE	4	4855
19.03515625	0.0	ROWS	5	4873
23.296875	0.0	ROWE	4	5964
23.36328125	0.0	ROWS	5	5981
26.6484375	0.0	ROWE	4	6822
26.7734375	0.0	ROWS	5	6854
30.8828125	0.0	ROWE	4	7906
30.94921875	0.0	ROWS	5	7923
35.21484375	0.0	ROWE	4	9015
35.28515625	0.0	ROWS	5	9033
39.1640625	0.0	ROWE	4	10026
39.234375	0.0	ROWS	5	10044
43.49609375	0.0	ROWE	4	11135
43.55078125	0.0	ROWS	5	11149
47.53125	0.0	ROWE	4	12168
47.64453125	0.0	ROWS	5	12197
48.796875	0.0	ROWE	4	12492
48.85546875	0.0	ROWS	5	12507
52.96484375	0.0	ROWE	4	13559
53.0234375	0.0	ROWS	5	13574
57.1328125	0.0	ROWE	4	14626
57.19921875	0.0	ROWS	5	14643
59.6484375	0.0	ROWE	4	15270
59.7109375	0.0	ROWS	5	15286
63.89453125	0.0	ROWE	4	16357
63.95703125	0.0	ROWS	5	16373
68.0625	0.0	ROWE	4	17424
68.12109375	0.0	ROWS	5	17439
70.14453125	0.0	ROWE	4	17957
70.2109375	0.0	ROWS	5	17974
74.3125	0.0	ROWE	4	19024
74.37109375	0.0	ROWS	5	19039
78.546875	0.0	ROWE	4	20108
78.60546875	0.0	ROWS	5	20123
80.62890625	0.0	ROWE	4	20641
80.6875	0.0	ROWS	5	20656
84.796875	0.0	ROWE	4	21708
84.84375	0.0	ROWS	5	21720
88.796875	0.0	ROWE	4	22732
88.84765625	0.0	ROWS	5	22745
89.21484375	0.0	ROWE	4	22839
89.265625	0.0	ROWS	5	22852
93.23046875	0.0	ROWE	4	23867
93.296875	0.0	ROWS	5	23884
97.49609375	0.0	ROWE	4	24959
97.56640625	0.0	ROWS	5	24977
101.39453125	0.0	ROWE	4	25957
101.46484375	0.0	ROWS	5	25975
105.73046875	0.0	ROWE	4	27067
105.84375	0.0	ROWS	5	27096
109.9453125	0.0	ROWE	4	28146
110.0	0.0	ROWS	5	28160
111.1796875	0.0	ROWE	4	28462
111.234375	0.0	ROWS	5	28476
115.24609375	0.0	ROWE	4	29503
115.3125	0.0	ROWS	5	29520
119.4296875	0.0	ROWE	4	30574
119.49609375	0.0	ROWS	5	30591
123.8125	0.0	ROWE	4	31696
123.859375	0.0	ROWS	5	31708
127.8125	0.0	ROWE	4	32720
127.859375	0.0	ROWS	5	32732
128.2109375	0.0	ROWE	4	32822
128.265625	0.0	ROWS	5	32836
132.2265625	0.0	ROWE	4	33850
132.28125	0.0	ROWS	5	33864
136.39453125	0.0	ROWE	4	34917
136.45703125	0.0	ROWS	5	34933
138.0625	0.0	ROWE	4	35344
138.1171875	0.0	ROWS	5	35358
142.27734375	0.0	ROWE	4	36423
142.34765625	0.0	ROWS	5	36441
146.609375	0.0	ROWE	4	37532
146.68359375	0.0	ROWS	5	37551
150.9453125	0.0	ROWE	4	38642
151.00390625	0.0	ROWS	5	38657
155.1796875	0.0	ROWE	4	39726
155.23046875	0.0	ROWS	5	39739
156.84375	0.0	ROWE	4	40152
156.8984375	0.0	ROWS	5	40166
160.91015625	0.0	ROWE	4	41193
160.9765625	0.0	ROWS	5	41210
164.6796875	0.0	ROWE	4	42158
164.7421875	0.0	ROWS	5	42174
168.859375	0.0	ROWE	4	43228
168.9296875	0.0	ROWS	5	43246
173.14453125	0.0	ROWE	4	44325
173.21484375	0.0	ROWS	5	44343
176.609375	0.0	ROWE	4	45212
176.68359375	0.0	ROWS	5	45231
181.01171875	0.0	ROWE	4	46339
181.078125	0.0	ROWS	5	46356
185.34375	0.0	ROWE	4	47448
185.4140625	0.0	ROWS	5	47466
189.2421875	0.0	ROWE	4	48446
189.30859375	0.0	ROWS	5	48463
193.51171875	0.0	ROWE	4	49539
193.5625	0.0	ROWS	5	49552
197.578125	0.0	ROWE	4	50580
197.6328125	0.0	ROWS	5	50594
198.80859375	0.0	ROWE	4	50895
198.859375	0.0	ROWS	5	50908
202.91015625	0.0	ROWE	4	51945
202.98046875	0.0	ROWS	5	51963
207.2421875	0.0	ROWE	4	53054
207.3125	0.0	ROWS	5	53072
211.64453125	0.0	ROWE	4	54181
211.7109375	0.0	ROWS	5	54198
215.93359375	0.0	ROWE	4	55279
215.98828125	0.0	ROWS	5	55293
220.0625	0.0	ROWE	4	56336
220.18359375	0.0	ROWS	5	56367
221.7734375	0.0	ROWE	4	56774
221.83203125	0.0	ROWS	5	56789
225.875	0.0	ROWE	4	57824
225.9375	0.0	ROWS	5	57840
230.03125	0.0	ROWE	4	58888
230.08984375	0.0	ROWS	5	58903
232.55078125	0.0	ROWE	4	59533
232.61328125	0.0	ROWS	5	59549
236.69921875	0.0	ROWE	4	60595
236.76171875	0.0	ROWS	5	60611
240.90625	0.0	ROWE	4	61672
240.97265625	0.0	ROWS	5	61689
243.4375	0.0	ROWE	4	62320
243.484375	0.0	ROWS	5	62332
247.44140625	0.0	ROWE	4	63345
247.49609375	0.0	ROWS	5	63359
248.68359375	0.0	ROWE	4	63663
248.73828125	0.0	ROWS	5	63677
252.6953125	0.0	ROWE	4	64690
252.76171875	0.0	ROWS	5	64707
256.94140625	0.0	ROWE	4	65777
256.984375	0.0	ROWS	5	65788
260.9453125	0.0	ROWE	4	66802
260.9921875	0.0	ROWS	5	66814
261.34765625	0.0	ROWE	4	66905
261.3984375	0.0	ROWS	5	66918
265.36328125	0.0	ROWE	4	67933
