onset	duration	trial_type	value	sample
3.96484375	0.0	CALE	1	1015
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.96484375	0.0	ROWS	5	3831
18.98046875	0.0	ROWE	4	4859
19.03125	0.0	ROWS	5	4872
22.99609375	0.0	ROWE	4	5887
23.0546875	0.0	ROWS	5	5902
23.8125	0.0	ROWE	4	6096
23.87109375	0.0	ROWS	5	6111
27.828125	0.0	ROWE	4	7124
27.89453125	0.0	ROWS	5	7141
32.015625	0.0	ROWE	4	8196
32.078125	0.0	ROWS	5	8212
34.53125	0.0	ROWE	4	8840
34.59765625	0.0	ROWS	5	8857
38.78125	0.0	ROWE	4	9928
38.83203125	0.0	ROWS	5	9941
42.796875	0.0	ROWE	4	10956
42.859375	0.0	ROWS	5	10972
43.61328125	0.0	ROWE	4	11165
43.66796875	0.0	ROWS	5	11179
47.62890625	0.0	ROWE	4	12193
47.6875	0.0	ROWS	5	12208
51.84765625	0.0	ROWE	4	13273
51.90625	0.0	ROWS	5	13288
53.9296875	0.0	ROWE	4	13806
53.9921875	0.0	ROWS	5	13822
58.09765625	0.0	ROWE	4	14873
58.1640625	0.0	ROWS	5	14890
62.28125	0.0	ROWE	4	15944
62.34765625	0.0	ROWS	5	15961
66.53125	0.0	ROWE	4	17032
66.58984375	0.0	ROWS	5	17047
70.6953125	0.0	ROWE	4	18098
70.7578125	0.0	ROWS	5	18114
73.1953125	0.0	ROWE	4	18738
73.25390625	0.0	ROWS	5	18753
77.36328125	0.0	ROWE	4	19805
77.41796875	0.0	ROWS	5	19819
81.4296875	0.0	ROWE	4	20846
81.4921875	0.0	ROWS	5	20862
83.1953125	0.0	ROWE	4	21298
83.2578125	0.0	ROWS	5	21314
87.36328125	0.0	ROWE	4	22365
87.41015625	0.0	ROWS	5	22377
91.36328125	0.0	ROWE	4	23389
91.4140625	0.0	ROWS	5	23402
91.77734375	0.0	ROWE	4	23495
91.83203125	0.0	ROWS	5	23509
95.796875	0.0	ROWE	4	24524
95.8515625	0.0	ROWS	5	24538
99.98046875	0.0	ROWE	4	25595
100.0390625	0.0	ROWS	5	25610
101.6953125	0.0	ROWE	4	26034
101.75390625	0.0	ROWS	5	26049
105.86328125	0.0	ROWE	4	27101
105.91796875	0.0	ROWS	5	27115
110.02734375	0.0	ROWE	4	28167
110.08984375	0.0	ROWS	5	28183
111.27734375	0.0	ROWE	4	28487
111.32421875	0.0	ROWS	5	28499
115.27734375	0.0	ROWE	4	29511
115.3359375	0.0	ROWS	5	29526
117.359375	0.0	ROWE	4	30044
117.421875	0.0	ROWS	5	30060
121.59765625	0.0	ROWE	4	31129
121.6484375	0.0	ROWS	5	31142
125.66015625	0.0	ROWE	4	32169
125.72265625	0.0	ROWS	5	32185
126.91015625	0.0	ROWE	4	32489
126.9765625	0.0	ROWS	5	32506
131.109375	0.0	ROWE	4	33564
131.171875	0.0	ROWS	5	33580
135.27734375	0.0	ROWE	4	34631
135.33984375	0.0	ROWS	5	34647
136.9453125	0.0	ROWE	4	35058
137.0625	0.0	ROWS	5	35088
141.2109375	0.0	ROWE	4	36150
141.26953125	0.0	ROWS	5	36165
145.37890625	0.0	ROWE	4	37217
145.4375	0.0	ROWS	5	37232
147.4609375	0.0	ROWE	4	37750
147.52734375	0.0	ROWS	5	37767
151.64453125	0.0	ROWE	4	38821
151.6953125	0.0	ROWS	5	38834
155.87890625	0.0	ROWE	4	39905
155.93359375	0.0	ROWS	5	39919
157.16015625	0.0	ROWE	4	40233
157.21875	0.0	ROWS	5	40248
161.34375	0.0	ROWE	4	41304
161.40625	0.0	ROWS	5	41320
165.51171875	0.0	ROWE	4	42371
165.578125	0.0	ROWS	5	42388
168.859375	0.0	ROWE	4	43228
168.921875	0.0	ROWS	5	43244
173.12890625	0.0	ROWE	4	44321
173.1796875	0.0	ROWS	5	44334
177.359375	0.0	ROWE	4	45404
177.41796875	0.0	ROWS	5	45419
179.02734375	0.0	ROWE	4	45831
179.0859375	0.0	ROWS	5	45846
183.2109375	0.0	ROWE	4	46902
183.27734375	0.0	ROWS	5	46919
187.01171875	0.0	ROWE	4	47875
187.140625	0.0	ROWS	5	47908
191.26171875	0.0	ROWE	4	48963
191.3125	0.0	ROWS	5	48976
195.30859375	0.0	ROWE	4	49999
195.36328125	0.0	ROWS	5	50013
196.55859375	0.0	ROWE	4	50319
196.6171875	0.0	ROWS	5	50334
200.66015625	0.0	ROWE	4	51369
200.7109375	0.0	ROWS	5	51382
204.7421875	0.0	ROWE	4	52414
204.79296875	0.0	ROWS	5	52427
205.54296875	0.0	ROWE	4	52619
205.59765625	0.0	ROWS	5	52633
209.62890625	0.0	ROWE	4	53665
209.6875	0.0	ROWS	5	53680
213.80859375	0.0	ROWE	4	54735
213.87890625	0.0	ROWS	5	54753
217.27734375	0.0	ROWE	4	55623
217.34375	0.0	ROWS	5	55640
221.57421875	0.0	ROWE	4	56723
221.6328125	0.0	ROWS	5	56738
225.7421875	0.0	ROWE	4	57790
225.80078125	0.0	ROWS	5	57805
226.9921875	0.0	ROWE	4	58110
227.046875	0.0	ROWS	5	58124
231.09375	0.0	ROWE	4	59160
231.1484375	0.0	ROWS	5	59174
235.2578125	0.0	ROWE	4	60226
235.31640625	0.0	ROWS	5	60241
237.42578125	0.0	ROWE	4	60781
237.484375	0.0	ROWS	5	60796
241.59375	0.0	ROWE	4	61848
241.6484375	0.0	ROWS	5	61862
245.80859375	0.0	ROWE	4	62927
245.86328125	0.0	ROWS	5	62941
247.92578125	0.0	ROWE	4	63469
247.98828125	0.0	ROWS	5	63485
252.109375	0.0	ROWE	4	64540
252.17578125	0.0	ROWS	5	64557
256.5078125	0.0	ROWE	4	65666
