onset	duration	trial_type	value	sample
7.66796875	0.0	CALE	1	1963
10.0	0.0	CH10	2	2560
14.30078125	0.0	ROWS	5	3661
14.66796875	0.0	ROWE	4	3755
14.7265625	0.0	ROWS	5	3770
18.69921875	0.0	ROWE	4	4787
18.75390625	0.0	ROWS	5	4801
22.71875	0.0	ROWE	4	5816
22.7734375	0.0	ROWS	5	5830
23.93359375	0.0	ROWE	4	6127
23.9921875	0.0	ROWS	5	6142
28.1015625	0.0	ROWE	4	7194
28.16015625	0.0	ROWS	5	7209
32.3359375	0.0	ROWE	4	8278
32.390625	0.0	ROWS	5	8292
34.41796875	0.0	ROWE	4	8811
34.48046875	0.0	ROWS	5	8827
38.58203125	0.0	ROWE	4	9877
38.64453125	0.0	ROWS	5	9893
42.75	0.0	ROWE	4	10944
42.81640625	0.0	ROWS	5	10961
45.3359375	0.0	ROWE	4	11606
45.390625	0.0	ROWS	5	11620
49.5	0.0	ROWE	4	12672
49.56640625	0.0	ROWS	5	12689
53.81640625	0.0	ROWE	4	13777
53.88671875	0.0	ROWS	5	13795
58.19921875	0.0	ROWE	4	14899
58.26953125	0.0	ROWS	5	14917
62.53125	0.0	ROWE	4	16008
62.6015625	0.0	ROWS	5	16026
66.9140625	0.0	ROWE	4	17130
66.98046875	0.0	ROWS	5	17147
70.68359375	0.0	ROWE	4	18095
70.75	0.0	ROWS	5	18112
75.015625	0.0	ROWE	4	19204
75.0859375	0.0	ROWS	5	19222
79.3984375	0.0	ROWE	4	20326
79.47265625	0.0	ROWS	5	20345
83.73046875	0.0	ROWE	4	21435
83.8046875	0.0	ROWS	5	21454
88.1171875	0.0	ROWE	4	22558
88.17578125	0.0	ROWS	5	22573
92.28125	0.0	ROWE	4	23624
92.34765625	0.0	ROWS	5	23641
94.80078125	0.0	ROWE	4	24269
94.859375	0.0	ROWS	5	24284
99.03125	0.0	ROWE	4	25352
99.09765625	0.0	ROWS	5	25369
103.3671875	0.0	ROWE	4	26462
103.43359375	0.0	ROWS	5	26479
107.265625	0.0	ROWE	4	27460
107.33203125	0.0	ROWS	5	27477
111.6484375	0.0	ROWE	4	28582
111.71484375	0.0	ROWS	5	28599
115.4140625	0.0	ROWE	4	29546
115.4765625	0.0	ROWS	5	29562
119.59765625	0.0	ROWE	4	30617
119.64453125	0.0	ROWS	5	30629
123.6640625	0.0	ROWE	4	31658
123.71484375	0.0	ROWS	5	31671
124.08203125	0.0	ROWE	4	31765
124.13671875	0.0	ROWS	5	31779
128.24609375	0.0	ROWE	4	32831
128.3125	0.0	ROWS	5	32848
132.58203125	0.0	ROWE	4	33941
132.6484375	0.0	ROWS	5	33958
135.58203125	0.0	ROWE	4	34709
135.63671875	0.0	ROWS	5	34723
139.74609375	0.0	ROWE	4	35775
139.796875	0.0	ROWS	5	35788
143.74609375	0.0	ROWE	4	36799
143.80078125	0.0	ROWS	5	36813
144.96484375	0.0	ROWE	4	37111
145.01953125	0.0	ROWS	5	37125
149.12890625	0.0	ROWE	4	38177
149.1953125	0.0	ROWS	5	38194
153.078125	0.0	ROWE	4	39188
153.14453125	0.0	ROWS	5	39205
157.265625	0.0	ROWE	4	40260
157.3125	0.0	ROWS	5	40272
161.265625	0.0	ROWE	4	41284
161.3125	0.0	ROWS	5	41296
162.46484375	0.0	ROWE	4	41591
162.515625	0.0	ROWS	5	41604
166.546875	0.0	ROWE	4	42636
166.60546875	0.0	ROWS	5	42651
170.71484375	0.0	ROWE	4	43703
170.77734375	0.0	ROWS	5	43719
173.62890625	0.0	ROWE	4	44449
173.6875	0.0	ROWS	5	44464
177.796875	0.0	ROWE	4	45516
177.859375	0.0	ROWS	5	45532
181.1953125	0.0	ROWE	4	46386
181.26171875	0.0	ROWS	5	46403
185.37890625	0.0	ROWE	4	47457
185.44921875	0.0	ROWS	5	47475
189.71484375	0.0	ROWE	4	48567
189.78125	0.0	ROWS	5	48584
194.11328125	0.0	ROWE	4	49693
194.18359375	0.0	ROWS	5	49711
198.4453125	0.0	ROWE	4	50802
198.515625	0.0	ROWS	5	50820
202.84765625	0.0	ROWE	4	51929
202.921875	0.0	ROWS	5	51948
207.1796875	0.0	ROWE	4	53038
207.24609375	0.0	ROWS	5	53055
211.578125	0.0	ROWE	4	54164
211.64453125	0.0	ROWS	5	54181
215.91015625	0.0	ROWE	4	55273
215.98046875	0.0	ROWS	5	55291
220.24609375	0.0	ROWE	4	56383
220.375	0.0	ROWS	5	56416
224.49609375	0.0	ROWE	4	57471
224.5625	0.0	ROWS	5	57488
227.84375	0.0	ROWE	4	58328
227.90625	0.0	ROWS	5	58344
232.01171875	0.0	ROWE	4	59395
232.078125	0.0	ROWS	5	59412
235.84765625	0.0	ROWE	4	60377
235.90625	0.0	ROWS	5	60392
240.02734375	0.0	ROWE	4	61447
240.0859375	0.0	ROWS	5	61462
244.1953125	0.0	ROWE	4	62514
244.2578125	0.0	ROWS	5	62530
246.6953125	0.0	ROWE	4	63154
246.75390625	0.0	ROWS	5	63169
250.9296875	0.0	ROWE	4	64238
250.97265625	0.0	ROWS	5	64249
254.9296875	0.0	ROWE	4	65262
254.97265625	0.0	ROWS	5	65273
255.328125	0.0	ROWE	4	65364
255.37109375	0.0	ROWS	5	65375
259.328125	0.0	ROWE	4	66388
259.38671875	0.0	ROWS	5	66403
262.66015625	0.0	ROWE	4	67241
262.72265625	0.0	ROWS	5	67257
266.828125	0.0	ROWE	4	68308
266.890625	0.0	ROWS	5	68324
271.05859375	0.0	ROWE	4	69391
271.125	0.0	ROWS	5	69408
274.39453125	0.0	ROWE	4	70245
274.45703125	0.0	ROWS	5	70261
278.5625	0.0	ROWE	4	71312
278.62890625	0.0	ROWS	5	71329
282.7421875	0.0	ROWE	4	72382
282.80859375	0.0	ROWS	5	72399
286.9921875	0.0	ROWE	4	73470
287.0546875	0.0	ROWS	5	73486
290.328125	0.0	ROWE	4	74324
290.390625	0.0	ROWS	5	74340
294.51171875	0.0	ROWE	4	75395
294.55859375	0.0	ROWS	5	75407
298.51171875	0.0	ROWE	4	76419
298.5625	0.0	ROWS	5	76432
298.92578125	0.0	ROWE	4	76525
298.97265625	0.0	ROWS	5	76537
302.9453125	0.0	ROWE	4	77554
303.00390625	0.0	ROWS	5	77569
307.17578125	0.0	ROWE	4	78637
307.234375	0.0	ROWS	5	78652
309.67578125	0.0	ROWE	4	79277
309.73828125	0.0	ROWS	5	79293
313.84375	0.0	ROWE	4	80344
313.89453125	0.0	ROWS	5	80357
317.92578125	0.0	ROWE	4	81389
317.984375	0.0	ROWS	5	81404
319.19140625	0.0	ROWE	4	81713
319.25	0.0	ROWS	5	81728
323.42578125	0.0	ROWE	4	82797
323.48046875	0.0	ROWS	5	82811
327.59375	0.0	ROWE	4	83864
327.6484375	0.0	ROWS	5	83878
328.84375	0.0	ROWE	4	84184
