onset	duration	trial_type	value	sample
5.44921875	0.0	CALE	1	1395
10.0	0.0	CH07	2	2560
14.5859375	0.0	ROWS	5	3734
14.953125	0.0	ROWE	4	3828
15.015625	0.0	ROWS	5	3844
19.03515625	0.0	ROWE	4	4873
19.109375	0.0	ROWS	5	4892
23.3671875	0.0	ROWE	4	5982
23.44140625	0.0	ROWS	5	6001
27.25390625	0.0	ROWE	4	6977
27.32421875	0.0	ROWS	5	6995
31.6328125	0.0	ROWE	4	8098
31.6875	0.0	ROWS	5	8112
35.8359375	0.0	ROWE	4	9174
35.89453125	0.0	ROWS	5	9189
37.0859375	0.0	ROWE	4	9494
37.140625	0.0	ROWS	5	9508
41.18359375	0.0	ROWE	4	10543
41.2421875	0.0	ROWS	5	10558
45.40234375	0.0	ROWE	4	11623
45.46484375	0.0	ROWS	5	11639
47.484375	0.0	ROWE	4	12156
47.5390625	0.0	ROWS	5	12170
51.66796875	0.0	ROWE	4	13227
51.734375	0.0	ROWS	5	13244
55.01953125	0.0	ROWE	4	14085
55.0859375	0.0	ROWS	5	14102
59.265625	0.0	ROWE	4	15172
59.33203125	0.0	ROWS	5	15189
63.46875	0.0	ROWE	4	16248
63.5390625	0.0	ROWS	5	16266
66.93359375	0.0	ROWE	4	17135
67.00390625	0.0	ROWS	5	17153
71.3359375	0.0	ROWE	4	18262
71.40625	0.0	ROWS	5	18280
75.66796875	0.0	ROWE	4	19371
75.73828125	0.0	ROWS	5	19389
79.6171875	0.0	ROWE	4	20382
79.68359375	0.0	ROWS	5	20399
83.8515625	0.0	ROWE	4	21466
83.9140625	0.0	ROWS	5	21482
88.03125	0.0	ROWE	4	22536
88.09765625	0.0	ROWS	5	22553
91.3828125	0.0	ROWE	4	23394
91.51171875	0.0	ROWS	5	23427
95.6484375	0.0	ROWE	4	24486
95.72265625	0.0	ROWS	5	24505
99.96875	0.0	ROWE	4	25592
100.03515625	0.0	ROWS	5	25609
104.30078125	0.0	ROWE	4	26701
104.3671875	0.0	ROWS	5	26718
108.6640625	0.0	ROWE	4	27818
108.7265625	0.0	ROWS	5	27834
112.83203125	0.0	ROWE	4	28885
112.8984375	0.0	ROWS	5	28902
115.765625	0.0	ROWE	4	29636
115.83984375	0.0	ROWS	5	29655
120.03125	0.0	ROWE	4	30728
120.1015625	0.0	ROWS	5	30746
124.36328125	0.0	ROWE	4	31837
124.421875	0.0	ROWS	5	31852
128.55078125	0.0	ROWE	4	32909
128.60546875	0.0	ROWS	5	32923
130.18359375	0.0	ROWE	4	33327
130.23828125	0.0	ROWS	5	33341
134.34765625	0.0	ROWE	4	34393
134.41015625	0.0	ROWS	5	34409
138.6171875	0.0	ROWE	4	35486
138.6796875	0.0	ROWS	5	35502
141.55078125	0.0	ROWE	4	36237
141.609375	0.0	ROWS	5	36252
145.71484375	0.0	ROWE	4	37303
145.77734375	0.0	ROWS	5	37319
149.9140625	0.0	ROWE	4	38378
150.0390625	0.0	ROWS	5	38410
152.8984375	0.0	ROWE	4	39142
152.9609375	0.0	ROWS	5	39158
157.06640625	0.0	ROWE	4	40209
157.12890625	0.0	ROWS	5	40225
160.4140625	0.0	ROWE	4	41066
160.48046875	0.0	ROWS	5	41083
164.69921875	0.0	ROWE	4	42163
164.75390625	0.0	ROWS	5	42177
168.86328125	0.0	ROWE	4	43229
168.921875	0.0	ROWS	5	43244
170.94921875	0.0	ROWE	4	43763
171.00390625	0.0	ROWS	5	43777
175.11328125	0.0	ROWE	4	44829
175.18359375	0.0	ROWS	5	44847
179.49609375	0.0	ROWE	4	45951
179.5703125	0.0	ROWS	5	45970
183.3984375	0.0	ROWE	4	46950
183.46484375	0.0	ROWS	5	46967
187.71484375	0.0	ROWE	4	48055
187.828125	0.0	ROWS	5	48084
191.78125	0.0	ROWE	4	49096
191.83203125	0.0	ROWS	5	49109
192.59765625	0.0	ROWE	4	49305
192.65234375	0.0	ROWS	5	49319
196.6796875	0.0	ROWE	4	50350
196.74609375	0.0	ROWS	5	50367
201.015625	0.0	ROWE	4	51460
201.078125	0.0	ROWS	5	51476
204.546875	0.0	ROWE	4	52364
204.61328125	0.0	ROWS	5	52381
208.828125	0.0	ROWE	4	53460
208.89453125	0.0	ROWS	5	53477
213.046875	0.0	ROWE	4	54540
213.11328125	0.0	ROWS	5	54557
216.4296875	0.0	ROWE	4	55406
216.5625	0.0	ROWS	5	55440
220.76171875	0.0	ROWE	4	56515
220.8125	0.0	ROWS	5	56528
224.87890625	0.0	ROWE	4	57569
224.93359375	0.0	ROWS	5	57583
226.12890625	0.0	ROWE	4	57889
226.18359375	0.0	ROWS	5	57903
230.3125	0.0	ROWE	4	58960
230.375	0.0	ROWS	5	58976
234.546875	0.0	ROWE	4	60044
234.60546875	0.0	ROWS	5	60059
237.46484375	0.0	ROWE	4	60791
237.51171875	0.0	ROWS	5	60803
241.48046875	0.0	ROWE	4	61819
241.53125	0.0	ROWS	5	61832
243.5625	0.0	ROWE	4	62352
243.62109375	0.0	ROWS	5	62367
247.73046875	0.0	ROWE	4	63419
247.78125	0.0	ROWS	5	63432
251.828125	0.0	ROWE	4	64468
251.8828125	0.0	ROWS	5	64482
253.1640625	0.0	ROWE	4	64810
253.21484375	0.0	ROWS	5	64823
257.27734375	0.0	ROWE	4	65863
257.3359375	0.0	ROWS	5	65878
261.4453125	0.0	ROWE	4	66930
261.50390625	0.0	ROWS	5	66945
263.52734375	0.0	ROWE	4	67463
263.57421875	0.0	ROWS	5	67475
267.52734375	0.0	ROWE	4	68487
267.58203125	0.0	ROWS	5	68501
269.16015625	0.0	ROWE	4	68905
269.22265625	0.0	ROWS	5	68921
273.41015625	0.0	ROWE	4	69993
273.46875	0.0	ROWS	5	70008
277.578125	0.0	ROWE	4	71060
277.640625	0.0	ROWS	5	71076
280.078125	0.0	ROWE	4	71700
280.140625	0.0	ROWS	5	71716
284.2421875	0.0	ROWE	4	72766
284.3046875	0.0	ROWS	5	72782
288.4296875	0.0	ROWE	4	73838
288.5625	0.0	ROWS	5	73872
291.4296875	0.0	ROWE	4	74606
291.4921875	0.0	ROWS	5	74622
295.61328125	0.0	ROWE	4	75677
295.671875	0.0	ROWS	5	75692
299.77734375	0.0	ROWE	4	76743
299.83984375	0.0	ROWS	5	76759
302.27734375	0.0	ROWE	4	77383
302.33984375	0.0	ROWS	5	77399
306.52734375	0.0	ROWE	4	78471
306.59375	0.0	ROWS	5	78488
310.7421875	0.0	ROWE	4	79550
310.8125	0.0	ROWS	5	79568
314.2109375	0.0	ROWE	4	80438
314.28125	0.0	ROWS	5	80456
318.609375	0.0	ROWE	4	81564
318.6796875	0.0	ROWS	5	81582
322.51171875	0.0	ROWE	4	82563
322.58203125	0.0	ROWS	5	82581
326.84375	0.0	ROWE	4	83672
326.97265625	0.0	ROWS	5	83705
331.0625	0.0	ROWE	4	84752
331.1171875	0.0	ROWS	5	84766
332.30859375	0.0	ROWE	4	85071
332.36328125	0.0	ROWS	5	85085
336.39453125	0.0	ROWE	4	86117
336.4609375	0.0	ROWS	5	86134
339.77734375	0.0	ROWE	4	86983
339.84375	0.0	ROWS	5	87000
344.01171875	0.0	ROWE	4	88067
344.07421875	0.0	ROWS	5	88083
348.27734375	0.0	ROWE	4	89159
348.34375	0.0	ROWS	5	89176
351.29296875	0.0	ROWE	4	89931
351.359375	0.0	ROWS	5	89948
355.4765625	0.0	ROWE	4	91002
355.53125	0.0	ROWS	5	91016
359.64453125	0.0	ROWE	4	92069
359.703125	0.0	ROWS	5	92084
361.30859375	0.0	ROWE	4	92495
361.36328125	0.0	ROWS	5	92509
365.54296875	0.0	ROWE	4	93579
365.60546875	0.0	ROWS	5	93595
369.84375	0.0	ROWE	4	94680
369.90234375	0.0	ROWS	5	94695
373.59375	0.0	ROWE	4	95640
373.65625	0.0	ROWS	5	95656
377.79296875	0.0	ROWE	4	96715
377.85546875	0.0	ROWS	5	96731
382.05859375	0.0	ROWE	4	97807
382.12109375	0.0	ROWS	5	97823
385.80859375	0.0	ROWE	4	98767
385.87109375	0.0	ROWS	5	98783
390.07421875	0.0	ROWE	4	99859
390.140625	0.0	ROWS	5	99876
394.27734375	0.0	ROWE	4	100935
394.3359375	0.0	ROWS	5	100950
397.69140625	0.0	ROWE	4	101809
397.7578125	0.0	ROWS	5	101826
401.875	0.0	ROWE	4	102880
401.93359375	0.0	ROWS	5	102895
406.04296875	0.0	ROWE	4	103947
406.1015625	0.0	ROWS	5	103962
408.95703125	0.0	ROWE	4	104693
409.01953125	0.0	ROWS	5	104709
413.2109375	0.0	ROWE	4	105782
413.265625	0.0	ROWS	5	105796
417.390625	0.0	ROWE	4	106852
417.44921875	0.0	ROWS	5	106867
419.890625	0.0	ROWE	4	107492
419.94921875	0.0	ROWS	5	107507
424.05859375	0.0	ROWE	4	108559
424.12890625	0.0	ROWS	5	108577
428.390625	0.0	ROWE	4	109668
428.46484375	0.0	ROWS	5	109687
432.375	0.0	ROWE	4	110688
432.44140625	0.0	ROWS	5	110705
436.70703125	0.0	ROWE	4	111797
436.76953125	0.0	ROWS	5	111813
440.9921875	0.0	ROWE	4	112894
441.0546875	0.0	ROWS	5	112910
444.0078125	0.0	ROWE	4	113666
444.0625	0.0	ROWS	5	113680
448.20703125	0.0	ROWE	4	114741
448.265625	0.0	ROWS	5	114756
450.70703125	0.0	ROWE	4	115381
450.76171875	0.0	ROWS	5	115395
454.875	0.0	ROWE	4	116448
454.9375	0.0	ROWS	5	116464
458.65625	0.0	ROWE	4	117416
458.71875	0.0	ROWS	5	117432
462.90625	0.0	ROWE	4	118504
462.96875	0.0	ROWS	5	118520
466.23828125	0.0	ROWE	4	119357
466.30859375	0.0	ROWS	5	119375
470.55859375	0.0	ROWE	4	120463
