onset	duration	trial_type	value	sample
8.265625	0.0	CALE	1	2116
10.0	0.0	CH18	2	2560
14.53125	0.0	ROWS	5	3720
14.8828125	0.0	ROWE	4	3810
14.94140625	0.0	ROWS	5	3825
18.8984375	0.0	ROWE	4	4838
18.97265625	0.0	ROWS	5	4857
23.30078125	0.0	ROWE	4	5965
23.375	0.0	ROWS	5	5984
27.6328125	0.0	ROWE	4	7074
27.703125	0.0	ROWS	5	7092
31.96875	0.0	ROWE	4	8184
32.109375	0.0	ROWS	5	8220
36.3671875	0.0	ROWE	4	9310
36.43359375	0.0	ROWS	5	9327
40.265625	0.0	ROWE	4	10308
40.3359375	0.0	ROWS	5	10326
44.53125	0.0	ROWE	4	11400
44.6015625	0.0	ROWS	5	11418
48.8671875	0.0	ROWE	4	12510
48.9375	0.0	ROWS	5	12528
53.19921875	0.0	ROWE	4	13619
53.26953125	0.0	ROWS	5	13637
57.59765625	0.0	ROWE	4	14745
57.65625	0.0	ROWS	5	14760
61.765625	0.0	ROWE	4	15812
61.82421875	0.0	ROWS	5	15827
63.84765625	0.0	ROWE	4	16345
63.90625	0.0	ROWS	5	16360
68.015625	0.0	ROWE	4	17412
68.0859375	0.0	ROWS	5	17430
71.81640625	0.0	ROWE	4	18385
71.86328125	0.0	ROWS	5	18397
75.8828125	0.0	ROWE	4	19426
75.93359375	0.0	ROWS	5	19439
76.69921875	0.0	ROWE	4	19635
76.75	0.0	ROWS	5	19648
80.71484375	0.0	ROWE	4	20663
80.76953125	0.0	ROWS	5	20677
84.8984375	0.0	ROWE	4	21734
84.95703125	0.0	ROWS	5	21749
86.56640625	0.0	ROWE	4	22161
86.62109375	0.0	ROWS	5	22175
90.73046875	0.0	ROWE	4	23227
90.78515625	0.0	ROWS	5	23241
94.96484375	0.0	ROWE	4	24311
95.0234375	0.0	ROWS	5	24326
96.6328125	0.0	ROWE	4	24738
96.6875	0.0	ROWS	5	24752
100.8125	0.0	ROWE	4	25808
100.8828125	0.0	ROWS	5	25826
105.015625	0.0	ROWE	4	26884
105.08203125	0.0	ROWS	5	26901
108.9140625	0.0	ROWE	4	27882
108.98046875	0.0	ROWS	5	27899
113.21484375	0.0	ROWE	4	28983
113.28515625	0.0	ROWS	5	29001
117.546875	0.0	ROWE	4	30092
117.6171875	0.0	ROWS	5	30110
121.44921875	0.0	ROWE	4	31091
121.515625	0.0	ROWS	5	31108
125.84765625	0.0	ROWE	4	32217
125.90234375	0.0	ROWS	5	32231
130.015625	0.0	ROWE	4	33284
130.0703125	0.0	ROWS	5	33298
132.11328125	0.0	ROWE	4	33821
132.171875	0.0	ROWS	5	33836
136.28125	0.0	ROWE	4	34888
136.328125	0.0	ROWS	5	34900
140.36328125	0.0	ROWE	4	35933
140.41796875	0.0	ROWS	5	35947
140.78125	0.0	ROWE	4	36040
140.8359375	0.0	ROWS	5	36054
144.796875	0.0	ROWE	4	37068
