onset	duration	trial_type	value	sample
8.22265625	0.0	CALE	1	2105
10.0	0.0	CH14	2	2560
14.40625	0.0	ROWS	5	3688
14.7734375	0.0	ROWE	4	3782
14.8359375	0.0	ROWS	5	3798
18.7890625	0.0	ROWE	4	4810
18.8515625	0.0	ROWS	5	4826
22.97265625	0.0	ROWE	4	5881
23.03515625	0.0	ROWS	5	5897
25.07421875	0.0	ROWE	4	6419
25.140625	0.0	ROWS	5	6436
29.30859375	0.0	ROWE	4	7503
29.37109375	0.0	ROWS	5	7519
33.47265625	0.0	ROWE	4	8569
33.53515625	0.0	ROWS	5	8585
35.97265625	0.0	ROWE	4	9209
36.03515625	0.0	ROWS	5	9225
40.140625	0.0	ROWE	4	10276
40.1953125	0.0	ROWS	5	10290
44.35546875	0.0	ROWE	4	11355
44.41796875	0.0	ROWS	5	11371
46.0234375	0.0	ROWE	4	11782
46.08203125	0.0	ROWS	5	11797
50.1875	0.0	ROWE	4	12848
50.2578125	0.0	ROWS	5	12866
54.37109375	0.0	ROWE	4	13919
54.4375	0.0	ROWS	5	13936
57.7890625	0.0	ROWE	4	14794
57.84375	0.0	ROWS	5	14808
61.953125	0.0	ROWE	4	15860
62.01171875	0.0	ROWS	5	15875
64.0390625	0.0	ROWE	4	16394
64.09375	0.0	ROWS	5	16408
68.0546875	0.0	ROWE	4	17422
68.109375	0.0	ROWS	5	17436
70.97265625	0.0	ROWE	4	18169
71.03515625	0.0	ROWS	5	18185
75.22265625	0.0	ROWE	4	19257
75.27734375	0.0	ROWS	5	19271
79.390625	0.0	ROWE	4	20324
79.44921875	0.0	ROWS	5	20339
81.0546875	0.0	ROWE	4	20750
81.1171875	0.0	ROWS	5	20766
85.22265625	0.0	ROWE	4	21817
85.28125	0.0	ROWS	5	21832
89.453125	0.0	ROWE	4	22900
89.51953125	0.0	ROWS	5	22917
91.5390625	0.0	ROWE	4	23434
91.6015625	0.0	ROWS	5	23450
95.703125	0.0	ROWE	4	24500
95.75390625	0.0	ROWS	5	24513
99.703125	0.0	ROWE	4	25524
99.75390625	0.0	ROWS	5	25537
100.50390625	0.0	ROWE	4	25729
100.55859375	0.0	ROWS	5	25743
104.51953125	0.0	ROWE	4	26757
104.625	0.0	ROWS	5	26784
108.58984375	0.0	ROWE	4	27799
108.640625	0.0	ROWS	5	27812
109.00390625	0.0	ROWE	4	27905
109.0546875	0.0	ROWS	5	27918
113.01953125	0.0	ROWE	4	28933
113.08984375	0.0	ROWS	5	28951
117.203125	0.0	ROWE	4	30004
117.27734375	0.0	ROWS	5	30023
120.71875	0.0	ROWE	4	30904
120.7890625	0.0	ROWS	5	30922
125.0546875	0.0	ROWE	4	32014
125.125	0.0	ROWS	5	32032
129.38671875	0.0	ROWE	4	33123
129.4609375	0.0	ROWS	5	33142
133.78515625	0.0	ROWE	4	34249
133.859375	0.0	ROWS	5	34268
138.12109375	0.0	ROWE	4	35359
138.18359375	0.0	ROWS	5	35375
142.35546875	0.0	ROWE	4	36443
142.41015625	0.0	ROWS	5	36457
144.4375	0.0	ROWE	4	36976
144.48046875	0.0	ROWS	5	36987
148.4375	0.0	ROWE	4	38000
148.4921875	0.0	ROWS	5	38014
150.0703125	0.0	ROWE	4	38418
150.12109375	0.0	ROWS	5	38431
154.13671875	0.0	ROWE	4	39459
154.1875	0.0	ROWS	5	39472
158.3046875	0.0	ROWE	4	40526
158.42578125	0.0	ROWS	5	40557
160.453125	0.0	ROWE	4	41076
160.515625	0.0	ROWS	5	41092
164.62109375	0.0	ROWE	4	42143
164.69140625	0.0	ROWS	5	42161
168.953125	0.0	ROWE	4	43252
169.01953125	0.0	ROWS	5	43269
172.8515625	0.0	ROWE	4	44250
172.921875	0.0	ROWS	5	44268
177.234375	0.0	ROWE	4	45372
177.296875	0.0	ROWS	5	45388
181.01953125	0.0	ROWE	4	46341
181.0859375	0.0	ROWS	5	46358
185.40234375	0.0	ROWE	4	47463
185.45703125	0.0	ROWS	5	47477
189.5859375	0.0	ROWE	4	48534
189.64453125	0.0	ROWS	5	48549
191.25390625	0.0	ROWE	4	48961
191.30859375	0.0	ROWS	5	48975
195.4375	0.0	ROWE	4	50032
195.5	0.0	ROWS	5	50048
199.6171875	0.0	ROWE	4	51102
199.68359375	0.0	ROWS	5	51119
202.6171875	0.0	ROWE	4	51870
202.68359375	0.0	ROWS	5	51887
206.80078125	0.0	ROWE	4	52941
206.8671875	0.0	ROWS	5	52958
210.984375	0.0	ROWE	4	54012
211.046875	0.0	ROWS	5	54028
213.90234375	0.0	ROWE	4	54759
213.96484375	0.0	ROWS	5	54775
218.15234375	0.0	ROWE	4	55847
218.203125	0.0	ROWS	5	55860
222.31640625	0.0	ROWE	4	56913
222.37109375	0.0	ROWS	5	56927
223.984375	0.0	ROWE	4	57340
224.0390625	0.0	ROWS	5	57354
228.15234375	0.0	ROWE	4	58407
228.20703125	0.0	ROWS	5	58421
232.31640625	0.0	ROWE	4	59473
232.375	0.0	ROWS	5	59488
233.984375	0.0	ROWE	4	59900
234.04296875	0.0	ROWS	5	59915
238.15234375	0.0	ROWE	4	60967
238.21484375	0.0	ROWS	5	60983
242.40234375	0.0	ROWE	4	62055
242.46484375	0.0	ROWS	5	62071
245.76953125	0.0	ROWE	4	62917
245.8359375	0.0	ROWS	5	62934
249.94921875	0.0	ROWE	4	63987
250.015625	0.0	ROWS	5	64004
254.25	0.0	ROWE	4	65088
254.31640625	0.0	ROWS	5	65105
257.6015625	0.0	ROWE	4	65946
257.66796875	0.0	ROWS	5	65963
261.81640625	0.0	ROWE	4	67025
261.8828125	0.0	ROWS	5	67042
266.0	0.0	ROWE	4	68096
266.05078125	0.0	ROWS	5	68109
268.80078125	0.0	ROWE	4	68813
268.8515625	0.0	ROWS	5	68826
270.3984375	0.0	ROWE	4	69222
270.51953125	0.0	ROWS	5	69253
274.5859375	0.0	ROWE	4	70294
274.64453125	0.0	ROWS	5	70309
278.75	0.0	ROWE	4	71360
278.8125	0.0	ROWS	5	71376
282.08203125	0.0	ROWE	4	72213
282.1484375	0.0	ROWS	5	72230
286.265625	0.0	ROWE	4	73284
286.31640625	0.0	ROWS	5	73297
290.33203125	0.0	ROWE	4	74325
290.38671875	0.0	ROWS	5	74339
290.75	0.0	ROWE	4	74432
290.80078125	0.0	ROWS	5	74445
294.75	0.0	ROWE	4	75456
294.8046875	0.0	ROWS	5	75470
298.93359375	0.0	ROWE	4	76527
298.984375	0.0	ROWS	5	76540
300.58203125	0.0	ROWE	4	76949
300.6328125	0.0	ROWS	5	76962
304.59765625	0.0	ROWE	4	77977
304.6640625	0.0	ROWS	5	77994
308.015625	0.0	ROWE	4	78852
308.078125	0.0	ROWS	5	78868
312.18359375	0.0	ROWE	4	79919
312.23828125	0.0	ROWS	5	79933
316.34765625	0.0	ROWE	4	80985
316.41015625	0.0	ROWS	5	81001
318.8515625	0.0	ROWE	4	81626
318.91015625	0.0	ROWS	5	81641
323.03125	0.0	ROWE	4	82696
323.09765625	0.0	ROWS	5	82713
327.34765625	0.0	ROWE	4	83801
327.41015625	0.0	ROWS	5	83817
331.11328125	0.0	ROWE	4	84765
331.1796875	0.0	ROWS	5	84782
335.296875	0.0	ROWE	4	85836
335.3671875	0.0	ROWS	5	85854
339.09765625	0.0	ROWE	4	86809
339.23046875	0.0	ROWS	5	86843
343.3984375	0.0	ROWE	4	87910
343.44140625	0.0	ROWS	5	87921
347.3984375	0.0	ROWE	4	88934
347.4453125	0.0	ROWS	5	88946
347.796875	0.0	ROWE	4	89036
347.84765625	0.0	ROWS	5	89049
351.81640625	0.0	ROWE	4	90065
351.875	0.0	ROWS	5	90080
355.98046875	0.0	ROWE	4	91131
356.04296875	0.0	ROWS	5	91147
358.48046875	0.0	ROWE	4	91771
358.54296875	0.0	ROWS	5	91787
362.71484375	0.0	ROWE	4	92855
362.76953125	0.0	ROWS	5	92869
366.8828125	0.0	ROWE	4	93922
366.94140625	0.0	ROWS	5	93937
368.546875	0.0	ROWE	4	94348
368.609375	0.0	ROWS	5	94364
372.71484375	0.0	ROWE	4	95415
372.78515625	0.0	ROWS	5	95433
377.11328125	0.0	ROWE	4	96541
377.18359375	0.0	ROWS	5	96559
381.44921875	0.0	ROWE	4	97651
381.515625	0.0	ROWS	5	97668
385.78125	0.0	ROWE	4	98760
385.84765625	0.0	ROWS	5	98777
389.96484375	0.0	ROWE	4	99831
390.03125	0.0	ROWS	5	99848
393.94921875	0.0	ROWE	4	100851
394.015625	0.0	ROWS	5	100868
398.28125	0.0	ROWE	4	101960
398.34375	0.0	ROWS	5	101976
402.49609375	0.0	ROWE	4	103039
