onset	duration	trial_type	value	sample
2.1484375	0.0	CALE	1	550
10.0	0.0	CH01	2	2560
14.53125	0.0	ROWS	5	3720
14.8828125	0.0	ROWE	4	3810
14.9375	0.0	ROWS	5	3824
18.8984375	0.0	ROWE	4	4838
19.046875	0.0	ROWS	5	4876
23.31640625	0.0	ROWE	4	5969
23.390625	0.0	ROWS	5	5988
27.6484375	0.0	ROWE	4	7078
27.71875	0.0	ROWS	5	7096
31.98046875	0.0	ROWE	4	8187
32.04296875	0.0	ROWS	5	8203
36.21484375	0.0	ROWE	4	9271
36.28125	0.0	ROWS	5	9288
39.1484375	0.0	ROWE	4	10022
39.21484375	0.0	ROWS	5	10039
43.33203125	0.0	ROWE	4	11093
43.3984375	0.0	ROWS	5	11110
47.515625	0.0	ROWE	4	12164
47.578125	0.0	ROWS	5	12180
50.9140625	0.0	ROWE	4	13034
50.98046875	0.0	ROWS	5	13051
55.09765625	0.0	ROWE	4	14105
55.171875	0.0	ROWS	5	14124
59.43359375	0.0	ROWE	4	15215
59.50390625	0.0	ROWS	5	15233
63.765625	0.0	ROWE	4	16324
63.91015625	0.0	ROWS	5	16361
68.1796875	0.0	ROWE	4	17454
68.234375	0.0	ROWS	5	17468
72.296875	0.0	ROWE	4	18508
72.35546875	0.0	ROWS	5	18523
73.96484375	0.0	ROWE	4	18935
74.0	0.0	ROWS	5	18944
77.96484375	0.0	ROWE	4	19959
78.01953125	0.0	ROWS	5	19973
78.78125	0.0	ROWE	4	20168
78.83203125	0.0	ROWS	5	20181
82.796875	0.0	ROWE	4	21196
82.83984375	0.0	ROWS	5	21207
86.86328125	0.0	ROWE	4	22237
86.9140625	0.0	ROWS	5	22250
87.265625	0.0	ROWE	4	22340
87.31640625	0.0	ROWS	5	22353
91.28125	0.0	ROWE	4	23368
91.3359375	0.0	ROWS	5	23382
95.4453125	0.0	ROWE	4	24434
95.5078125	0.0	ROWS	5	24450
97.53125	0.0	ROWE	4	24968
97.59765625	0.0	ROWS	5	24985
101.71484375	0.0	ROWE	4	26039
101.765625	0.0	ROWS	5	26052
105.9296875	0.0	ROWE	4	27118
105.984375	0.0	ROWS	5	27132
106.76171875	0.0	ROWE	4	27331
106.81640625	0.0	ROWS	5	27345
110.78125	0.0	ROWE	4	28360
110.83203125	0.0	ROWS	5	28373
114.96484375	0.0	ROWE	4	29431
115.015625	0.0	ROWS	5	29444
116.62890625	0.0	ROWE	4	29857
116.6875	0.0	ROWS	5	29872
120.78125	0.0	ROWE	4	30920
120.84765625	0.0	ROWS	5	30937
125.1796875	0.0	ROWE	4	32046
125.25	0.0	ROWS	5	32064
129.078125	0.0	ROWE	4	33044
129.1484375	0.0	ROWS	5	33062
133.4140625	0.0	ROWE	4	34154
133.45703125	0.0	ROWS	5	34165
137.41015625	0.0	ROWE	4	35177
137.5390625	0.0	ROWS	5	35210
137.89453125	0.0	ROWE	4	35301
137.9453125	0.0	ROWS	5	35314
141.9140625	0.0	ROWE	4	36330
141.984375	0.0	ROWS	5	36348
146.24609375	0.0	ROWE	4	37439
146.3125	0.0	ROWS	5	37456
150.578125	0.0	ROWE	4	38548
150.65234375	0.0	ROWS	5	38567
154.91015625	0.0	ROWE	4	39657
154.98046875	0.0	ROWS	5	39675
159.3125	0.0	ROWE	4	40784
159.37890625	0.0	ROWS	5	40801
162.24609375	0.0	ROWE	4	41535
162.30859375	0.0	ROWS	5	41551
166.4296875	0.0	ROWE	4	42606
166.48046875	0.0	ROWS	5	42619
170.4609375	0.0	ROWE	4	43638
170.515625	0.0	ROWS	5	43652
171.6796875	0.0	ROWE	4	43950
171.734375	0.0	ROWS	5	43964
175.6953125	0.0	ROWE	4	44978
175.765625	0.0	ROWS	5	44996
180.09375	0.0	ROWE	4	46104
180.1640625	0.0	ROWS	5	46122
184.4296875	0.0	ROWE	4	47214
184.5	0.0	ROWS	5	47232
188.76171875	0.0	ROWE	4	48323
188.8203125	0.0	ROWS	5	48338
193.01171875	0.0	ROWE	4	49411
193.0703125	0.0	ROWS	5	49426
195.09375	0.0	ROWE	4	49944
195.15625	0.0	ROWS	5	49960
199.26171875	0.0	ROWE	4	51011
199.31640625	0.0	ROWS	5	51025
203.4296875	0.0	ROWE	4	52078
203.484375	0.0	ROWS	5	52092
205.09375	0.0	ROWE	4	52504
205.14453125	0.0	ROWS	5	52517
209.2421875	0.0	ROWE	4	53566
209.30078125	0.0	ROWS	5	53581
213.4921875	0.0	ROWE	4	54654
213.5546875	0.0	ROWS	5	54670
215.578125	0.0	ROWE	4	55188
215.63671875	0.0	ROWS	5	55203
219.7421875	0.0	ROWE	4	56254
219.8046875	0.0	ROWS	5	56270
223.92578125	0.0	ROWE	4	57325
223.9921875	0.0	ROWS	5	57342
226.859375	0.0	ROWE	4	58076
226.92578125	0.0	ROWS	5	58093
231.12890625	0.0	ROWE	4	59169
231.18359375	0.0	ROWS	5	59183
235.29296875	0.0	ROWE	4	60235
235.3515625	0.0	ROWS	5	60250
237.37890625	0.0	ROWE	4	60769
237.4375	0.0	ROWS	5	60784
241.12890625	0.0	ROWE	4	61729
241.1875	0.0	ROWS	5	61744
245.29296875	0.0	ROWE	4	62795
245.33984375	0.0	ROWS	5	62807
249.29296875	0.0	ROWE	4	63819
249.34375	0.0	ROWS	5	63832
250.09375	0.0	ROWE	4	64024
250.14453125	0.0	ROWS	5	64037
254.19140625	0.0	ROWE	4	65073
254.25390625	0.0	ROWS	5	65089
257.52734375	0.0	ROWE	4	65927
257.59375	0.0	ROWS	5	65944
261.7109375	0.0	ROWE	4	66998
261.7734375	0.0	ROWS	5	67014
265.890625	0.0	ROWE	4	68068
265.95703125	0.0	ROWS	5	68085
270.07421875	0.0	ROWE	4	69139
270.125	0.0	ROWS	5	69152
274.16015625	0.0	ROWE	4	70185
274.2109375	0.0	ROWS	5	70198
274.9609375	0.0	ROWE	4	70390
274.9921875	0.0	ROWS	5	70398
278.79296875	0.0	ROWE	4	71371
278.83984375	0.0	ROWS	5	71383
279.59375	0.0	ROWE	4	71576
279.6484375	0.0	ROWS	5	71590
283.609375	0.0	ROWE	4	72604
283.67578125	0.0	ROWS	5	72621
287.79296875	0.0	ROWE	4	73675
287.86328125	0.0	ROWS	5	73693
292.125	0.0	ROWE	4	74784
292.1875	0.0	ROWS	5	74800
296.375	0.0	ROWE	4	75872
296.43359375	0.0	ROWS	5	75887
299.29296875	0.0	ROWE	4	76619
299.35546875	0.0	ROWS	5	76635
303.4609375	0.0	ROWE	4	77686
303.53125	0.0	ROWS	5	77704
307.79296875	0.0	ROWE	4	78795
307.859375	0.0	ROWS	5	78812
312.20703125	0.0	ROWE	4	79925
312.27734375	0.0	ROWS	5	79943
316.5390625	0.0	ROWE	4	81034
316.60546875	0.0	ROWS	5	81051
