onset	duration	trial_type	value	sample
1.049	0.0	EYES	5	1049
12.192	0.0	CALS	2	12192
42.292	0.0	CALE	1	42292
44.642	0.0	CH16	3	44642
49.141	0.0	ROWS	7	49141
49.508	0.0	ROWE	6	49508
49.577	0.0	ROWS	7	49577
53.608	0.0	ROWE	6	53608
53.684	0.0	ROWS	7	53684
57.941	0.0	ROWE	6	57941
58.01	0.0	ROWS	7	58010
61.291	0.0	ROWE	6	61291
61.362	0.0	ROWS	7	61362
65.541	0.0	ROWE	6	65541
65.614	0.0	ROWS	7	65614
69.875	0.0	ROWE	6	69875
69.949	0.0	ROWS	7	69949
73.824	0.0	ROWE	6	73824
73.897	0.0	ROWS	7	73897
78.157	0.0	ROWE	6	78157
78.209	0.0	ROWS	7	78209
82.274	0.0	ROWE	6	82274
82.332	0.0	ROWS	7	82332
83.524	0.0	ROWE	6	83524
83.584	0.0	ROWS	7	83584
87.707	0.0	ROWE	6	87707
87.826	0.0	ROWS	7	87826
91.94	0.0	ROWE	6	91940
92.009	0.0	ROWS	7	92009
94.474	0.0	ROWE	6	94474
94.54	0.0	ROWS	7	94540
98.657	0.0	ROWE	6	98657
98.718	0.0	ROWS	7	98718
102.873	0.0	ROWE	6	102873
102.932	0.0	ROWS	7	102932
104.974	0.0	ROWE	6	104974
105.038	0.0	ROWS	7	105038
109.157	0.0	ROWE	6	109157
109.216	0.0	ROWS	7	109216
113.323	0.0	ROWE	6	113323
113.381	0.0	ROWS	7	113381
115.473	0.0	ROWE	6	115473
115.53	0.0	ROWS	7	115530
119.657	0.0	ROWE	6	119657
119.703	0.0	ROWS	7	119703
123.656	0.0	ROWE	6	123656
123.71	0.0	ROWS	7	123710
124.073	0.0	ROWE	6	124073
124.127	0.0	ROWS	7	124127
128.089	0.0	ROWE	6	128089
128.157	0.0	ROWS	7	128157
132.323	0.0	ROWE	6	132323
132.392	0.0	ROWS	7	132392
136.273	0.0	ROWE	6	136273
136.341	0.0	ROWS	7	136341
140.606	0.0	ROWE	6	140606
140.66	0.0	ROWS	7	140660
144.838	0.0	ROWE	6	144838
144.895	0.0	ROWS	7	144895
146.072	0.0	ROWE	6	146072
146.128	0.0	ROWS	7	146128
150.139	0.0	ROWE	6	150139
150.205	0.0	ROWS	7	150205
154.323	0.0	ROWE	6	154323
154.392	0.0	ROWS	7	154392
158.705	0.0	ROWE	6	158705
158.753	0.0	ROWS	7	158753
162.705	0.0	ROWE	6	162705
162.757	0.0	ROWS	7	162757
163.122	0.0	ROWE	6	163122
163.176	0.0	ROWS	7	163176
167.139	0.0	ROWE	6	167139
167.193	0.0	ROWS	7	167193
171.354	0.0	ROWE	6	171354
171.416	0.0	ROWS	7	171416
173.022	0.0	ROWE	6	173022
173.079	0.0	ROWS	7	173079
177.222	0.0	ROWE	6	177222
177.291	0.0	ROWS	7	177291
181.605	0.0	ROWE	6	181605
181.68	0.0	ROWS	7	181680
185.938	0.0	ROWE	6	185938
185.997	0.0	ROWS	7	185997
190.105	0.0	ROWE	6	190105
190.16	0.0	ROWS	7	190160
191.771	0.0	ROWE	6	191771
191.824	0.0	ROWS	7	191824
195.838	0.0	ROWE	6	195838
195.902	0.0	ROWS	7	195902
199.671	0.0	ROWE	6	199671
199.737	0.0	ROWS	7	199737
203.854	0.0	ROWE	6	203854
203.922	0.0	ROWS	7	203922
208.054	0.0	ROWE	6	208054
208.124	0.0	ROWS	7	208124
211.57	0.0	ROWE	6	211570
211.643	0.0	ROWS	7	211643
215.904	0.0	ROWE	6	215904
215.973	0.0	ROWS	7	215973
220.237	0.0	ROWE	6	220237
220.309	0.0	ROWS	7	220309
224.187	0.0	ROWE	6	224187
224.252	0.0	ROWS	7	224252
228.437	0.0	ROWE	6	228437
228.49	0.0	ROWS	7	228490
232.52	0.0	ROWE	6	232520
232.577	0.0	ROWS	7	232577
233.77	0.0	ROWE	6	233770
233.822	0.0	ROWS	7	233822
237.887	0.0	ROWE	6	237887
237.957	0.0	ROWS	7	237957
242.287	0.0	ROWE	6	242287
242.358	0.0	ROWS	7	242358
246.62	0.0	ROWE	6	246620
246.688	0.0	ROWS	7	246688
251.003	0.0	ROWE	6	251003
251.058	0.0	ROWS	7	251058
255.203	0.0	ROWE	6	255203
255.259	0.0	ROWS	7	255259
256.853	0.0	ROWE	6	256853
256.909	0.0	ROWS	7	256909
260.936	0.0	ROWE	6	260936
260.994	0.0	ROWS	7	260994
265.119	0.0	ROWE	6	265119
265.18	0.0	ROWS	7	265180
267.619	0.0	ROWE	6	267619
267.682	0.0	ROWS	7	267682
271.869	0.0	ROWE	6	271869
271.931	0.0	ROWS	7	271931
276.035	0.0	ROWE	6	276035
276.098	0.0	ROWS	7	276098
278.552	0.0	ROWE	6	278552
278.598	0.0	ROWS	7	278598
282.553	0.0	ROWE	6	282553
282.605	0.0	ROWS	7	282605
283.786	0.0	ROWE	6	283786
283.838	0.0	ROWS	7	283838
287.869	0.0	ROWE	6	287869
287.932	0.0	ROWS	7	287932
292.052	0.0	ROWE	6	292052
292.097	0.0	ROWS	7	292097
296.052	0.0	ROWE	6	296052
296.098	0.0	ROWS	7	296098
296.452	0.0	ROWE	6	296452
296.504	0.0	ROWS	7	296504
300.485	0.0	ROWE	6	300485
300.551	0.0	ROWS	7	300551
304.885	0.0	ROWE	6	304885
304.951	0.0	ROWS	7	304951
309.218	0.0	ROWE	6	309218
309.281	0.0	ROWS	7	309281
313.068	0.0	ROWE	6	313068
313.121	0.0	ROWS	7	313121
317.234	0.0	ROWE	6	317234
317.289	0.0	ROWS	7	317289
318.901	0.0	ROWE	6	318901
318.963	0.0	ROWS	7	318963
323.151	0.0	ROWE	6	323151
323.218	0.0	ROWS	7	323218
327.401	0.0	ROWE	6	327401
327.468	0.0	ROWS	7	327468
331.301	0.0	ROWE	6	331301
331.369	0.0	ROWS	7	331369
335.651	0.0	ROWE	6	335651
