onset	duration	trial_type	value	sample
1.012	0.0	EYES	5	1012
22.357	0.0	CALS	2	22357
52.456	0.0	CALE	1	52456
53.782	0.0	CH08	3	53782
58.139	0.0	ROWS	7	58139
58.489	0.0	ROWE	6	58489
58.548	0.0	ROWS	7	58548
62.506	0.0	ROWE	6	62506
62.577	0.0	ROWS	7	62577
66.84	0.0	ROWE	6	66840
66.91	0.0	ROWS	7	66910
70.806	0.0	ROWE	6	70806
70.873	0.0	ROWS	7	70873
75.139	0.0	ROWE	6	75139
75.188	0.0	ROWS	7	75188
79.206	0.0	ROWE	6	79206
79.259	0.0	ROWS	7	79259
79.622	0.0	ROWE	6	79622
79.673	0.0	ROWS	7	79673
83.638	0.0	ROWE	6	83638
83.705	0.0	ROWS	7	83705
87.822	0.0	ROWE	6	87822
87.893	0.0	ROWS	7	87893
91.722	0.0	ROWE	6	91722
91.787	0.0	ROWS	7	91787
95.972	0.0	ROWE	6	95972
96.037	0.0	ROWS	7	96037
100.155	0.0	ROWE	6	100155
100.218	0.0	ROWS	7	100218
103.072	0.0	ROWE	6	103072
103.136	0.0	ROWS	7	103136
107.321	0.0	ROWE	6	107321
107.37	0.0	ROWS	7	107370
111.322	0.0	ROWE	6	111322
111.374	0.0	ROWS	7	111374
112.138	0.0	ROWE	6	112138
112.192	0.0	ROWS	7	112192
116.154	0.0	ROWE	6	116154
116.209	0.0	ROWS	7	116209
120.322	0.0	ROWE	6	120322
120.378	0.0	ROWS	7	120378
121.988	0.0	ROWE	6	121988
122.048	0.0	ROWS	7	122048
126.171	0.0	ROWE	6	126171
126.297	0.0	ROWS	7	126297
130.121	0.0	ROWE	6	130121
130.189	0.0	ROWS	7	130189
134.304	0.0	ROWE	6	134304
134.354	0.0	ROWS	7	134354
138.321	0.0	ROWE	6	138321
138.375	0.0	ROWS	7	138375
139.604	0.0	ROWE	6	139604
139.659	0.0	ROWS	7	139659
143.654	0.0	ROWE	6	143654
143.715	0.0	ROWS	7	143715
147.821	0.0	ROWE	6	147821
147.883	0.0	ROWS	7	147883
150.321	0.0	ROWE	6	150321
150.382	0.0	ROWS	7	150382
154.487	0.0	ROWE	6	154487
154.549	0.0	ROWS	7	154549
158.72	0.0	ROWE	6	158720
158.779	0.0	ROWS	7	158779
161.637	0.0	ROWE	6	161637
161.701	0.0	ROWS	7	161701
165.82	0.0	ROWE	6	165820
165.885	0.0	ROWS	7	165885
170.154	0.0	ROWE	6	170154
170.291	0.0	ROWS	7	170291
173.686	0.0	ROWE	6	173686
173.758	0.0	ROWS	7	173758
178.02	0.0	ROWE	6	178020
178.077	0.0	ROWS	7	178077
182.253	0.0	ROWE	6	182253
182.31	0.0	ROWS	7	182310
183.92	0.0	ROWE	6	183920
183.978	0.0	ROWS	7	183978
188.137	0.0	ROWE	6	188137
188.195	0.0	ROWS	7	188195
192.303	0.0	ROWE	6	192303
192.359	0.0	ROWS	7	192359
194.803	0.0	ROWE	6	194803
194.856	0.0	ROWS	7	194856
198.969	0.0	ROWE	6	198969
199.026	0.0	ROWS	7	199026
201.886	0.0	ROWE	6	201886
201.943	0.0	ROWS	7	201943
206.053	0.0	ROWE	6	206053
206.114	0.0	ROWS	7	206114
210.219	0.0	ROWE	6	210219
210.282	0.0	ROWS	7	210282
213.552	0.0	ROWE	6	213552
213.617	0.0	ROWS	7	213617
217.803	0.0	ROWE	6	217803
217.858	0.0	ROWS	7	217858
221.969	0.0	ROWE	6	221969
222.022	0.0	ROWS	7	222022
223.635	0.0	ROWE	6	223635
223.691	0.0	ROWS	7	223691
227.818	0.0	ROWE	6	227818
227.869	0.0	ROWS	7	227869
231.985	0.0	ROWE	6	231985
