onset	duration	trial_type	value	sample
0.748	0.0	EYES	5	748
9.56	0.0	CALS	2	9560
39.677	0.0	CALE	1	39677
42.512	0.0	CH01	3	42512
46.977	0.0	ROWS	7	46977
47.344	0.0	ROWE	6	47344
47.401	0.0	ROWS	7	47401
51.36	0.0	ROWE	6	51360
51.435	0.0	ROWS	7	51435
55.693	0.0	ROWE	6	55693
55.769	0.0	ROWS	7	55769
60.027	0.0	ROWE	6	60027
60.097	0.0	ROWS	7	60097
64.409	0.0	ROWE	6	64409
64.472	0.0	ROWS	7	64472
68.576	0.0	ROWE	6	68576
68.641	0.0	ROWS	7	68641
71.509	0.0	ROWE	6	71509
71.575	0.0	ROWS	7	71575
75.759	0.0	ROWE	6	75759
75.825	0.0	ROWS	7	75825
79.943	0.0	ROWE	6	79943
80.006	0.0	ROWS	7	80006
83.293	0.0	ROWE	6	83293
83.358	0.0	ROWS	7	83358
87.542	0.0	ROWE	6	87542
87.614	0.0	ROWS	7	87614
91.876	0.0	ROWE	6	91876
91.948	0.0	ROWS	7	91948
96.209	0.0	ROWE	6	96209
96.281	0.0	ROWS	7	96281
100.592	0.0	ROWE	6	100592
100.645	0.0	ROWS	7	100645
104.758	0.0	ROWE	6	104758
104.815	0.0	ROWS	7	104815
106.425	0.0	ROWE	6	106425
106.461	0.0	ROWS	7	106461
110.425	0.0	ROWE	6	110425
110.479	0.0	ROWS	7	110479
111.241	0.0	ROWE	6	111241
111.294	0.0	ROWS	7	111294
115.325	0.0	ROWE	6	115325
115.369	0.0	ROWS	7	115369
119.325	0.0	ROWE	6	119325
119.374	0.0	ROWS	7	119374
119.725	0.0	ROWE	6	119725
119.777	0.0	ROWS	7	119777
123.742	0.0	ROWE	6	123742
123.797	0.0	ROWS	7	123797
127.908	0.0	ROWE	6	127908
127.969	0.0	ROWS	7	127969
129.992	0.0	ROWE	6	129992
130.056	0.0	ROWS	7	130056
134.241	0.0	ROWE	6	134241
134.293	0.0	ROWS	7	134293
138.423	0.0	ROWE	6	138423
138.481	0.0	ROWS	7	138481
139.257	0.0	ROWE	6	139257
139.311	0.0	ROWS	7	139311
143.324	0.0	ROWE	6	143324
143.378	0.0	ROWS	7	143378
147.49	0.0	ROWE	6	147490
147.606	0.0	ROWS	7	147606
149.224	0.0	ROWE	6	149224
149.281	0.0	ROWS	7	149281
153.391	0.0	ROWE	6	153391
153.461	0.0	ROWS	7	153461
157.724	0.0	ROWE	6	157724
157.795	0.0	ROWS	7	157795
161.673	0.0	ROWE	6	161673
161.742	0.0	ROWS	7	161742
166.007	0.0	ROWE	6	166007
166.053	0.0	ROWS	7	166053
170.006	0.0	ROWE	6	170006
170.059	0.0	ROWS	7	170059
170.423	0.0	ROWE	6	170423
170.475	0.0	ROWS	7	170475
174.557	0.0	ROWE	6	174557
174.631	0.0	ROWS	7	174631
