onset	duration	trial_type	value	sample
1.011	0.0	EYES	5	1011
11.664	0.0	CALS	2	11664
41.763	0.0	CALE	1	41763
45.055	0.0	CH18	3	45055
49.529	0.0	ROWS	7	49529
49.896	0.0	ROWE	6	49896
49.95	0.0	ROWS	7	49950
53.913	0.0	ROWE	6	53913
53.983	0.0	ROWS	7	53983
58.246	0.0	ROWE	6	58246
58.317	0.0	ROWS	7	58317
62.628	0.0	ROWE	6	62628
62.697	0.0	ROWS	7	62697
66.962	0.0	ROWE	6	66962
67.03	0.0	ROWS	7	67030
71.346	0.0	ROWE	6	71346
71.413	0.0	ROWS	7	71413
75.245	0.0	ROWE	6	75245
75.312	0.0	ROWS	7	75312
79.429	0.0	ROWE	6	79429
79.497	0.0	ROWS	7	79497
83.811	0.0	ROWE	6	83811
83.884	0.0	ROWS	7	83884
88.146	0.0	ROWE	6	88146
88.214	0.0	ROWS	7	88214
92.528	0.0	ROWE	6	92528
92.585	0.0	ROWS	7	92585
96.694	0.0	ROWE	6	96694
96.752	0.0	ROWS	7	96752
98.778	0.0	ROWE	6	98778
98.836	0.0	ROWS	7	98836
102.945	0.0	ROWE	6	102945
103.07	0.0	ROWS	7	103070
106.794	0.0	ROWE	6	106794
106.842	0.0	ROWS	7	106842
110.794	0.0	ROWE	6	110794
110.846	0.0	ROWS	7	110846
111.61	0.0	ROWE	6	111610
111.661	0.0	ROWS	7	111661
115.628	0.0	ROWE	6	115628
115.682	0.0	ROWS	7	115682
119.828	0.0	ROWE	6	119828
119.884	0.0	ROWS	7	119884
121.494	0.0	ROWE	6	121494
121.549	0.0	ROWS	7	121549
125.711	0.0	ROWE	6	125711
125.764	0.0	ROWS	7	125764
129.877	0.0	ROWE	6	129877
129.934	0.0	ROWS	7	129934
131.544	0.0	ROWE	6	131544
131.6	0.0	ROWS	7	131600
135.71	0.0	ROWE	6	135710
135.775	0.0	ROWS	7	135775
139.96	0.0	ROWE	6	139960
140.029	0.0	ROWS	7	140029
143.861	0.0	ROWE	6	143861
143.926	0.0	ROWS	7	143926
148.06	0.0	ROWE	6	148060
148.128	0.0	ROWS	7	148128
152.443	0.0	ROWE	6	152443
152.512	0.0	ROWS	7	152512
156.343	0.0	ROWE	6	156343
156.411	0.0	ROWS	7	156411
160.676	0.0	ROWE	6	160676
160.731	0.0	ROWS	7	160731
164.893	0.0	ROWE	6	164893
164.948	0.0	ROWS	7	164948
166.976	0.0	ROWE	6	166976
167.035	0.0	ROWS	7	167035
171.143	0.0	ROWE	6	171143
171.19	0.0	ROWS	7	171190
175.142	0.0	ROWE	6	175142
175.197	0.0	ROWS	7	175197
175.559	0.0	ROWE	6	175559
175.612	0.0	ROWS	7	175612
179.642	0.0	ROWE	6	179642
179.705	0.0	ROWS	7	179705
183.825	0.0	ROWE	6	183825
183.893	0.0	ROWS	7	183893
187.292	0.0	ROWE	6	187292
187.362	0.0	ROWS	7	187362
191.542	0.0	ROWE	6	191542
191.601	0.0	ROWS	7	191601
195.709	0.0	ROWE	6	195709
195.767	0.0	ROWS	7	195767
198.209	0.0	ROWE	6	198209
198.268	0.0	ROWS	7	198268
202.376	0.0	ROWE	6	202376
202.434	0.0	ROWS	7	202434
206.609	0.0	ROWE	6	206609
206.671	0.0	ROWS	7	206671
209.108	0.0	ROWE	6	209108
209.168	0.0	ROWS	7	209168
213.275	0.0	ROWE	6	213275
213.327	0.0	ROWS	7	213327
217.342	0.0	ROWE	6	217342
217.392	0.0	ROWS	7	217392
218.558	0.0	ROWE	6	218558
218.598	0.0	ROWS	7	218598
222.558	0.0	ROWE	6	222558
222.611	0.0	ROWS	7	222611
224.242	0.0	ROWE	6	224242
224.29	0.0	ROWS	7	224290
228.241	0.0	ROWE	6	228241
228.302	0.0	ROWS	7	228302
231.158	0.0	ROWE	6	231158
231.222	0.0	ROWS	7	231222
235.341	0.0	ROWE	6	235341
235.408	0.0	ROWS	7	235408
239.724	0.0	ROWE	6	239724
239.792	0.0	ROWS	7	239792
244.057	0.0	ROWE	6	244057
244.126	0.0	ROWS	7	244126
248.391	0.0	ROWE	6	248391
248.456	0.0	ROWS	7	248456
252.69	0.0	ROWE	6	252690
252.759	0.0	ROWS	7	252759
257.024	0.0	ROWE	6	257024
257.092	0.0	ROWS	7	257092
261.407	0.0	ROWE	6	261407
261.479	0.0	ROWS	7	261479
265.74	0.0	ROWE	6	265740
265.799	0.0	ROWS	7	265799
269.907	0.0	ROWE	6	269907
269.968	0.0	ROWS	7	269968
272.823	0.0	ROWE	6	272823
272.884	0.0	ROWS	7	272884
276.64	0.0	ROWE	6	276640
276.705	0.0	ROWS	7	276705
280.824	0.0	ROWE	6	280824
280.885	0.0	ROWS	7	280885
284.99	0.0	ROWE	6	284990
285.035	0.0	ROWS	7	285035
288.99	0.0	ROWE	6	288990
289.106	0.0	ROWS	7	289106
289.473	0.0	ROWE	6	289473
289.525	0.0	ROWS	7	289525
293.638	0.0	ROWE	6	293638
293.711	0.0	ROWS	7	293711
297.973	0.0	ROWE	6	297973
298.044	0.0	ROWS	7	298044
302.373	0.0	ROWE	6	302373
302.444	0.0	ROWS	7	302444
306.706	0.0	ROWE	6	306706
306.776	0.0	ROWS	7	306776
311.039	0.0	ROWE	6	311039
311.109	0.0	ROWS	7	311109
314.572	0.0	ROWE	6	314572
314.642	0.0	ROWS	7	314642
318.906	0.0	ROWE	6	318906
318.965	0.0	ROWS	7	318965
323.072	0.0	ROWE	6	323072
323.131	0.0	ROWS	7	323131
325.223	0.0	ROWE	6	325223
325.283	0.0	ROWS	7	325283
329.389	0.0	ROWE	6	329389
329.437	0.0	ROWS	7	329437
333.389	0.0	ROWE	6	333389
333.437	0.0	ROWS	7	333437
333.789	0.0	ROWE	6	333789
333.831	0.0	ROWS	7	333831
337.789	0.0	ROWE	6	337789
337.847	0.0	ROWS	7	337847
340.705	0.0	ROWE	6	340705
340.755	0.0	ROWS	7	340755
344.721	0.0	ROWE	6	344721
344.776	0.0	ROWS	7	344776
346.872	0.0	ROWE	6	346872
346.924	0.0	ROWS	7	346924
351.122	0.0	ROWE	6	351122
351.166	0.0	ROWS	7	351166
355.122	0.0	ROWE	6	355122
355.169	0.0	ROWS	7	355169
355.521	0.0	ROWE	6	355521
355.57	0.0	ROWS	7	355570
359.538	0.0	ROWE	6	359538
359.606	0.0	ROWS	7	359606
363.938	0.0	ROWE	6	363938
364.007	0.0	ROWS	7	364007
368.271	0.0	ROWE	6	368271
368.341	0.0	ROWS	7	368341
372.604	0.0	ROWE	6	372604
372.747	0.0	ROWS	7	372747
377.021	0.0	ROWE	6	377021
377.096	0.0	ROWS	7	377096
381.354	0.0	ROWE	6	381354
381.416	0.0	ROWS	7	381416
385.621	0.0	ROWE	6	385621
385.681	0.0	ROWS	7	385681
388.121	0.0	ROWE	6	388121
388.178	0.0	ROWS	7	388178
392.287	0.0	ROWE	6	392287
392.352	0.0	ROWS	7	392352
395.687	0.0	ROWE	6	395687
395.754	0.0	ROWS	7	395754
400.003	0.0	ROWE	6	400003
400.068	0.0	ROWS	7	400068
404.22	0.0	ROWE	6	404220
404.285	0.0	ROWS	7	404285
407.619	0.0	ROWE	6	407619
407.687	0.0	ROWS	7	407687
411.953	0.0	ROWE	6	411953
412.018	0.0	ROWS	7	412018
416.353	0.0	ROWE	6	416353
416.407	0.0	ROWS	7	416407
420.52	0.0	ROWE	6	420520
420.575	0.0	ROWS	7	420575
421.753	0.0	ROWE	6	421753
421.809	0.0	ROWS	7	421809
425.937	0.0	ROWE	6	425937
425.993	0.0	ROWS	7	425993
430.103	0.0	ROWE	6	430103
430.158	0.0	ROWS	7	430158
432.603	0.0	ROWE	6	432603
432.66	0.0	ROWS	7	432660
436.836	0.0	ROWE	6	436836
436.899	0.0	ROWS	7	436899
440.586	0.0	ROWE	6	440586
440.649	0.0	ROWS	7	440649
444.853	0.0	ROWE	6	444853
444.917	0.0	ROWS	7	444917
449.036	0.0	ROWE	6	449036
449.098	0.0	ROWS	7	449098
452.069	0.0	ROWE	6	452069
452.134	0.0	ROWS	7	452134
456.252	0.0	ROWE	6	456252
456.318	0.0	ROWS	7	456318
460.585	0.0	ROWE	6	460585
460.655	0.0	ROWS	7	460655
464.986	0.0	ROWE	6	464986
465.054	0.0	ROWS	7	465054
469.318	0.0	ROWE	6	469318
469.378	0.0	ROWS	7	469378
473.485	0.0	ROWE	6	473485
473.553	0.0	ROWS	7	473553
476.518	0.0	ROWE	6	476518
476.581	0.0	ROWS	7	476581
480.852	0.0	ROWE	6	480852
480.921	0.0	ROWS	7	480921
484.751	0.0	ROWE	6	484751
484.816	0.0	ROWS	7	484816
489.018	0.0	ROWE	6	489018
489.086	0.0	ROWS	7	489086
493.418	0.0	ROWE	6	493418
493.488	0.0	ROWS	7	493488
497.751	0.0	ROWE	6	497751
497.819	0.0	ROWS	7	497819
502.084	0.0	ROWE	6	502084
502.145	0.0	ROWS	7	502145
506.334	0.0	ROWE	6	506334
506.396	0.0	ROWS	7	506396
509.25	0.0	ROWE	6	509250
509.315	0.0	ROWS	7	509315
513.551	0.0	ROWE	6	513551
