onset	duration	trial_type	value	sample
0.695	0.0	EYES	5	695
11.808	0.0	CALS	2	11808
41.874	0.0	CALE	1	41874
43.244	0.0	CH13	3	43244
47.84	0.0	ROWS	7	47840
48.19	0.0	ROWE	6	48190
48.248	0.0	ROWS	7	48248
52.274	0.0	ROWE	6	52274
52.345	0.0	ROWS	7	52345
56.608	0.0	ROWE	6	56608
56.68	0.0	ROWS	7	56680
60.506	0.0	ROWE	6	60506
60.572	0.0	ROWS	7	60572
64.757	0.0	ROWE	6	64757
64.803	0.0	ROWS	7	64803
68.757	0.0	ROWE	6	68757
68.803	0.0	ROWS	7	68803
69.157	0.0	ROWE	6	69157
69.211	0.0	ROWS	7	69211
73.173	0.0	ROWE	6	73173
73.239	0.0	ROWS	7	73239
77.357	0.0	ROWE	6	77357
77.425	0.0	ROWS	7	77425
80.874	0.0	ROWE	6	80874
80.943	0.0	ROWS	7	80943
85.207	0.0	ROWE	6	85207
85.278	0.0	ROWS	7	85278
89.589	0.0	ROWE	6	89589
89.66	0.0	ROWS	7	89660
93.922	0.0	ROWE	6	93922
93.992	0.0	ROWS	7	93992
98.256	0.0	ROWE	6	98256
98.328	0.0	ROWS	7	98328
102.589	0.0	ROWE	6	102589
102.66	0.0	ROWS	7	102660
106.973	0.0	ROWE	6	106973
107.038	0.0	ROWS	7	107038
111.157	0.0	ROWE	6	111157
111.223	0.0	ROWS	7	111223
114.506	0.0	ROWE	6	114506
114.572	0.0	ROWS	7	114572
118.688	0.0	ROWE	6	118688
118.752	0.0	ROWS	7	118752
123.056	0.0	ROWE	6	123056
123.126	0.0	ROWS	7	123126
127.389	0.0	ROWE	6	127389
127.442	0.0	ROWS	7	127442
131.522	0.0	ROWE	6	131522
131.573	0.0	ROWS	7	131573
132.755	0.0	ROWE	6	132755
132.811	0.0	ROWS	7	132811
136.789	0.0	ROWE	6	136789
136.853	0.0	ROWS	7	136853
140.972	0.0	ROWE	6	140972
141.037	0.0	ROWS	7	141037
144.322	0.0	ROWE	6	144322
144.378	0.0	ROWS	7	144378
148.554	0.0	ROWE	6	148554
148.61	0.0	ROWS	7	148610
151.054	0.0	ROWE	6	151054
151.119	0.0	ROWS	7	151119
155.238	0.0	ROWE	6	155238
155.305	0.0	ROWS	7	155305
159.604	0.0	ROWE	6	159604
159.675	0.0	ROWS	7	159675
163.938	0.0	ROWE	6	163938
164.002	0.0	ROWS	7	164002
168.122	0.0	ROWE	6	168122
168.19	0.0	ROWS	7	168190
171.638	0.0	ROWE	6	171638
171.708	0.0	ROWS	7	171708
175.971	0.0	ROWE	6	175971
176.023	0.0	ROWS	7	176023
180.204	0.0	ROWE	6	180204
180.256	0.0	ROWS	7	180256
181.036	0.0	ROWE	6	181036
181.086	0.0	ROWS	7	181086
185.037	0.0	ROWE	6	185037
185.095	0.0	ROWS	7	185095
189.22	0.0	ROWE	6	189220
189.278	0.0	ROWS	7	189278
191.721	0.0	ROWE	6	191721
191.774	0.0	ROWS	7	191774
195.87	0.0	ROWE	6	195870
195.93	0.0	ROWS	7	195930
198.803	0.0	ROWE	6	198803
198.863	0.0	ROWS	7	198863
202.969	0.0	ROWE	6	202969
203.021	0.0	ROWS	7	203021
207.137	0.0	ROWE	6	207137
207.195	0.0	ROWS	7	207195
208.803	0.0	ROWE	6	208803
208.858	0.0	ROWS	7	208858
213.02	0.0	ROWE	6	213020
213.085	0.0	ROWS	7	213085
216.786	0.0	ROWE	6	216786
216.851	0.0	ROWS	7	216851
220.971	0.0	ROWE	6	220971
221.035	0.0	ROWS	7	221035
225.152	0.0	ROWE	6	225152
225.268	0.0	ROWS	7	225268
229.236	0.0	ROWE	6	229236
229.289	0.0	ROWS	7	229289
230.87	0.0	ROWE	6	230870
230.923	0.0	ROWS	7	230923
235.036	0.0	ROWE	6	235036
235.099	0.0	ROWS	7	235099
239.202	0.0	ROWE	6	239202
239.267	0.0	ROWS	7	239267
242.136	0.0	ROWE	6	242136
242.2	0.0	ROWS	7	242200
246.386	0.0	ROWE	6	246386
246.449	0.0	ROWS	7	246449
250.552	0.0	ROWE	6	250552
250.618	0.0	ROWS	7	250618
253.585	0.0	ROWE	6	253585
253.655	0.0	ROWS	7	253655
257.986	0.0	ROWE	6	257986
258.057	0.0	ROWS	7	258057
261.903	0.0	ROWE	6	261903
261.97	0.0	ROWS	7	261970
266.302	0.0	ROWE	6	266302
266.364	0.0	ROWS	7	266364
270.485	0.0	ROWE	6	270485
270.548	0.0	ROWS	7	270548
273.836	0.0	ROWE	6	273836
273.899	0.0	ROWS	7	273899
278.018	0.0	ROWE	6	278018
278.075	0.0	ROWS	7	278075
282.268	0.0	ROWE	6	282268
282.322	0.0	ROWS	7	282322
283.901	0.0	ROWE	6	283901
283.959	0.0	ROWS	7	283959
288.069	0.0	ROWE	6	288069
288.116	0.0	ROWS	7	288116
292.068	0.0	ROWE	6	292068
292.118	0.0	ROWS	7	292118
292.484	0.0	ROWE	6	292484
292.538	0.0	ROWS	7	292538
296.501	0.0	ROWE	6	296501
296.573	0.0	ROWS	7	296573
300.916	0.0	ROWE	6	300916
300.987	0.0	ROWS	7	300987
305.251	0.0	ROWE	6	305251
305.323	0.0	ROWS	7	305323
309.567	0.0	ROWE	6	309567
309.622	0.0	ROWS	7	309622
313.8	0.0	ROWE	6	313800
313.855	0.0	ROWS	7	313855
315.467	0.0	ROWE	6	315467
315.509	0.0	ROWS	7	315509
319.467	0.0	ROWE	6	319467
319.52	0.0	ROWS	7	319520
321.117	0.0	ROWE	6	321117
321.173	0.0	ROWS	7	321173
325.284	0.0	ROWE	6	325284
325.338	0.0	ROWS	7	325338
329.45	0.0	ROWE	6	329450
329.508	0.0	ROWS	7	329508
331.117	0.0	ROWE	6	331117
331.171	0.0	ROWS	7	331171
335.35	0.0	ROWE	6	335350
335.404	0.0	ROWS	7	335404
339.516	0.0	ROWE	6	339516
339.569	0.0	ROWS	7	339569
340.766	0.0	ROWE	6	340766
340.82	0.0	ROWS	7	340820
344.933	0.0	ROWE	6	344933
344.99	0.0	ROWS	7	344990
349.099	0.0	ROWE	6	349099
349.158	0.0	ROWS	7	349158
351.183	0.0	ROWE	6	351183
351.243	0.0	ROWS	7	351243
355.417	0.0	ROWE	6	355417
355.487	0.0	ROWS	7	355487
359.733	0.0	ROWE	6	359733
359.801	0.0	ROWS	7	359801
363.633	0.0	ROWE	6	363633
363.702	0.0	ROWS	7	363702
367.866	0.0	ROWE	6	367866
367.987	0.0	ROWS	7	367987
371.949	0.0	ROWE	6	371949
372.006	0.0	ROWS	7	372006
373.183	0.0	ROWE	6	373183
373.238	0.0	ROWS	7	373238
377.383	0.0	ROWE	6	377383
377.434	0.0	ROWS	7	377434
