onset	duration	trial_type	value	sample
1.052	0.0	EYES	5	1052
11.382	0.0	CALS	2	11382
41.465	0.0	CALE	1	41465
43.018	0.0	CH09	3	43018
47.581	0.0	ROWS	7	47581
47.947	0.0	ROWE	6	47947
47.995	0.0	ROWS	7	47995
50.748	0.0	ROWE	6	50748
50.87	0.0	ROWS	7	50870
54.982	0.0	ROWE	6	54982
55.051	0.0	ROWS	7	55051
59.232	0.0	ROWE	6	59232
59.298	0.0	ROWS	7	59298
63.065	0.0	ROWE	6	63065
63.128	0.0	ROWS	7	63128
67.282	0.0	ROWE	6	67282
67.345	0.0	ROWS	7	67345
70.215	0.0	ROWE	6	70215
70.269	0.0	ROWS	7	70269
74.347	0.0	ROWE	6	74347
74.408	0.0	ROWS	7	74408
76.846	0.0	ROWE	6	76846
76.911	0.0	ROWS	7	76911
81.064	0.0	ROWE	6	81064
81.119	0.0	ROWS	7	81119
85.231	0.0	ROWE	6	85231
85.292	0.0	ROWS	7	85292
86.914	0.0	ROWE	6	86914
86.971	0.0	ROWS	7	86971
91.08	0.0	ROWE	6	91080
91.148	0.0	ROWS	7	91148
95.464	0.0	ROWE	6	95464
95.535	0.0	ROWS	7	95535
99.363	0.0	ROWE	6	99363
99.432	0.0	ROWS	7	99432
103.68	0.0	ROWE	6	103680
103.758	0.0	ROWS	7	103758
107.23	0.0	ROWE	6	107230
107.302	0.0	ROWS	7	107302
111.564	0.0	ROWE	6	111564
111.614	0.0	ROWS	7	111614
115.68	0.0	ROWE	6	115680
115.794	0.0	ROWS	7	115794
116.147	0.0	ROWE	6	116147
116.197	0.0	ROWS	7	116197
120.163	0.0	ROWE	6	120163
120.231	0.0	ROWS	7	120231
124.447	0.0	ROWE	6	124447
124.515	0.0	ROWS	7	124515
128.33	0.0	ROWE	6	128330
128.397	0.0	ROWS	7	128397
132.713	0.0	ROWE	6	132713
132.767	0.0	ROWS	7	132767
136.88	0.0	ROWE	6	136880
136.938	0.0	ROWS	7	136938
138.546	0.0	ROWE	6	138546
138.606	0.0	ROWS	7	138606
142.713	0.0	ROWE	6	142713
142.783	0.0	ROWS	7	142783
147.112	0.0	ROWE	6	147112
147.185	0.0	ROWS	7	147185
151.446	0.0	ROWE	6	151446
151.517	0.0	ROWS	7	151517
155.846	0.0	ROWE	6	155846
155.898	0.0	ROWS	7	155898
160.011	0.0	ROWE	6	160011
160.06	0.0	ROWS	7	160060
160.811	0.0	ROWE	6	160811
160.865	0.0	ROWS	7	160865
164.829	0.0	ROWE	6	164829
164.879	0.0	ROWS	7	164879
168.845	0.0	ROWE	6	168845
168.903	0.0	ROWS	7	168903
170.128	0.0	ROWE	6	170128
170.186	0.0	ROWS	7	170186
174.295	0.0	ROWE	6	174295
174.348	0.0	ROWS	7	174348
178.478	0.0	ROWE	6	178478
178.537	0.0	ROWS	7	178537
180.144	0.0	ROWE	6	180144
180.203	0.0	ROWS	7	180203
184.312	0.0	ROWE	6	184312
184.383	0.0	ROWS	7	184383
188.711	0.0	ROWE	6	188711
188.783	0.0	ROWS	7	188783
193.045	0.0	ROWE	6	193045
193.115	0.0	ROWS	7	193115
197.429	0.0	ROWE	6	197429
197.475	0.0	ROWS	7	197475
201.427	0.0	ROWE	6	201427
201.476	0.0	ROWS	7	201476
201.827	0.0	ROWE	6	201827
201.866	0.0	ROWS	7	201866
205.828	0.0	ROWE	6	205828
205.886	0.0	ROWS	7	205886
207.91	0.0	ROWE	6	207910
207.97	0.0	ROWS	7	207970
212.094	0.0	ROWE	6	212094
212.155	0.0	ROWS	7	212155
216.26	0.0	ROWE	6	216260
216.323	0.0	ROWS	7	216323
219.244	0.0	ROWE	6	219244
219.306	0.0	ROWS	7	219306
223.409	0.0	ROWE	6	223409
223.476	0.0	ROWS	7	223476
227.727	0.0	ROWE	6	227727
227.799	0.0	ROWS	7	227799
232.127	0.0	ROWE	6	232127
232.198	0.0	ROWS	7	232198
236.46	0.0	ROWE	6	236460
236.528	0.0	ROWS	7	236528
240.793	0.0	ROWE	6	240793
240.863	0.0	ROWS	7	240863
244.259	0.0	ROWE	6	244259
244.325	0.0	ROWS	7	244325
248.46	0.0	ROWE	6	248460
248.526	0.0	ROWS	7	248526
252.86	0.0	ROWE	6	252860
252.926	0.0	ROWS	7	252926
256.293	0.0	ROWE	6	256293
256.36	0.0	ROWS	7	256360
260.593	0.0	ROWE	6	260593
260.661	0.0	ROWS	7	260661
264.993	0.0	ROWE	6	264993
265.062	0.0	ROWS	7	265062
269.326	0.0	ROWE	6	269326
269.394	0.0	ROWS	7	269394
273.727	0.0	ROWE	6	273727
273.794	0.0	ROWS	7	273794
277.626	0.0	ROWE	6	277626
277.693	0.0	ROWS	7	277693
281.959	0.0	ROWE	6	281959
282.022	0.0	ROWS	7	282022
286.209	0.0	ROWE	6	286209
286.28	0.0	ROWS	7	286280
289.243	0.0	ROWE	6	289243
289.311	0.0	ROWS	7	289311
293.576	0.0	ROWE	6	293576
293.648	0.0	ROWS	7	293648
297.908	0.0	ROWE	6	297908
297.98	0.0	ROWS	7	297980
302.309	0.0	ROWE	6	302309
302.379	0.0	ROWS	7	302379
306.642	0.0	ROWE	6	306642
306.711	0.0	ROWS	7	306711
310.976	0.0	ROWE	6	310976
311.112	0.0	ROWS	7	311112
315.375	0.0	ROWE	6	315375
315.446	0.0	ROWS	7	315446
319.708	0.0	ROWE	6	319708
319.777	0.0	ROWS	7	319777
324.108	0.0	ROWE	6	324108
324.176	0.0	ROWS	7	324176
327.575	0.0	ROWE	6	327575
327.641	0.0	ROWS	7	327641
331.974	0.0	ROWE	6	331974
332.024	0.0	ROWS	7	332024
335.991	0.0	ROWE	6	335991
336.046	0.0	ROWS	7	336046
336.808	0.0	ROWE	6	336808
336.858	0.0	ROWS	7	336858
340.975	0.0	ROWE	6	340975
341.039	0.0	ROWS	7	341039
345.158	0.0	ROWE	6	345158
345.217	0.0	ROWS	7	345217
348.074	0.0	ROWE	6	348074
348.135	0.0	ROWS	7	348135
352.307	0.0	ROWE	6	352307
