onset	duration	trial_type	value	sample
0.831	0.0	EYES	5	831
13.663	0.0	CALS	2	13663
43.745	0.0	CALE	1	43745
46.176	0.0	CH17	3	46176
50.545	0.0	ROWS	7	50545
50.912	0.0	ROWE	6	50912
50.967	0.0	ROWS	7	50967
54.928	0.0	ROWE	6	54928
54.99	0.0	ROWS	7	54990
59.095	0.0	ROWE	6	59095
59.159	0.0	ROWS	7	59159
61.612	0.0	ROWE	6	61612
61.678	0.0	ROWS	7	61678
65.861	0.0	ROWE	6	65861
65.922	0.0	ROWS	7	65922
70.028	0.0	ROWE	6	70028
70.063	0.0	ROWS	7	70063
72.095	0.0	ROWE	6	72095
72.153	0.0	ROWS	7	72153
76.261	0.0	ROWE	6	76261
76.309	0.0	ROWS	7	76309
80.327	0.0	ROWE	6	80327
80.382	0.0	ROWS	7	80382
80.744	0.0	ROWE	6	80744
80.795	0.0	ROWS	7	80795
84.761	0.0	ROWE	6	84761
84.822	0.0	ROWS	7	84822
88.927	0.0	ROWE	6	88927
88.99	0.0	ROWS	7	88990
92.261	0.0	ROWE	6	92261
92.323	0.0	ROWS	7	92323
96.494	0.0	ROWE	6	96494
96.566	0.0	ROWS	7	96566
100.827	0.0	ROWE	6	100827
100.898	0.0	ROWS	7	100898
105.16	0.0	ROWE	6	105160
105.235	0.0	ROWS	7	105235
109.544	0.0	ROWE	6	109544
109.611	0.0	ROWS	7	109611
113.876	0.0	ROWE	6	113876
113.944	0.0	ROWS	7	113944
117.343	0.0	ROWE	6	117343
117.47	0.0	ROWS	7	117470
121.726	0.0	ROWE	6	121726
121.798	0.0	ROWS	7	121798
126.059	0.0	ROWE	6	126059
126.132	0.0	ROWS	7	126132
130.443	0.0	ROWE	6	130443
130.515	0.0	ROWS	7	130515
134.776	0.0	ROWE	6	134776
134.837	0.0	ROWS	7	134837
139.009	0.0	ROWE	6	139009
139.066	0.0	ROWS	7	139066
141.092	0.0	ROWE	6	141092
141.154	0.0	ROWS	7	141154
145.259	0.0	ROWE	6	145259
145.323	0.0	ROWS	7	145323
149.443	0.0	ROWE	6	149443
149.506	0.0	ROWS	7	149506
152.442	0.0	ROWE	6	152442
152.504	0.0	ROWS	7	152504
156.609	0.0	ROWE	6	156609
156.658	0.0	ROWS	7	156658
160.692	0.0	ROWE	6	160692
160.745	0.0	ROWS	7	160745
161.926	0.0	ROWE	6	161926
161.987	0.0	ROWS	7	161987
166.092	0.0	ROWE	6	166092
166.153	0.0	ROWS	7	166153
170.326	0.0	ROWE	6	170326
170.389	0.0	ROWS	7	170389
171.992	0.0	ROWE	6	171992
172.049	0.0	ROWS	7	172049
176.175	0.0	ROWE	6	176175
176.232	0.0	ROWS	7	176232
180.342	0.0	ROWE	6	180342
180.399	0.0	ROWS	7	180399
182.008	0.0	ROWE	6	182008
182.067	0.0	ROWS	7	182067
186.242	0.0	ROWE	6	186242
186.309	0.0	ROWS	7	186309
190.474	0.0	ROWE	6	190474
190.532	0.0	ROWS	7	190532
193.808	0.0	ROWE	6	193808
193.865	0.0	ROWS	7	193865
196.308	0.0	ROWE	6	196308
196.366	0.0	ROWS	7	196366
200.541	0.0	ROWE	6	200541
200.603	0.0	ROWS	7	200603
204.707	0.0	ROWE	6	204707
204.771	0.0	ROWS	7	204771
207.641	0.0	ROWE	6	207641
207.706	0.0	ROWS	7	207706
211.824	0.0	ROWE	6	211824
211.892	0.0	ROWS	7	211892
216.124	0.0	ROWE	6	216124
216.192	0.0	ROWS	7	216192
219.941	0.0	ROWE	6	219941
220.007	0.0	ROWS	7	220007
224.207	0.0	ROWE	6	224207
224.267	0.0	ROWS	7	224267
228.374	0.0	ROWE	6	228374
228.437	0.0	ROWS	7	228437
230.523	0.0	ROWE	6	230523
230.585	0.0	ROWS	7	230585
234.69	0.0	ROWE	6	234690
234.752	0.0	ROWS	7	234752
238.857	0.0	ROWE	6	238857
238.919	0.0	ROWS	7	238919
241.357	0.0	ROWE	6	241357
241.414	0.0	ROWS	7	241414
245.523	0.0	ROWE	6	245523
245.651	0.0	ROWS	7	245651
248.923	0.0	ROWE	6	248923
248.986	0.0	ROWS	7	248986
253.106	0.0	ROWE	6	253106
253.169	0.0	ROWS	7	253169
257.273	0.0	ROWE	6	257273
257.336	0.0	ROWS	7	257336
260.607	0.0	ROWE	6	260607
260.739	0.0	ROWS	7	260739
264.923	0.0	ROWE	6	264923
264.989	0.0	ROWS	7	264989
269.173	0.0	ROWE	6	269173
269.241	0.0	ROWS	7	269241
273.072	0.0	ROWE	6	273072
273.138	0.0	ROWS	7	273138
277.405	0.0	ROWE	6	277405
277.458	0.0	ROWS	7	277458
281.555	0.0	ROWE	6	281555
281.608	0.0	ROWS	7	281608
282.372	0.0	ROWE	6	282372
282.422	0.0	ROWS	7	282422
