onset	duration	trial_type	value	sample
1.074	0.0	EYES	5	1074
10.592	0.0	CALS	2	10592
40.675	0.0	CALE	1	40675
42.611	0.0	CH15	3	42611
47.107	0.0	ROWS	7	47107
47.459	0.0	ROWE	6	47459
47.512	0.0	ROWS	7	47512
51.541	0.0	ROWE	6	51541
51.615	0.0	ROWS	7	51615
55.874	0.0	ROWE	6	55874
55.949	0.0	ROWS	7	55949
60.275	0.0	ROWE	6	60275
60.351	0.0	ROWS	7	60351
64.608	0.0	ROWE	6	64608
64.659	0.0	ROWS	7	64659
68.624	0.0	ROWE	6	68624
68.678	0.0	ROWS	7	68678
69.441	0.0	ROWE	6	69441
69.492	0.0	ROWS	7	69492
73.458	0.0	ROWE	6	73458
73.527	0.0	ROWS	7	73527
77.791	0.0	ROWE	6	77791
77.859	0.0	ROWS	7	77859
82.124	0.0	ROWE	6	82124
82.19	0.0	ROWS	7	82190
86.374	0.0	ROWE	6	86374
86.435	0.0	ROWS	7	86435
90.54	0.0	ROWE	6	90540
90.606	0.0	ROWS	7	90606
93.057	0.0	ROWE	6	93057
93.122	0.0	ROWS	7	93122
97.241	0.0	ROWE	6	97241
97.307	0.0	ROWS	7	97307
101.19	0.0	ROWE	6	101190
101.261	0.0	ROWS	7	101261
105.524	0.0	ROWE	6	105524
105.585	0.0	ROWS	7	105585
109.773	0.0	ROWE	6	109773
109.841	0.0	ROWS	7	109841
113.538	0.0	ROWE	6	113538
113.606	0.0	ROWS	7	113606
117.723	0.0	ROWE	6	117723
117.79	0.0	ROWS	7	117790
122.107	0.0	ROWE	6	122107
122.181	0.0	ROWS	7	122181
126.439	0.0	ROWE	6	126439
126.513	0.0	ROWS	7	126513
130.823	0.0	ROWE	6	130823
130.877	0.0	ROWS	7	130877
134.988	0.0	ROWE	6	134988
135.045	0.0	ROWS	7	135045
136.205	0.0	ROWE	6	136205
136.258	0.0	ROWS	7	136258
140.373	0.0	ROWE	6	140373
140.44	0.0	ROWS	7	140440
144.623	0.0	ROWE	6	144623
144.691	0.0	ROWS	7	144691
147.972	0.0	ROWE	6	147972
148.035	0.0	ROWS	7	148035
152.156	0.0	ROWE	6	152156
152.205	0.0	ROWS	7	152205
156.172	0.0	ROWE	6	156172
156.228	0.0	ROWS	7	156228
