onset	duration	trial_type	value	sample
0.947	0.0	EYES	5	947
16.344	0.0	CALS	2	16344
46.46	0.0	CALE	1	46460
48.996	0.0	CH10	3	48996
53.31	0.0	ROWS	7	53310
53.677	0.0	ROWE	6	53677
53.736	0.0	ROWS	7	53736
57.694	0.0	ROWE	6	57694
57.746	0.0	ROWS	7	57746
61.71	0.0	ROWE	6	61710
61.765	0.0	ROWS	7	61765
62.926	0.0	ROWE	6	62926
62.985	0.0	ROWS	7	62985
67.093	0.0	ROWE	6	67093
67.153	0.0	ROWS	7	67153
71.326	0.0	ROWE	6	71326
71.386	0.0	ROWS	7	71386
73.41	0.0	ROWE	6	73410
73.472	0.0	ROWS	7	73472
77.576	0.0	ROWE	6	77576
77.637	0.0	ROWS	7	77637
81.743	0.0	ROWE	6	81743
81.805	0.0	ROWS	7	81805
84.326	0.0	ROWE	6	84326
84.385	0.0	ROWS	7	84385
88.492	0.0	ROWE	6	88492
88.561	0.0	ROWS	7	88561
92.826	0.0	ROWE	6	92826
92.895	0.0	ROWS	7	92895
97.209	0.0	ROWE	6	97209
97.279	0.0	ROWS	7	97279
101.542	0.0	ROWE	6	101542
101.611	0.0	ROWS	7	101611
105.925	0.0	ROWE	6	105925
105.992	0.0	ROWS	7	105992
109.692	0.0	ROWE	6	109692
109.759	0.0	ROWS	7	109759
114.025	0.0	ROWE	6	114025
114.094	0.0	ROWS	7	114094
118.408	0.0	ROWE	6	118408
118.483	0.0	ROWS	7	118483
122.742	0.0	ROWE	6	122742
122.816	0.0	ROWS	7	122816
127.125	0.0	ROWE	6	127125
127.188	0.0	ROWS	7	127188
131.308	0.0	ROWE	6	131308
131.372	0.0	ROWS	7	131372
133.825	0.0	ROWE	6	133825
133.887	0.0	ROWS	7	133887
137.991	0.0	ROWE	6	137991
138.059	0.0	ROWS	7	138059
142.392	0.0	ROWE	6	142392
142.461	0.0	ROWS	7	142461
146.291	0.0	ROWE	6	146291
146.358	0.0	ROWS	7	146358
150.674	0.0	ROWE	6	150674
150.741	0.0	ROWS	7	150741
154.441	0.0	ROWE	6	154441
154.504	0.0	ROWS	7	154504
158.624	0.0	ROWE	6	158624
158.669	0.0	ROWS	7	158669
162.624	0.0	ROWE	6	162624
162.674	0.0	ROWS	7	162674
163.04	0.0	ROWE	6	163040
163.097	0.0	ROWS	7	163097
167.257	0.0	ROWE	6	167257
167.322	0.0	ROWS	7	167322
171.574	0.0	ROWE	6	171574
171.64	0.0	ROWS	7	171640
174.506	0.0	ROWE	6	174506
174.563	0.0	ROWS	7	174563
178.741	0.0	ROWE	6	178741
178.791	0.0	ROWS	7	178791
182.757	0.0	ROWE	6	182757
182.811	0.0	ROWS	7	182811
183.99	0.0	ROWE	6	183990
184.046	0.0	ROWS	7	184046
188.157	0.0	ROWE	6	188157
188.223	0.0	ROWS	7	188223
192.056	0.0	ROWE	6	192056
192.121	0.0	ROWS	7	192121
196.306	0.0	ROWE	6	196306
196.355	0.0	ROWS	7	196355
200.306	0.0	ROWE	6	200306
200.355	0.0	ROWS	7	200355
201.506	0.0	ROWE	6	201506
201.558	0.0	ROWS	7	201558
205.523	0.0	ROWE	6	205523
205.583	0.0	ROWS	7	205583
209.69	0.0	ROWE	6	209690
209.752	0.0	ROWS	7	209752
212.672	0.0	ROWE	6	212672
212.731	0.0	ROWS	7	212731
216.839	0.0	ROWE	6	216839
216.901	0.0	ROWS	7	216901
220.173	0.0	ROWE	6	220173
220.236	0.0	ROWS	7	220236
224.356	0.0	ROWE	6	224356
224.428	0.0	ROWS	7	224428
228.772	0.0	ROWE	6	228772
228.843	0.0	ROWS	7	228843
233.105	0.0	ROWE	6	233105
233.178	0.0	ROWS	7	233178
237.523	0.0	ROWE	6	237523
237.593	0.0	ROWS	7	237593
241.855	0.0	ROWE	6	241855
241.931	0.0	ROWS	7	241931
246.255	0.0	ROWE	6	246255
246.323	0.0	ROWS	7	246323
250.589	0.0	ROWE	6	250589
250.657	0.0	ROWS	7	250657
254.988	0.0	ROWE	6	254988
255.058	0.0	ROWS	7	255058
259.305	0.0	ROWE	6	259305
259.371	0.0	ROWS	7	259371
263.505	0.0	ROWE	6	263505
263.574	0.0	ROWS	7	263574
266.938	0.0	ROWE	6	266938
266.999	0.0	ROWS	7	266999
271.121	0.0	ROWE	6	271121
271.187	0.0	ROWS	7	271187
274.888	0.0	ROWE	6	274888
274.952	0.0	ROWS	7	274952
279.071	0.0	ROWE	6	279071
279.129	0.0	ROWS	7	279129
283.304	0.0	ROWE	6	283304
283.363	0.0	ROWS	7	283363
285.805	0.0	ROWE	6	285805
285.864	0.0	ROWS	7	285864
289.988	0.0	ROWE	6	289988
290.034	0.0	ROWS	7	290034
293.988	0.0	ROWE	6	293988
294.032	0.0	ROWS	7	294032
294.387	0.0	ROWE	6	294387
294.432	0.0	ROWS	7	294432
298.387	0.0	ROWE	6	298387
298.446	0.0	ROWS	7	298446
301.721	0.0	ROWE	6	301721
301.783	0.0	ROWS	7	301783
305.97	0.0	ROWE	6	305970
306.034	0.0	ROWS	7	306034
310.153	0.0	ROWE	6	310153
310.218	0.0	ROWS	7	310218
313.503	0.0	ROWE	6	313503
313.565	0.0	ROWS	7	313565
317.67	0.0	ROWE	6	317670
317.737	0.0	ROWS	7	317737
321.953	0.0	ROWE	6	321953
322.018	0.0	ROWS	7	322018
326.137	0.0	ROWE	6	326137
326.198	0.0	ROWS	7	326198
329.487	0.0	ROWE	6	329487
329.552	0.0	ROWS	7	329552
333.67	0.0	ROWE	6	333670
333.716	0.0	ROWS	7	333716
337.735	0.0	ROWE	6	337735
337.786	0.0	ROWS	7	337786
338.152	0.0	ROWE	6	338152
338.2	0.0	ROWS	7	338200
342.153	0.0	ROWE	6	342153
342.21	0.0	ROWS	7	342210
346.32	0.0	ROWE	6	346320
346.378	0.0	ROWS	7	346378
348.819	0.0	ROWE	6	348819
348.881	0.0	ROWS	7	348881
352.985	0.0	ROWE	6	352985
353.108	0.0	ROWS	7	353108
357.136	0.0	ROWE	6	357136
357.192	0.0	ROWS	7	357192
358.402	0.0	ROWE	6	358402
358.46	0.0	ROWS	7	358460
362.603	0.0	ROWE	6	362603
362.657	0.0	ROWS	7	362657
366.769	0.0	ROWE	6	366769
366.824	0.0	ROWS	7	366824
368.018	0.0	ROWE	6	368018
368.074	0.0	ROWS	7	368074
372.202	0.0	ROWE	6	372202
372.262	0.0	ROWS	7	372262
376.452	0.0	ROWE	6	376452
376.513	0.0	ROWS	7	376513
379.385	0.0	ROWE	6	379385
