onset	duration	trial_type	value	sample
0.915	0.0	EYES	5	915
14.475	0.0	CALS	2	14475
44.59	0.0	CALE	1	44590
45.527	0.0	CH06	3	45527
50.057	0.0	ROWS	7	50057
50.407	0.0	ROWE	6	50407
50.466	0.0	ROWS	7	50466
54.49	0.0	ROWE	6	54490
54.54	0.0	ROWS	7	54540
58.49	0.0	ROWE	6	58490
58.546	0.0	ROWS	7	58546
59.307	0.0	ROWE	6	59307
59.361	0.0	ROWS	7	59361
63.324	0.0	ROWE	6	63324
63.385	0.0	ROWS	7	63385
67.49	0.0	ROWE	6	67490
67.552	0.0	ROWS	7	67552
69.99	0.0	ROWE	6	69990
70.056	0.0	ROWS	7	70056
74.24	0.0	ROWE	6	74240
74.292	0.0	ROWS	7	74292
78.256	0.0	ROWE	6	78256
78.315	0.0	ROWS	7	78315
79.073	0.0	ROWE	6	79073
79.127	0.0	ROWS	7	79127
83.089	0.0	ROWE	6	83089
83.144	0.0	ROWS	7	83144
87.306	0.0	ROWE	6	87306
87.364	0.0	ROWS	7	87364
89.39	0.0	ROWE	6	89390
89.449	0.0	ROWS	7	89449
93.555	0.0	ROWE	6	93555
93.622	0.0	ROWS	7	93622
97.756	0.0	ROWE	6	97756
97.823	0.0	ROWS	7	97823
102.006	0.0	ROWE	6	102006
102.064	0.0	ROWS	7	102064
106.172	0.0	ROWE	6	106172
106.231	0.0	ROWS	7	106231
108.672	0.0	ROWE	6	108672
108.731	0.0	ROWS	7	108731
112.839	0.0	ROWE	6	112839
112.892	0.0	ROWS	7	112892
116.871	0.0	ROWE	6	116871
116.932	0.0	ROWS	7	116932
118.588	0.0	ROWE	6	118588
118.647	0.0	ROWS	7	118647
122.756	0.0	ROWE	6	122756
122.803	0.0	ROWS	7	122803
126.755	0.0	ROWE	6	126755
126.806	0.0	ROWS	7	126806
127.172	0.0	ROWE	6	127172
127.225	0.0	ROWS	7	127225
131.188	0.0	ROWE	6	131188
131.243	0.0	ROWS	7	131243
135.371	0.0	ROWE	6	135371
135.428	0.0	ROWS	7	135428
137.105	0.0	ROWE	6	137105
137.163	0.0	ROWS	7	137163
141.271	0.0	ROWE	6	141271
141.325	0.0	ROWS	7	141325
145.437	0.0	ROWE	6	145437
145.496	0.0	ROWS	7	145496
146.688	0.0	ROWE	6	146688
146.733	0.0	ROWS	7	146733
150.687	0.0	ROWE	6	150687
150.744	0.0	ROWS	7	150744
152.771	0.0	ROWE	6	152771
152.83	0.0	ROWS	7	152830
156.987	0.0	ROWE	6	156987
157.038	0.0	ROWS	7	157038
161.037	0.0	ROWE	6	161037
161.094	0.0	ROWS	7	161094
162.287	0.0	ROWE	6	162287
162.347	0.0	ROWS	7	162347
166.454	0.0	ROWE	6	166454
166.511	0.0	ROWS	7	166511
170.621	0.0	ROWE	6	170621
170.681	0.0	ROWS	7	170681
172.287	0.0	ROWE	6	172287
172.405	0.0	ROWS	7	172405
176.537	0.0	ROWE	6	176537
176.595	0.0	ROWS	7	176595
180.704	0.0	ROWE	6	180704
180.764	0.0	ROWS	7	180764
182.786	0.0	ROWE	6	182786
182.848	0.0	ROWS	7	182848
186.953	0.0	ROWE	6	186953
187.007	0.0	ROWS	7	187007
191.17	0.0	ROWE	6	191170
191.226	0.0	ROWS	7	191226
192.436	0.0	ROWE	6	192436
192.492	0.0	ROWS	7	192492
196.603	0.0	ROWE	6	196603
196.664	0.0	ROWS	7	196664
200.787	0.0	ROWE	6	200787
200.852	0.0	ROWS	7	200852
204.136	0.0	ROWE	6	204136
204.198	0.0	ROWS	7	204198
208.37	0.0	ROWE	6	208370
208.423	0.0	ROWS	7	208423
212.536	0.0	ROWE	6	212536
212.593	0.0	ROWS	7	212593
214.203	0.0	ROWE	6	214203
214.259	0.0	ROWS	7	214259
218.419	0.0	ROWE	6	218419
218.486	0.0	ROWS	7	218486
222.203	0.0	ROWE	6	222203
222.333	0.0	ROWS	7	222333
226.47	0.0	ROWE	6	226470
226.519	0.0	ROWS	7	226519
230.536	0.0	ROWE	6	230536
230.59	0.0	ROWS	7	230590
231.785	0.0	ROWE	6	231785
231.841	0.0	ROWS	7	231841
235.852	0.0	ROWE	6	235852
235.903	0.0	ROWS	7	235903
