onset	duration	trial_type	value	sample
0.835	0.0	EYES	5	835
19.337	0.0	CALS	2	19337
49.453	0.0	CALE	1	49453
60.703	0.0	CALS	2	60703
90.769	0.0	CALE	1	90769
94.424	0.0	CH05	3	94424
98.886	0.0	ROWS	7	98886
99.252	0.0	ROWE	6	99252
99.391	0.0	ROWS	7	99391
103.352	0.0	ROWE	6	103352
103.412	0.0	ROWS	7	103412
107.518	0.0	ROWE	6	107518
107.579	0.0	ROWS	7	107579
109.601	0.0	ROWE	6	109601
109.657	0.0	ROWS	7	109657
113.768	0.0	ROWE	6	113768
113.832	0.0	ROWS	7	113832
117.952	0.0	ROWE	6	117952
118.017	0.0	ROWS	7	118017
120.968	0.0	ROWE	6	120968
121.037	0.0	ROWS	7	121037
125.152	0.0	ROWE	6	125152
125.21	0.0	ROWS	7	125210
129.319	0.0	ROWE	6	129319
129.374	0.0	ROWS	7	129374
131.401	0.0	ROWE	6	131401
131.46	0.0	ROWS	7	131460
135.568	0.0	ROWE	6	135568
135.629	0.0	ROWS	7	135629
139.817	0.0	ROWE	6	139817
139.884	0.0	ROWS	7	139884
142.751	0.0	ROWE	6	142751
142.816	0.0	ROWS	7	142816
146.935	0.0	ROWE	6	146935
147.003	0.0	ROWS	7	147003
151.251	0.0	ROWE	6	151251
151.319	0.0	ROWS	7	151319
155.101	0.0	ROWE	6	155101
155.17	0.0	ROWS	7	155170
159.285	0.0	ROWE	6	159285
159.338	0.0	ROWS	7	159338
163.451	0.0	ROWE	6	163451
163.511	0.0	ROWS	7	163511
165.534	0.0	ROWE	6	165534
165.592	0.0	ROWS	7	165592
169.7	0.0	ROWE	6	169700
169.751	0.0	ROWS	7	169751
173.801	0.0	ROWE	6	173801
173.854	0.0	ROWS	7	173854
175.017	0.0	ROWE	6	175017
175.071	0.0	ROWS	7	175071
179.067	0.0	ROWE	6	179067
179.134	0.0	ROWS	7	179134
183.25	0.0	ROWE	6	183250
183.303	0.0	ROWS	7	183303
187.284	0.0	ROWE	6	187284
187.337	0.0	ROWS	7	187337
188.95	0.0	ROWE	6	188950
189.008	0.0	ROWS	7	189008
193.183	0.0	ROWE	6	193183
193.24	0.0	ROWS	7	193240
197.35	0.0	ROWE	6	197350
197.406	0.0	ROWS	7	197406
199.017	0.0	ROWE	6	199017
199.073	0.0	ROWS	7	199073
203.2	0.0	ROWE	6	203200
203.266	0.0	ROWS	7	203266
207.533	0.0	ROWE	6	207533
207.605	0.0	ROWS	7	207605
211.933	0.0	ROWE	6	211933
211.987	0.0	ROWS	7	211987
216.116	0.0	ROWE	6	216116
216.169	0.0	ROWS	7	216169
217.782	0.0	ROWE	6	217782
217.834	0.0	ROWS	7	217834
221.799	0.0	ROWE	6	221799
221.856	0.0	ROWS	7	221856
226.049	0.0	ROWE	6	226049
226.109	0.0	ROWS	7	226109
228.549	0.0	ROWE	6	228549
228.611	0.0	ROWS	7	228611
232.716	0.0	ROWE	6	232716
232.783	0.0	ROWS	7	232783
236.915	0.0	ROWE	6	236915
236.982	0.0	ROWS	7	236982
240.265	0.0	ROWE	6	240265
240.314	0.0	ROWS	7	240314
244.349	0.0	ROWE	6	244349
244.404	0.0	ROWS	7	244404
246.015	0.0	ROWE	6	246015
246.071	0.0	ROWS	7	246071
250.182	0.0	ROWE	6	250182
250.248	0.0	ROWS	7	250248
254.515	0.0	ROWE	6	254515
254.583	0.0	ROWS	7	254583
258.931	0.0	ROWE	6	258931
258.994	0.0	ROWS	7	258994
263.115	0.0	ROWE	6	263115
263.177	0.0	ROWS	7	263177
266.032	0.0	ROWE	6	266032
266.094	0.0	ROWS	7	266094
270.215	0.0	ROWE	6	270215
270.281	0.0	ROWS	7	270281
274.548	0.0	ROWE	6	274548
274.694	0.0	ROWS	7	274694
278.531	0.0	ROWE	6	278531
278.596	0.0	ROWS	7	278596
282.714	0.0	ROWE	6	282714
282.778	0.0	ROWS	7	282778
286.897	0.0	ROWE	6	286897
286.96	0.0	ROWS	7	286960
289.831	0.0	ROWE	6	289831
289.972	0.0	ROWS	7	289972
294.081	0.0	ROWE	6	294081
294.145	0.0	ROWS	7	294145
298.264	0.0	ROWE	6	298264
298.332	0.0	ROWS	7	298332
302.597	0.0	ROWE	6	302597
302.664	0.0	ROWS	7	302664
307.014	0.0	ROWE	6	307014
307.068	0.0	ROWS	7	307068
311.18	0.0	ROWE	6	311180
311.235	0.0	ROWS	7	311235
312.847	0.0	ROWE	6	312847
312.901	0.0	ROWS	7	312901
317.013	0.0	ROWE	6	317013
317.075	0.0	ROWS	7	317075
320.764	0.0	ROWE	6	320764
320.829	0.0	ROWS	7	320829
324.946	0.0	ROWE	6	324946
325.088	0.0	ROWS	7	325088
328.363	0.0	ROWE	6	328363
328.416	0.0	ROWS	7	328416
332.43	0.0	ROWE	6	332430
332.482	0.0	ROWS	7	332482
334.08	0.0	ROWE	6	334080
334.139	0.0	ROWS	7	334139
338.246	0.0	ROWE	6	338246
338.312	0.0	ROWS	7	338312
342.579	0.0	ROWE	6	342579
342.646	0.0	ROWS	7	342646
346.996	0.0	ROWE	6	346996
347.062	0.0	ROWS	7	347062
351.33	0.0	ROWE	6	351330
351.38	0.0	ROWS	7	351380
355.429	0.0	ROWE	6	355429
355.484	0.0	ROWS	7	355484
356.662	0.0	ROWE	6	356662
356.716	0.0	ROWS	7	356716
360.828	0.0	ROWE	6	360828
360.895	0.0	ROWS	7	360895
365.095	0.0	ROWE	6	365095
365.16	0.0	ROWS	7	365160
368.563	0.0	ROWE	6	368563
368.626	0.0	ROWS	7	368626
372.745	0.0	ROWE	6	372745
372.798	0.0	ROWS	7	372798
376.912	0.0	ROWE	6	376912
376.963	0.0	ROWS	7	376963
378.13	0.0	ROWE	6	378130
378.185	0.0	ROWS	7	378185
382.295	0.0	ROWE	6	382295
382.362	0.0	ROWS	7	382362
386.629	0.0	ROWE	6	386629
386.696	0.0	ROWS	7	386696
390.962	0.0	ROWE	6	390962
391.029	0.0	ROWS	7	391029
395.295	0.0	ROWE	6	395295
395.358	0.0	ROWS	7	395358
399.628	0.0	ROWE	6	399628
399.78	0.0	ROWS	7	399780
