onset	duration	trial_type	value	sample
0.973	0.0	EYES	5	973
11.639	0.0	CALS	2	11639
41.738	0.0	CALE	1	41738
43.569	0.0	CH14	3	43569
48.038	0.0	ROWS	7	48038
48.405	0.0	ROWE	6	48405
48.528	0.0	ROWS	7	48528
52.488	0.0	ROWE	6	52488
52.55	0.0	ROWS	7	52550
56.655	0.0	ROWE	6	56655
56.717	0.0	ROWS	7	56717
58.738	0.0	ROWE	6	58738
58.803	0.0	ROWS	7	58803
62.987	0.0	ROWE	6	62987
63.05	0.0	ROWS	7	63050
67.154	0.0	ROWE	6	67154
67.216	0.0	ROWS	7	67216
69.655	0.0	ROWE	6	69655
69.715	0.0	ROWS	7	69715
73.821	0.0	ROWE	6	73821
73.875	0.0	ROWS	7	73875
78.02	0.0	ROWE	6	78020
78.079	0.0	ROWS	7	78079
79.688	0.0	ROWE	6	79688
79.745	0.0	ROWS	7	79745
83.82	0.0	ROWE	6	83820
83.884	0.0	ROWS	7	83884
88.004	0.0	ROWE	6	88004
88.068	0.0	ROWS	7	88068
91.42	0.0	ROWE	6	91420
91.475	0.0	ROWS	7	91475
95.586	0.0	ROWE	6	95586
95.642	0.0	ROWS	7	95642
97.67	0.0	ROWE	6	97670
97.724	0.0	ROWS	7	97724
101.686	0.0	ROWE	6	101686
101.742	0.0	ROWS	7	101742
104.603	0.0	ROWE	6	104603
104.668	0.0	ROWS	7	104668
108.854	0.0	ROWE	6	108854
108.907	0.0	ROWS	7	108907
113.003	0.0	ROWE	6	113003
113.063	0.0	ROWS	7	113063
114.67	0.0	ROWE	6	114670
114.731	0.0	ROWS	7	114731
118.837	0.0	ROWE	6	118837
118.896	0.0	ROWS	7	118896
123.07	0.0	ROWE	6	123070
123.132	0.0	ROWS	7	123132
125.153	0.0	ROWE	6	125153
125.214	0.0	ROWS	7	125214
129.319	0.0	ROWE	6	129319
129.368	0.0	ROWS	7	129368
133.319	0.0	ROWE	6	133319
133.367	0.0	ROWS	7	133367
134.119	0.0	ROWE	6	134119
134.172	0.0	ROWS	7	134172
138.136	0.0	ROWE	6	138136
138.241	0.0	ROWS	7	138241
142.202	0.0	ROWE	6	142202
142.253	0.0	ROWS	7	142253
142.619	0.0	ROWE	6	142619
142.669	0.0	ROWS	7	142669
146.618	0.0	ROWE	6	146618
146.685	0.0	ROWS	7	146685
150.803	0.0	ROWE	6	150803
150.873	0.0	ROWS	7	150873
154.319	0.0	ROWE	6	154319
154.389	0.0	ROWS	7	154389
158.652	0.0	ROWE	6	158652
158.723	0.0	ROWS	7	158723
162.986	0.0	ROWE	6	162986
163.059	0.0	ROWS	7	163059
167.385	0.0	ROWE	6	167385
167.455	0.0	ROWS	7	167455
171.718	0.0	ROWE	6	171718
171.779	0.0	ROWS	7	171779
175.951	0.0	ROWE	6	175951
176.007	0.0	ROWS	7	176007
178.035	0.0	ROWE	6	178035
178.077	0.0	ROWS	7	178077
182.034	0.0	ROWE	6	182034
182.088	0.0	ROWS	7	182088
183.652	0.0	ROWE	6	183652
183.702	0.0	ROWS	7	183702
187.667	0.0	ROWE	6	187667
187.72	0.0	ROWS	7	187720
191.834	0.0	ROWE	6	191834
191.958	0.0	ROWS	7	191958
193.984	0.0	ROWE	6	193984
194.044	0.0	ROWS	7	194044
198.151	0.0	ROWE	6	198151
198.223	0.0	ROWS	7	198223
202.484	0.0	ROWE	6	202484
202.552	0.0	ROWS	7	202552
206.384	0.0	ROWE	6	206384
206.451	0.0	ROWS	7	206451
210.768	0.0	ROWE	6	210768
210.829	0.0	ROWS	7	210829
214.517	0.0	ROWE	6	214517
214.584	0.0	ROWS	7	214584
218.9	0.0	ROWE	6	218900
218.954	0.0	ROWS	7	218954
