onset	duration	trial_type	value	sample
0.996	0.0	EYES	5	996
14.328	0.0	CALS	2	14328
44.428	0.0	CALE	1	44428
45.502	0.0	CH02	3	45502
49.978	0.0	ROWS	7	49978
50.344	0.0	ROWE	6	50344
50.402	0.0	ROWS	7	50402
54.36	0.0	ROWE	6	54360
54.432	0.0	ROWS	7	54432
58.644	0.0	ROWE	6	58644
58.712	0.0	ROWS	7	58712
62.544	0.0	ROWE	6	62544
62.608	0.0	ROWS	7	62608
66.727	0.0	ROWE	6	66727
66.777	0.0	ROWS	7	66777
70.743	0.0	ROWE	6	70743
70.796	0.0	ROWS	7	70796
71.56	0.0	ROWE	6	71560
71.613	0.0	ROWS	7	71613
75.576	0.0	ROWE	6	75576
75.636	0.0	ROWS	7	75636
79.793	0.0	ROWE	6	79793
79.853	0.0	ROWS	7	79853
82.71	0.0	ROWE	6	82710
82.771	0.0	ROWS	7	82771
86.877	0.0	ROWE	6	86877
86.94	0.0	ROWS	7	86940
91.059	0.0	ROWE	6	91059
91.124	0.0	ROWS	7	91124
94.06	0.0	ROWE	6	94060
94.121	0.0	ROWS	7	94121
98.226	0.0	ROWE	6	98226
98.287	0.0	ROWS	7	98287
102.393	0.0	ROWE	6	102393
102.458	0.0	ROWS	7	102458
105.326	0.0	ROWE	6	105326
105.394	0.0	ROWS	7	105394
109.576	0.0	ROWE	6	109576
109.642	0.0	ROWS	7	109642
113.759	0.0	ROWE	6	113759
113.824	0.0	ROWS	7	113824
116.276	0.0	ROWE	6	116276
116.339	0.0	ROWS	7	116339
120.525	0.0	ROWE	6	120525
120.578	0.0	ROWS	7	120578
124.709	0.0	ROWE	6	124709
124.767	0.0	ROWS	7	124767
126.359	0.0	ROWE	6	126359
126.415	0.0	ROWS	7	126415
130.558	0.0	ROWE	6	130558
130.615	0.0	ROWS	7	130615
134.726	0.0	ROWE	6	134726
134.785	0.0	ROWS	7	134785
136.392	0.0	ROWE	6	136392
136.505	0.0	ROWS	7	136505
140.609	0.0	ROWE	6	140609
140.673	0.0	ROWS	7	140673
144.792	0.0	ROWE	6	144792
144.858	0.0	ROWS	7	144858
148.692	0.0	ROWE	6	148692
148.759	0.0	ROWS	7	148759
153.075	0.0	ROWE	6	153075
153.146	0.0	ROWS	7	153146
157.408	0.0	ROWE	6	157408
157.475	0.0	ROWS	7	157475
161.774	0.0	ROWE	6	161774
161.846	0.0	ROWS	7	161846
166.108	0.0	ROWE	6	166108
166.167	0.0	ROWS	7	166167
170.275	0.0	ROWE	6	170275
170.339	0.0	ROWS	7	170339
172.441	0.0	ROWE	6	172441
172.504	0.0	ROWS	7	172504
176.607	0.0	ROWE	6	176607
176.664	0.0	ROWS	7	176664
180.775	0.0	ROWE	6	180775
180.83	0.0	ROWS	7	180830
182.857	0.0	ROWE	6	182857
182.917	0.0	ROWS	7	182917
187.107	0.0	ROWE	6	187107
187.166	0.0	ROWS	7	187166
191.273	0.0	ROWE	6	191273
191.336	0.0	ROWS	7	191336
193.774	0.0	ROWE	6	193774
193.843	0.0	ROWS	7	193843
198.107	0.0	ROWE	6	198107
198.177	0.0	ROWS	7	198177
202.507	0.0	ROWE	6	202507
202.576	0.0	ROWS	7	202576
206.407	0.0	ROWE	6	206407
206.474	0.0	ROWS	7	206474
210.657	0.0	ROWE	6	210657
210.724	0.0	ROWS	7	210724
214.99	0.0	ROWE	6	214990
215.059	0.0	ROWS	7	215059
218.889	0.0	ROWE	6	218889
218.958	0.0	ROWS	7	218958
223.273	0.0	ROWE	6	223273
223.338	0.0	ROWS	7	223338
226.623	0.0	ROWE	6	226623
226.686	0.0	ROWS	7	226686
230.806	0.0	ROWE	6	230806
230.861	0.0	ROWS	7	230861
235.04	0.0	ROWE	6	235040
235.096	0.0	ROWS	7	235096
237.123	0.0	ROWE	6	237123
237.181	0.0	ROWS	7	237181
241.289	0.0	ROWE	6	241289
241.347	0.0	ROWS	7	241347
245.456	0.0	ROWE	6	245456
245.513	0.0	ROWS	7	245513
247.556	0.0	ROWE	6	247556
247.612	0.0	ROWS	7	247612
251.789	0.0	ROWE	6	251789
251.84	0.0	ROWS	7	251840
255.939	0.0	ROWE	6	255939
255.993	0.0	ROWS	7	255993
257.605	0.0	ROWE	6	257605
257.66	0.0	ROWS	7	257660
261.772	0.0	ROWE	6	261772
261.822	0.0	ROWS	7	261822
265.855	0.0	ROWE	6	265855
265.914	0.0	ROWS	7	265914
267.105	0.0	ROWE	6	267105
267.166	0.0	ROWS	7	267166
271.288	0.0	ROWE	6	271288
271.34	0.0	ROWS	7	271340
275.471	0.0	ROWE	6	275471
275.523	0.0	ROWS	7	275523
276.288	0.0	ROWE	6	276288
276.336	0.0	ROWS	7	276336
280.288	0.0	ROWE	6	280288
280.347	0.0	ROWS	7	280347
284.455	0.0	ROWE	6	284455
284.515	0.0	ROWS	7	284515
287.438	0.0	ROWE	6	287438
287.499	0.0	ROWS	7	287499
291.604	0.0	ROWE	6	291604
291.661	0.0	ROWS	7	291661
295.77	0.0	ROWE	6	295770
295.827	0.0	ROWS	7	295827
297.855	0.0	ROWE	6	297855
297.91	0.0	ROWS	7	297910
302.038	0.0	ROWE	6	302038
302.1	0.0	ROWS	7	302100
306.287	0.0	ROWE	6	306287
306.347	0.0	ROWS	7	306347
309.62	0.0	ROWE	6	309620
309.682	0.0	ROWS	7	309682
313.787	0.0	ROWE	6	313787
313.851	0.0	ROWS	7	313851
317.137	0.0	ROWE	6	317137
317.201	0.0	ROWS	7	317201
321.404	0.0	ROWE	6	321404
321.457	0.0	ROWS	7	321457
325.571	0.0	ROWE	6	325571
325.626	0.0	ROWS	7	325626
327.237	0.0	ROWE	6	327237
327.294	0.0	ROWS	7	327294
331.42	0.0	ROWE	6	331420
331.474	0.0	ROWS	7	331474
335.653	0.0	ROWE	6	335653
335.709	0.0	ROWS	7	335709
337.32	0.0	ROWE	6	337320
337.378	0.0	ROWS	7	337378
341.486	0.0	ROWE	6	341486
341.537	0.0	ROWS	7	341537
345.503	0.0	ROWE	6	345503
345.56	0.0	ROWS	7	345560
346.753	0.0	ROWE	6	346753
346.812	0.0	ROWS	7	346812
350.919	0.0	ROWE	6	350919
350.972	0.0	ROWS	7	350972
355.086	0.0	ROWE	6	355086
355.141	0.0	ROWS	7	355141
355.919	0.0	ROWE	6	355919
355.962	0.0	ROWS	7	355962
359.986	0.0	ROWE	6	359986
360.047	0.0	ROWS	7	360047
362.486	0.0	ROWE	6	362486
362.542	0.0	ROWS	7	362542
366.652	0.0	ROWE	6	366652
366.717	0.0	ROWS	7	366717
370.836	0.0	ROWE	6	370836
370.9	0.0	ROWS	7	370900
374.603	0.0	ROWE	6	374603
374.734	0.0	ROWS	7	374734
378.853	0.0	ROWE	6	378853
378.904	0.0	ROWS	7	378904
382.902	0.0	ROWE	6	382902
382.957	0.0	ROWS	7	382957
384.136	0.0	ROWE	6	384136
384.19	0.0	ROWS	7	384190
388.202	0.0	ROWE	6	388202
388.253	0.0	ROWS	7	388253
392.22	0.0	ROWE	6	392220
392.279	0.0	ROWS	7	392279
393.535	0.0	ROWE	6	393535
