onset	duration	trial_type	value	sample
1.01	0.0	EYES	5	1010
23.446	0.0	CALS	2	23446
53.529	0.0	CALE	1	53529
55.642	0.0	CH04	3	55642
60.228	0.0	ROWS	7	60228
60.595	0.0	ROWE	6	60595
60.655	0.0	ROWS	7	60655
64.611	0.0	ROWE	6	64611
64.675	0.0	ROWS	7	64675
68.795	0.0	ROWE	6	68795
68.859	0.0	ROWS	7	68859
71.311	0.0	ROWE	6	71311
71.378	0.0	ROWS	7	71378
75.495	0.0	ROWE	6	75495
75.62	0.0	ROWS	7	75620
79.728	0.0	ROWE	6	79728
79.8	0.0	ROWS	7	79800
83.628	0.0	ROWE	6	83628
83.68	0.0	ROWS	7	83680
87.677	0.0	ROWE	6	87677
87.791	0.0	ROWS	7	87791
88.944	0.0	ROWE	6	88944
89.004	0.0	ROWS	7	89004
93.111	0.0	ROWE	6	93111
93.181	0.0	ROWS	7	93181
97.444	0.0	ROWE	6	97444
97.516	0.0	ROWS	7	97516
101.828	0.0	ROWE	6	101828
101.89	0.0	ROWS	7	101890
106.01	0.0	ROWE	6	106010
106.075	0.0	ROWS	7	106075
108.944	0.0	ROWE	6	108944
109.004	0.0	ROWS	7	109004
113.178	0.0	ROWE	6	113178
113.242	0.0	ROWS	7	113242
116.527	0.0	ROWE	6	116527
116.584	0.0	ROWS	7	116584
120.71	0.0	ROWE	6	120710
120.77	0.0	ROWS	7	120770
123.226	0.0	ROWE	6	123226
123.282	0.0	ROWS	7	123282
127.41	0.0	ROWE	6	127410
127.463	0.0	ROWS	7	127463
131.626	0.0	ROWE	6	131626
131.685	0.0	ROWS	7	131685
133.709	0.0	ROWE	6	133709
133.767	0.0	ROWS	7	133767
137.91	0.0	ROWE	6	137910
137.965	0.0	ROWS	7	137965
142.076	0.0	ROWE	6	142076
142.135	0.0	ROWS	7	142135
143.327	0.0	ROWE	6	143327
143.39	0.0	ROWS	7	143390
147.56	0.0	ROWE	6	147560
147.617	0.0	ROWS	7	147617
151.726	0.0	ROWE	6	151726
151.79	0.0	ROWS	7	151790
153.409	0.0	ROWE	6	153409
153.467	0.0	ROWS	7	153467
157.592	0.0	ROWE	6	157592
157.655	0.0	ROWS	7	157655
161.976	0.0	ROWE	6	161976
162.043	0.0	ROWS	7	162043
165.876	0.0	ROWE	6	165876
165.945	0.0	ROWS	7	165945
170.258	0.0	ROWE	6	170258
