onset	duration	trial_type	value	sample
0.0	1.3737776007787956	bad	7	0
1.4296875	0.0	ROWE	5	366
1.4765625	0.0	ROWS	6	378
5.49609375	0.0	ROWE	5	1407
5.5234375	0.0	ROWS	6	1414
5.8828125	0.0	ROWE	5	1506
10.0	0.0	CH01	1	2560
14.1484375	0.0	ROWS	6	3622
14.515625	0.0	ROWE	5	3716
14.5703125	0.0	ROWS	6	3730
18.53125	0.0	ROWE	5	4744
18.58984375	0.0	ROWS	6	4759
22.6953125	0.0	ROWE	5	5810
22.76171875	0.0	ROWS	6	5827
24.796875	0.0	ROWE	5	6348
24.859375	0.0	ROWS	6	6364
28.96484375	0.0	ROWE	5	7415
29.015625	0.0	ROWS	6	7428
33.1484375	0.0	ROWE	5	8486
33.19921875	0.0	ROWS	6	8499
34.765625	0.0	ROWE	5	8900
34.82421875	0.0	ROWS	6	8915
38.9296875	0.0	ROWE	5	9966
38.98828125	0.0	ROWS	6	9981
43.09765625	0.0	ROWE	5	11033
43.16015625	0.0	ROWS	6	11049
44.76171875	0.0	ROWE	5	11459
44.88671875	0.0	ROWS	6	11491
49.01171875	0.0	ROWE	5	12547
49.07421875	0.0	ROWS	6	12563
53.1796875	0.0	ROWE	5	13614
53.2421875	0.0	ROWS	6	13630
54.84765625	0.0	ROWE	5	14041
54.890625	0.0	ROWS	6	14052
58.84765625	0.0	ROWE	5	15065
58.90234375	0.0	ROWS	6	15079
60.46484375	0.0	ROWE	5	15479
60.515625	0.0	ROWS	6	15492
64.6796875	0.0	ROWE	5	16558
64.74609375	0.0	ROWS	6	16575
68.86328125	0.0	ROWE	5	17629
68.9296875	0.0	ROWS	6	17646
72.328125	0.0	ROWE	5	18516
72.390625	0.0	ROWS	6	18532
76.578125	0.0	ROWE	5	19604
76.640625	0.0	ROWS	6	19620
80.74609375	0.0	ROWE	5	20671
80.8125	0.0	ROWS	6	20688
83.26171875	0.0	ROWE	5	21315
83.3203125	0.0	ROWS	6	21330
87.4296875	0.0	ROWE	5	22382
87.4921875	0.0	ROWS	6	22398
91.37890625	0.0	ROWE	5	23393
91.44140625	0.0	ROWS	6	23409
95.7109375	0.0	ROWE	5	24502
95.7734375	0.0	ROWS	6	24518
99.9453125	0.0	ROWE	5	25586
100.0078125	0.0	ROWS	6	25602
102.86328125	0.0	ROWE	5	26333
102.921875	0.0	ROWS	6	26348
107.02734375	0.0	ROWE	5	27399
107.07421875	0.0	ROWS	6	27411
111.02734375	0.0	ROWE	5	28423
111.07421875	0.0	ROWS	6	28435
111.4296875	0.0	ROWE	5	28526
111.4765625	0.0	ROWS	6	28538
115.4296875	0.0	ROWE	5	29550
115.4921875	0.0	ROWS	6	29566
119.6796875	0.0	ROWE	5	30638
119.74609375	0.0	ROWS	6	30655
123.14453125	0.0	ROWE	5	31525
123.1953125	0.0	ROWS	6	31538
127.3125	0.0	ROWE	5	32592
127.37109375	0.0	ROWS	6	32607
128.5625	0.0	ROWE	5	32912
128.62109375	0.0	ROWS	6	32927
132.796875	0.0	ROWE	5	33996
132.85546875	0.0	ROWS	6	34011
136.9609375	0.0	ROWE	5	35062
137.0234375	0.0	ROWS	6	35078
139.4609375	0.0	ROWE	5	35702
139.51953125	0.0	ROWS	6	35717
143.62890625	0.0	ROWE	5	36769
143.69140625	0.0	ROWS	6	36785
147.87890625	0.0	ROWE	5	37857
147.94140625	0.0	ROWS	6	37873
151.2109375	0.0	ROWE	5	38710
151.2734375	0.0	ROWS	6	38726
155.37890625	0.0	ROWE	5	39777
155.44140625	0.0	ROWS	6	39793
159.77734375	0.0	ROWE	5	40903
159.84765625	0.0	ROWS	6	40921
164.109375	0.0	ROWE	5	42012
164.18359375	0.0	ROWS	6	42031
168.51171875	0.0	ROWE	5	43139
168.58203125	0.0	ROWS	6	43157
172.84375	0.0	ROWE	5	44248
172.9140625	0.0	ROWS	6	44266
177.17578125	0.0	ROWE	5	45357
177.24609375	0.0	ROWS	6	45375
181.578125	0.0	ROWE	5	46484
181.63671875	0.0	ROWS	6	46499
185.7421875	0.0	ROWE	5	47550
185.8046875	0.0	ROWS	6	47566
188.2421875	0.0	ROWE	5	48190
188.30078125	0.0	ROWS	6	48205
192.4765625	0.0	ROWE	5	49274
192.546875	0.0	ROWS	6	49292
196.375	0.0	ROWE	5	50272
196.44140625	0.0	ROWS	6	50289
200.7109375	0.0	ROWE	5	51382
200.76953125	0.0	ROWS	6	51397
204.87890625	0.0	ROWE	5	52449
205.0078125	0.0	ROWS	6	52482
208.29296875	0.0	ROWE	5	53323
208.35546875	0.0	ROWS	6	53339
212.4765625	0.0	ROWE	5	54394
212.53515625	0.0	ROWS	6	54409
216.64453125	0.0	ROWE	5	55461
216.7109375	0.0	ROWS	6	55478
219.57421875	0.0	ROWE	5	56211
219.70703125	0.0	ROWS	6	56245
223.82421875	0.0	ROWE	5	57299
223.890625	0.0	ROWS	6	57316
228.16015625	0.0	ROWE	5	58409
228.22265625	0.0	ROWS	6	58425
232.05859375	0.0	ROWE	5	59407
232.1953125	0.0	ROWS	6	59442
236.45703125	0.0	ROWE	5	60533
236.5234375	0.0	ROWS	6	60550
240.79296875	0.0	ROWE	5	61643
240.859375	0.0	ROWS	6	61660
244.32421875	0.0	ROWE	5	62547
244.3984375	0.0	ROWS	6	62566
248.66015625	0.0	ROWE	5	63657
248.71875	0.0	ROWS	6	63672
252.91015625	0.0	ROWE	5	64745
252.96875	0.0	ROWS	6	64760
255.40625	0.0	ROWE	5	65384
255.4765625	0.0	ROWS	6	65402
259.7421875	0.0	ROWE	5	66494
259.80078125	0.0	ROWS	6	66509
263.90625	0.0	ROWE	5	67560
263.96875	0.0	ROWS	6	67576
265.57421875	0.0	ROWE	5	67987
265.62890625	0.0	ROWS	6	68001
269.82421875	0.0	ROWE	5	69075
269.8671875	0.0	ROWS	6	69086
273.82421875	0.0	ROWE	5	70099
273.84765625	0.0	ROWS	6	70105
274.20703125	0.0	ROWE	5	70197
274.2109375	0.0	CH02	2	70198
278.85546875	0.0	ROWS	6	71387
279.2265625	0.0	ROWE	5	71482
279.26953125	0.0	ROWS	6	71493
283.22265625	0.0	ROWE	5	72505
283.27734375	0.0	ROWS	6	72519
287.375	0.0	ROWE	5	73568
287.4296875	0.0	ROWS	6	73582
288.625	0.0	ROWE	5	73888
288.6796875	0.0	ROWS	6	73902
292.640625	0.0	ROWE	5	74916
292.69921875	0.0	ROWS	6	74931
296.05859375	0.0	ROWE	5	75791
296.12109375	0.0	ROWS	6	75807
300.2421875	0.0	ROWE	5	76862
300.30859375	0.0	ROWS	6	76879
304.57421875	0.0	ROWE	5	77971
304.640625	0.0	ROWS	6	77988
308.5234375	0.0	ROWE	5	78982
308.59375	0.0	ROWS	6	79000
312.85546875	0.0	ROWE	5	80091
312.921875	0.0	ROWS	6	80108
317.0390625	0.0	ROWE	5	81162
317.10546875	0.0	ROWS	6	81179
321.44140625	0.0	ROWE	5	82289
321.50390625	0.0	ROWS	6	82305
325.625	0.0	ROWE	5	83360
325.6875	0.0	ROWS	6	83376
328.97265625	0.0	ROWE	5	84217
329.0234375	0.0	ROWS	6	84230
332.97265625	0.0	ROWE	5	85241
333.02734375	0.0	ROWS	6	85255
334.671875	0.0	ROWE	5	85676
334.73046875	0.0	ROWS	6	85691
338.83984375	0.0	ROWE	5	86743
338.8984375	0.0	ROWS	6	86758
343.0078125	0.0	ROWE	5	87810
343.06640625	0.0	ROWS	6	87825
345.5078125	0.0	ROWE	5	88450
345.56640625	0.0	ROWS	6	88465
349.671875	0.0	ROWE	5	89516
349.734375	0.0	ROWS	6	89532
353.921875	0.0	ROWE	5	90604
353.9921875	0.0	ROWS	6	90622
357.390625	0.0	ROWE	5	91492
357.46875	0.0	ROWS	6	91512
361.890625	0.0	ROWE	5	92644
361.9609375	0.0	ROWS	6	92662
366.3046875	0.0	ROWE	5	93774
366.375	0.0	ROWS	6	93792
367.60546875	0.0	ROWE	5	94107
367.6640625	0.0	ROWS	6	94122
371.7734375	0.0	ROWE	5	95174
371.83203125	0.0	ROWS	6	95189
375.9375	0.0	ROWE	5	96240
375.99609375	0.0	ROWS	6	96255
378.4375	0.0	ROWE	5	96880
378.49609375	0.0	ROWS	6	96895
382.6875	0.0	ROWE	5	97968
382.75	0.0	ROWS	6	97984
386.85546875	0.0	ROWE	5	99035
386.9140625	0.0	ROWS	6	99050
390.1875	0.0	ROWE	5	99888
390.25	0.0	ROWS	6	99904
394.35546875	0.0	ROWE	5	100955
394.4140625	0.0	ROWS	6	100970
398.60546875	0.0	ROWE	5	102043
398.671875	0.0	ROWS	6	102060
402.0703125	0.0	ROWE	5	102930
402.12890625	0.0	ROWS	6	102945
406.23828125	0.0	ROWE	5	103997
406.29296875	0.0	ROWS	6	104011
408.73828125	0.0	ROWE	5	104637
408.79296875	0.0	ROWS	6	104651
412.90234375	0.0	ROWE	5	105703
412.96484375	0.0	ROWS	6	105719
416.73828125	0.0	ROWE	5	106685
416.80078125	0.0	ROWS	6	106701
421.0703125	0.0	ROWE	5	107794
421.13671875	0.0	ROWS	6	107811
425.40234375	0.0	ROWE	5	108903
425.47265625	0.0	ROWS	6	108921
429.8203125	0.0	ROWE	5	110034
429.88671875	0.0	ROWS	6	110051
434.15234375	0.0	ROWE	5	111143
434.22265625	0.0	ROWS	6	111161
438.5703125	0.0	ROWE	5	112274
438.62890625	0.0	ROWS	6	112289
442.73828125	0.0	ROWE	5	113341
442.796875	0.0	ROWS	6	113356
445.23828125	0.0	ROWE	5	113981
445.30078125	0.0	ROWS	6	113997
449.40234375	0.0	ROWE	5	115047
449.46875	0.0	ROWS	6	115064
453.734375	0.0	ROWE	5	116156
453.80078125	0.0	ROWS	6	116173
458.13671875	0.0	ROWE	5	117283
458.19921875	0.0	ROWS	6	117299
462.46875	0.0	ROWE	5	118392
462.5390625	0.0	ROWS	6	118410
466.8046875	0.0	ROWE	5	119502
466.9609375	0.0	ROWS	6	119542
471.25390625	0.0	ROWE	5	120641
471.3125	0.0	ROWS	6	120656
475.421875	0.0	ROWE	5	121708
475.47265625	0.0	ROWS	6	121721
476.66796875	0.0	ROWE	5	122027
476.69921875	0.0	ROWS	6	122035
480.50390625	0.0	ROWE	5	123009
480.546875	0.0	ROWS	6	123020
480.90234375	0.0	ROWE	5	123111
480.94921875	0.0	ROWS	6	123123
484.90234375	0.0	ROWE	5	124135
484.96875	0.0	ROWS	6	124152
489.3203125	0.0	ROWE	5	125266
489.390625	0.0	ROWS	6	125284
492.3515625	0.0	ROWE	5	126042
492.4140625	0.0	ROWS	6	126058
496.53515625	0.0	ROWE	5	127113
496.59765625	0.0	ROWS	6	127129
500.69921875	0.0	ROWE	5	128179
500.76171875	0.0	ROWS	6	128195
503.703125	0.0	ROWE	5	128948
503.765625	0.0	ROWS	6	128964
507.8671875	0.0	ROWE	5	130014
507.921875	0.0	ROWS	6	130028
512.03515625	0.0	ROWE	5	131081
512.0859375	0.0	ROWS	6	131094
513.703125	0.0	ROWE	5	131508
513.7578125	0.0	ROWS	6	131522
517.8671875	0.0	ROWE	5	132574
517.9375	0.0	ROWS	6	132592
522.28515625	0.0	ROWE	5	133705
522.3515625	0.0	ROWS	6	133722
526.6171875	0.0	ROWE	5	134814
526.6796875	0.0	ROWS	6	134830
530.94921875	0.0	ROWE	5	135923
531.015625	0.0	ROWS	6	135940
533.984375	0.0	ROWE	5	136700
534.046875	0.0	ROWS	6	136716
538.40234375	0.0	ROWE	5	137831
538.4609375	0.0	ROWS	6	137846
542.56640625	0.0	ROWE	5	138897
542.62890625	0.0	ROWS	6	138913
544.65234375	0.0	ROWE	5	139431
544.71484375	0.0	ROWS	6	139447
548.984375	0.0	ROWE	5	140540
549.0546875	0.0	ROWS	6	140558
553.3984375	0.0	ROWE	5	141670
553.46875	0.0	ROWS	6	141688
557.734375	0.0	ROWE	5	142780
557.7890625	0.0	ROWS	6	142794
561.8984375	0.0	ROWE	5	143846
561.95703125	0.0	ROWS	6	143861
564.484375	0.0	ROWE	5	144508
564.53515625	0.0	ROWS	6	144521
568.6484375	0.0	ROWE	5	145574
568.71484375	0.0	ROWS	6	145591
571.68359375	0.0	ROWE	5	146351
571.75	0.0	ROWS	6	146368
576.015625	0.0	ROWE	5	147460
576.078125	0.0	ROWS	6	147476
580.28125	0.0	ROWE	5	148552
580.33984375	0.0	ROWS	6	148567
581.96484375	0.0	ROWE	5	148983
582.01953125	0.0	ROWS	6	148997
585.31640625	0.0	ROWE	5	149841
585.3828125	0.0	ROWS	6	149858
589.6484375	0.0	ROWE	5	150950
589.71875	0.0	ROWS	6	150968
593.984375	0.0	ROWE	5	152060
594.0546875	0.0	ROWS	6	152078
598.41796875	0.0	ROWE	5	153195
598.4921875	0.0	ROWS	6	153214
602.765625	0.0	ROWE	5	154308
602.83984375	0.0	ROWS	6	154327
607.18359375	0.0	ROWE	5	155439
607.234375	0.0	ROWS	6	155452
611.34765625	0.0	ROWE	5	156505
611.3984375	0.0	ROWS	6	156518
615.34765625	0.0	ROWE	5	157529
615.40234375	0.0	ROWS	6	157543
619.49609375	0.0	ROWE	5	158591
619.5546875	0.0	ROWS	6	158606
620.75	0.0	ROWE	5	158912
620.81640625	0.0	ROWS	6	158929
625.08203125	0.0	ROWE	5	160021
625.1484375	0.0	ROWS	6	160038
629.5	0.0	ROWE	5	161152
629.55859375	0.0	ROWS	6	161167
631.58203125	0.0	ROWE	5	161685
631.62890625	0.0	ROWS	6	161697
635.58203125	0.0	ROWE	5	162709
635.640625	0.0	ROWS	6	162724
637.6640625	0.0	ROWE	5	163242
637.7265625	0.0	ROWS	6	163258
641.83203125	0.0	ROWE	5	164309
641.89453125	0.0	ROWS	6	164325
645.99609375	0.0	ROWE	5	165375
646.05859375	0.0	ROWS	6	165391
648.58203125	0.0	ROWE	5	166037
648.640625	0.0	ROWS	6	166052
652.74609375	0.0	ROWE	5	167103
652.8125	0.0	ROWS	6	167120
657.08203125	0.0	ROWE	5	168213
657.15234375	0.0	ROWS	6	168231
660.98046875	0.0	ROWE	5	169211
661.0546875	0.0	ROWS	6	169230
665.4140625	0.0	ROWE	5	170346
665.47265625	0.0	ROWS	6	170361
669.58203125	0.0	ROWE	5	171413
669.63671875	0.0	ROWS	6	171427
671.24609375	0.0	ROWE	5	171839
671.3046875	0.0	ROWS	6	171854
675.4140625	0.0	ROWE	5	172906
675.47265625	0.0	ROWS	6	172921
679.578125	0.0	ROWE	5	173972
679.64453125	0.0	ROWS	6	173989
682.11328125	0.0	ROWE	5	174621
682.18359375	0.0	ROWS	6	174639
686.53125	0.0	ROWE	5	175752
686.59765625	0.0	ROWS	6	175769
690.86328125	0.0	ROWE	5	176861
690.93359375	0.0	ROWS	6	176879
692.59765625	0.0	ROWE	5	177305
692.66015625	0.0	ROWS	6	177321
696.87890625	0.0	ROWE	5	178401
696.9375	0.0	ROWS	6	178416
701.046875	0.0	ROWE	5	179468
701.11328125	0.0	ROWS	6	179485
702.78125	0.0	ROWE	5	179912
702.84765625	0.0	ROWS	6	179929
707.11328125	0.0	ROWE	5	181021
707.16796875	0.0	ROWS	6	181035
710.86328125	0.0	ROWE	5	181981
710.8671875	0.0	CH03	3	181982
715.51171875	0.0	ROWS	6	183171
715.87890625	0.0	ROWE	5	183265
715.92578125	0.0	ROWS	6	183277
719.87890625	0.0	ROWE	5	184289
719.9453125	0.0	ROWS	6	184306
724.296875	0.0	ROWE	5	185420
724.359375	0.0	ROWS	6	185436
728.1953125	0.0	ROWE	5	186418
728.26171875	0.0	ROWS	6	186435
732.52734375	0.0	ROWE	5	187527
732.5859375	0.0	ROWS	6	187542
736.6953125	0.0	ROWE	5	188594
736.7578125	0.0	ROWS	6	188610
739.61328125	0.0	ROWE	5	189341
739.671875	0.0	ROWS	6	189356
743.87890625	0.0	ROWE	5	190433
743.9453125	0.0	ROWS	6	190450
748.2109375	0.0	ROWE	5	191542
748.27734375	0.0	ROWS	6	191559
752.546875	0.0	ROWE	5	192652
752.6171875	0.0	ROWS	6	192670
756.87890625	0.0	ROWE	5	193761
756.953125	0.0	ROWS	6	193780
761.4609375	0.0	ROWE	5	194934
761.54296875	0.0	ROWS	6	194955
765.9609375	0.0	ROWE	5	196086
766.0390625	0.0	ROWS	6	196106
770.49609375	0.0	ROWE	5	197247
770.5625	0.0	ROWS	6	197264
774.828125	0.0	ROWE	5	198356
774.89453125	0.0	ROWS	6	198373
777.86328125	0.0	ROWE	5	199133
777.93359375	0.0	ROWS	6	199151
782.1953125	0.0	ROWE	5	200242
782.28125	0.0	ROWS	6	200264
786.796875	0.0	ROWE	5	201420
786.875	0.0	ROWS	6	201440
790.39453125	0.0	ROWE	5	202341
790.46875	0.0	ROWS	6	202360
794.7265625	0.0	ROWE	5	203450
794.79296875	0.0	ROWS	6	203467
799.0625	0.0	ROWE	5	204560
799.1328125	0.0	ROWS	6	204578
803.49609375	0.0	ROWE	5	205695
803.546875	0.0	ROWS	6	205708
807.66015625	0.0	ROWE	5	206761
807.71484375	0.0	ROWS	6	206775
808.4921875	0.0	ROWE	5	206974
