onset	duration	trial_type	value	sample
7.35546875	0.0	CALE	1	1883
10.0	0.0	CH12	2	2560
14.421875	0.0	ROWS	5	3692
14.7734375	0.0	ROWE	4	3782
14.8125	0.0	ROWS	5	3792
18.62109375	0.0	ROWE	4	4767
18.6796875	0.0	ROWS	5	4782
19.83984375	0.0	ROWE	4	5079
19.89453125	0.0	ROWS	5	5093
23.85546875	0.0	ROWE	4	6107
23.90234375	0.0	ROWS	5	6119
27.85546875	0.0	ROWE	4	7131
27.90625	0.0	ROWS	5	7144
28.671875	0.0	ROWE	4	7340
28.7265625	0.0	ROWS	5	7354
32.6875	0.0	ROWE	4	8368
32.74609375	0.0	ROWS	5	8383
36.90625	0.0	ROWE	4	9448
36.9609375	0.0	ROWS	5	9462
38.5703125	0.0	ROWE	4	9874
38.62890625	0.0	ROWS	5	9889
42.58984375	0.0	ROWE	4	10903
42.65234375	0.0	ROWS	5	10919
46.35546875	0.0	ROWE	4	11867
46.42578125	0.0	ROWS	5	11885
50.5390625	0.0	ROWE	4	12938
50.6015625	0.0	ROWS	5	12954
54.8046875	0.0	ROWE	4	14030
54.87109375	0.0	ROWS	5	14047
58.15625	0.0	ROWE	4	14888
58.2265625	0.0	ROWS	5	14906
62.33984375	0.0	ROWE	4	15959
62.3984375	0.0	ROWS	5	15974
66.5703125	0.0	ROWE	4	17042
66.62890625	0.0	ROWS	5	17057
68.65625	0.0	ROWE	4	17576
68.71875	0.0	ROWS	5	17592
72.8203125	0.0	ROWE	4	18642
72.88671875	0.0	ROWS	5	18659
77.00390625	0.0	ROWE	4	19713
77.078125	0.0	ROWS	5	19732
80.5234375	0.0	ROWE	4	20614
80.5859375	0.0	ROWS	5	20630
84.703125	0.0	ROWE	4	21684
84.765625	0.0	ROWS	5	21700
88.87109375	0.0	ROWE	4	22751
88.93359375	0.0	ROWS	5	22767
91.37109375	0.0	ROWE	4	23391
91.43359375	0.0	ROWS	5	23407
95.62109375	0.0	ROWE	4	24479
95.6875	0.0	ROWS	5	24496
99.953125	0.0	ROWE	4	25588
100.00390625	0.0	ROWS	5	25601
103.953125	0.0	ROWE	4	26612
104.0078125	0.0	ROWS	5	26626
104.7734375	0.0	ROWE	4	26822
104.8828125	0.0	ROWS	5	26850
108.83984375	0.0	ROWE	4	27863
108.8828125	0.0	ROWS	5	27874
112.83984375	0.0	ROWE	4	28887
112.88671875	0.0	ROWS	5	28899
113.23828125	0.0	ROWE	4	28989
113.28125	0.0	ROWS	5	29000
117.23828125	0.0	ROWE	4	30013
117.296875	0.0	ROWS	5	30028
120.15234375	0.0	ROWE	4	30759
120.21875	0.0	ROWS	5	30776
124.40625	0.0	ROWE	4	31848
124.453125	0.0	ROWS	5	31860
128.4375	0.0	ROWE	4	32880
128.4921875	0.0	ROWS	5	32894
129.25390625	0.0	ROWE	4	33089
129.2890625	0.0	ROWS	5	33098
133.25390625	0.0	ROWE	4	34113
133.30859375	0.0	ROWS	5	34127
134.46875	0.0	ROWE	4	34424
134.5234375	0.0	ROWS	5	34438
138.53515625	0.0	ROWE	4	35465
138.59375	0.0	ROWS	5	35480
142.76953125	0.0	ROWE	4	36549
142.83203125	0.0	ROWS	5	36565
145.26953125	0.0	ROWE	4	37189
145.328125	0.0	ROWS	5	37204
149.4375	0.0	ROWE	4	38256
149.49609375	0.0	ROWS	5	38271
153.6015625	0.0	ROWE	4	39322
153.66796875	0.0	ROWS	5	39339
156.60546875	0.0	ROWE	4	40091
156.66796875	0.0	ROWS	5	40107
160.78515625	0.0	ROWE	4	41161
160.8515625	0.0	ROWS	5	41178
165.12109375	0.0	ROWE	4	42271
165.1875	0.0	ROWS	5	42288
169.0703125	0.0	ROWE	4	43282
169.13671875	0.0	ROWS	5	43299
173.28515625	0.0	ROWE	4	44361
173.33984375	0.0	ROWS	5	44375
177.3515625	0.0	ROWE	4	45402
177.41015625	0.0	ROWS	5	45417
179.01953125	0.0	ROWE	4	45829
179.078125	0.0	ROWS	5	45844
183.1875	0.0	ROWE	4	46896
