onset	duration	trial_type	value	sample
119.9609375	0.0	ROWE	6	30710
120.02734375	0.0	ROWS	7	30727
122.5625	0.0	ROWE	6	31376
122.62109375	0.0	ROWS	7	31391
126.73046875	0.0	ROWE	6	32443
126.7890625	0.0	ROWS	7	32458
130.99609375	0.0	ROWE	6	33535
131.0625	0.0	ROWS	7	33552
133.1640625	0.0	ROWE	6	34090
133.23046875	0.0	ROWS	7	34107
137.49609375	0.0	ROWE	6	35199
137.56640625	0.0	ROWS	7	35217
141.39453125	0.0	ROWE	6	36197
141.4609375	0.0	ROWS	7	36214
145.59765625	0.0	ROWE	6	37273
145.65234375	0.0	ROWS	7	37287
149.86328125	0.0	ROWE	6	38365
149.91796875	0.0	ROWS	7	38379
151.52734375	0.0	ROWE	6	38791
151.5859375	0.0	ROWS	7	38806
155.6953125	0.0	ROWE	6	39858
155.765625	0.0	ROWS	7	39876
160.02734375	0.0	ROWE	6	40967
160.1015625	0.0	ROWS	7	40986
164.4609375	0.0	ROWE	6	42102
164.53125	0.0	ROWS	7	42120
168.79296875	0.0	ROWE	6	43211
168.8515625	0.0	ROWS	7	43226
172.9609375	0.0	ROWE	6	44278
173.01953125	0.0	ROWS	7	44293
175.046875	0.0	ROWE	6	44812
175.09375	0.0	ROWS	7	44824
179.046875	0.0	ROWE	6	45836
179.1015625	0.0	ROWS	7	45850
181.12890625	0.0	ROWE	6	46369
181.1875	0.0	ROWS	7	46384
185.39453125	0.0	ROWE	6	47461
185.46484375	0.0	ROWS	7	47479
189.29296875	0.0	ROWE	6	48459
189.36328125	0.0	ROWS	7	48477
193.62890625	0.0	ROWE	6	49569
193.69140625	0.0	ROWS	7	49585
197.84375	0.0	ROWE	6	50648
197.91015625	0.0	ROWS	7	50665
202.26171875	0.0	ROWE	6	51779
202.31640625	0.0	ROWS	7	51793
206.42578125	0.0	ROWE	6	52845
206.48828125	0.0	ROWS	7	52861
208.92578125	0.0	ROWE	6	53485
208.98828125	0.0	ROWS	7	53501
213.09375	0.0	ROWE	6	54552
213.15234375	0.0	ROWS	7	54567
216.84375	0.0	ROWE	6	55512
216.91015625	0.0	ROWS	7	55529
221.27734375	0.0	ROWE	6	56647
221.33203125	0.0	ROWS	7	56661
225.44140625	0.0	ROWE	6	57713
225.50390625	0.0	ROWS	7	57729
227.52734375	0.0	ROWE	6	58247
227.578125	0.0	ROWS	7	58260
231.69140625	0.0	ROWE	6	59313
231.76171875	0.0	ROWS	7	59331
236.02734375	0.0	ROWE	6	60423
236.09765625	0.0	ROWS	7	60441
240.359375	0.0	ROWE	6	61532
240.4296875	0.0	ROWS	7	61550
244.79296875	0.0	ROWE	6	62667
244.85546875	0.0	ROWS	7	62683
248.9765625	0.0	ROWE	6	63738
249.03515625	0.0	ROWS	7	63753
251.4765625	0.0	ROWE	6	64378
251.53515625	0.0	ROWS	7	64393
255.640625	0.0	ROWE	6	65444
255.69921875	0.0	ROWS	7	65459
259.80859375	0.0	ROWE	6	66511
259.8671875	0.0	ROWS	7	66526
261.890625	0.0	ROWE	6	67044
261.953125	0.0	ROWS	7	67060
266.16015625	0.0	ROWE	6	68137
266.21484375	0.0	ROWS	7	68151
270.32421875	0.0	ROWE	6	69203
270.390625	0.0	ROWS	7	69220
272.0078125	0.0	ROWE	6	69634
272.06640625	0.0	ROWS	7	69649
276.17578125	0.0	ROWE	6	70701
276.2421875	0.0	ROWS	7	70718
280.5078125	0.0	ROWE	6	71810
280.57421875	0.0	ROWS	7	71827
284.41015625	0.0	ROWE	6	72809
284.4765625	0.0	ROWS	7	72826
288.84375	0.0	ROWE	6	73944
288.91015625	0.0	ROWS	7	73961
293.17578125	0.0	ROWE	6	75053
293.23828125	0.0	ROWS	7	75069
297.07421875	0.0	ROWE	6	76051
297.140625	0.0	ROWS	7	76068
301.5078125	0.0	ROWE	6	77186
301.58203125	0.0	ROWS	7	77205
305.83984375	0.0	ROWE	6	78295
305.9140625	0.0	ROWS	7	78314
310.17578125	0.0	ROWE	6	79405
310.24609375	0.0	ROWS	7	79423
314.609375	0.0	ROWE	6	80540
314.66015625	0.0	ROWS	7	80553
318.7734375	0.0	ROWE	6	81606
318.828125	0.0	ROWS	7	81620
320.44140625	0.0	ROWE	6	82033
320.50390625	0.0	ROWS	7	82049
324.625	0.0	ROWE	6	83104
324.6875	0.0	ROWS	7	83120
328.95703125	0.0	ROWE	6	84213
329.01953125	0.0	ROWS	7	84229
331.05859375	0.0	ROWE	6	84751
331.1171875	0.0	ROWS	7	84766
335.22265625	0.0	ROWE	6	85817
335.28515625	0.0	ROWS	7	85833
339.5078125	0.0	ROWE	6	86914
339.5703125	0.0	ROWS	7	86930
342.07421875	0.0	ROWE	6	87571
342.125	0.0	ROWS	7	87584
346.19140625	0.0	ROWE	6	88625
346.25	0.0	ROWS	7	88640
348.69140625	0.0	ROWE	6	89265
348.75390625	0.0	ROWS	7	89281
352.87109375	0.0	ROWE	6	90335
352.93359375	0.0	ROWS	7	90351
357.0390625	0.0	ROWE	6	91402
357.09765625	0.0	ROWS	7	91417
359.12109375	0.0	ROWE	6	91935
359.18359375	0.0	ROWS	7	91951
363.390625	0.0	ROWE	6	93028
363.4375	0.0	ROWS	7	93040
367.390625	0.0	ROWE	6	94052
367.4375	0.0	ROWS	7	94064
367.7890625	0.0	ROWE	6	94154
367.8359375	0.0	ROWS	7	94166
371.7890625	0.0	ROWE	6	95178
371.84765625	0.0	ROWS	7	95193
374.70703125	0.0	ROWE	6	95925
374.765625	0.0	ROWS	7	95940
378.87109375	0.0	ROWE	6	96991
378.93359375	0.0	ROWS	7	97007
383.0390625	0.0	ROWE	6	98058
383.1015625	0.0	ROWS	7	98074
385.98828125	0.0	ROWE	6	98813
386.05859375	0.0	ROWS	7	98831
390.421875	0.0	ROWE	6	99948
390.484375	0.0	ROWS	7	99964
394.75390625	0.0	ROWE	6	101057
394.8203125	0.0	ROWS	7	101074
396.921875	0.0	ROWE	6	101612
396.98046875	0.0	ROWS	7	101627
401.08984375	0.0	ROWE	6	102679
401.15234375	0.0	ROWS	7	102695
405.25390625	0.0	ROWE	6	103745
405.31640625	0.0	ROWS	7	103761
408.703125	0.0	ROWE	6	104628
408.76953125	0.0	ROWS	7	104645
412.88671875	0.0	ROWE	6	105699
412.9453125	0.0	ROWS	7	105714
417.0546875	0.0	ROWE	6	106766
417.109375	0.0	ROWS	7	106780
419.15625	0.0	ROWE	6	107304
419.21484375	0.0	ROWS	7	107319
423.3203125	0.0	ROWE	6	108370
423.39453125	0.0	ROWS	7	108389
427.65625	0.0	ROWE	6	109480
427.72265625	0.0	ROWS	7	109497
431.98828125	0.0	ROWE	6	110589
432.05859375	0.0	ROWS	7	110607
436.4375	0.0	ROWE	6	111728
436.5078125	0.0	ROWS	7	111746
440.76953125	0.0	ROWE	6	112837
440.83984375	0.0	ROWS	7	112855
444.671875	0.0	ROWE	6	113836
444.7421875	0.0	ROWS	7	113854
449.00390625	0.0	ROWE	6	114945
449.06640625	0.0	ROWS	7	114961
453.1875	0.0	ROWE	6	116016
453.2265625	0.0	ROWS	7	116026
455.5859375	0.0	ROWE	6	116630
455.58984375	0.0	CH06	3	116631
460.23828125	0.0	ROWS	7	117821
460.60546875	0.0	ROWE	6	117915
460.65234375	0.0	ROWS	7	117927
464.6015625	0.0	ROWE	6	118938
464.66015625	0.0	ROWS	7	118953
468.87109375	0.0	ROWE	6	120031
468.921875	0.0	ROWS	7	120044
470.10546875	0.0	ROWE	6	120347
470.16015625	0.0	ROWS	7	120361
474.203125	0.0	ROWE	6	121396
474.265625	0.0	ROWS	7	121412
478.37109375	0.0	ROWE	6	122463
478.4296875	0.0	ROWS	7	122478
481.28515625	0.0	ROWE	6	123209
481.34765625	0.0	ROWS	7	123225
485.453125	0.0	ROWE	6	124276
485.50390625	0.0	ROWS	7	124289
489.65234375	0.0	ROWE	6	125351
489.7109375	0.0	ROWS	7	125366
490.90234375	0.0	ROWE	6	125671
490.97265625	0.0	ROWS	7	125689
495.3515625	0.0	ROWE	6	126810
495.4375	0.0	ROWS	7	126832
499.8515625	0.0	ROWE	6	127962
499.94140625	0.0	ROWS	7	127985
503.46875	0.0	ROWE	6	128888
503.5390625	0.0	ROWS	7	128906
507.91796875	0.0	ROWE	6	130027
507.9921875	0.0	ROWS	7	130046
512.25390625	0.0	ROWE	6	131137
512.32421875	0.0	ROWS	7	131155
516.15234375	0.0	ROWE	6	132135
516.23046875	0.0	ROWS	7	132155
520.50390625	0.0	ROWE	6	133249
520.68359375	0.0	ROWS	7	133295
524.51953125	0.0	ROWE	6	134277
524.5859375	0.0	ROWS	7	134294
528.8515625	0.0	ROWE	6	135386
528.9140625	0.0	ROWS	7	135402
533.0859375	0.0	ROWE	6	136470
533.1484375	0.0	ROWS	7	136486
536.55078125	0.0	ROWE	6	137357
536.6171875	0.0	ROWS	7	137374
540.8515625	0.0	ROWE	6	138458
540.90625	0.0	ROWS	7	138472
545.01953125	0.0	ROWE	6	139525
545.0703125	0.0	ROWS	7	139538
547.1015625	0.0	ROWE	6	140058
547.1640625	0.0	ROWS	7	140074
551.3515625	0.0	ROWE	6	141146
551.421875	0.0	ROWS	7	141164
555.68359375	0.0	ROWE	6	142255
555.7578125	0.0	ROWS	7	142274
559.15234375	0.0	ROWE	6	143143
559.22265625	0.0	ROWS	7	143161
563.6015625	0.0	ROWE	6	144282
563.67578125	0.0	ROWS	7	144301
567.94921875	0.0	ROWE	6	145395
568.00390625	0.0	ROWS	7	145409
572.15234375	0.0	ROWE	6	146471
572.20703125	0.0	ROWS	7	146485
576.31640625	0.0	ROWE	6	147537
576.38671875	0.0	ROWS	7	147555
580.65234375	0.0	ROWE	6	148647
580.6953125	0.0	ROWS	7	148658
583.8515625	0.0	ROWE	6	149466
583.85546875	0.0	CH07	4	149467
588.5	0.0	ROWS	7	150656
588.8671875	0.0	ROWE	6	150750
588.9140625	0.0	ROWS	7	150762
592.8671875	0.0	ROWE	6	151774
592.91796875	0.0	ROWS	7	151787
597.06640625	0.0	ROWE	6	152849
597.1171875	0.0	ROWS	7	152862
598.265625	0.0	ROWE	6	153156
598.3203125	0.0	ROWS	7	153170
602.46875	0.0	ROWE	6	154232
602.515625	0.0	ROWS	7	154244
606.46484375	0.0	ROWE	6	155255
606.51953125	0.0	ROWS	7	155269
607.30078125	0.0	ROWE	6	155469
607.3515625	0.0	ROWS	7	155482
611.484375	0.0	ROWE	6	156540
611.5390625	0.0	ROWS	7	156554
615.6484375	0.0	ROWE	6	157606
615.7109375	0.0	ROWS	7	157622
616.8984375	0.0	ROWE	6	157926
616.96484375	0.0	ROWS	7	157943
621.234375	0.0	ROWE	6	159036
621.31640625	0.0	ROWS	7	159057
625.734375	0.0	ROWE	6	160188
625.91015625	0.0	ROWS	7	160233
630.03125	0.0	ROWE	6	161288
630.078125	0.0	ROWS	7	161300
633.6328125	0.0	ROWE	6	162210
633.6953125	0.0	ROWS	7	162226
637.81640625	0.0	ROWE	6	163281
637.8671875	0.0	ROWS	7	163294
641.83203125	0.0	ROWE	6	164309
641.88671875	0.0	ROWS	7	164323
643.06640625	0.0	ROWE	6	164625
643.12109375	0.0	ROWS	7	164639
647.24609375	0.0	ROWE	6	165695
647.30859375	0.0	ROWS	7	165711
651.46484375	0.0	ROWE	6	166775
651.53125	0.0	ROWS	7	166792
655.05078125	0.0	ROWE	6	167693
655.1171875	0.0	ROWS	7	167710
659.3828125	0.0	ROWE	6	168802
659.44140625	0.0	ROWS	7	168817
663.546875	0.0	ROWE	6	169868
663.60546875	0.0	ROWS	7	169883
665.21484375	0.0	ROWE	6	170295
665.26953125	0.0	ROWS	7	170309
669.3828125	0.0	ROWE	6	171362
669.43359375	0.0	ROWS	7	171375
673.53125	0.0	ROWE	6	172424
673.58984375	0.0	ROWS	7	172439
674.78125	0.0	ROWE	6	172744
674.83984375	0.0	ROWS	7	172759
678.94921875	0.0	ROWE	6	173811
679.0234375	0.0	ROWS	7	173830
683.3984375	0.0	ROWE	6	174950
683.46875	0.0	ROWS	7	174968
686.43359375	0.0	ROWE	6	175727
686.50390625	0.0	ROWS	7	175745
690.765625	0.0	ROWE	6	176836
690.83984375	0.0	ROWS	7	176855
695.09765625	0.0	ROWE	6	177945
695.171875	0.0	ROWS	7	177964
699.4296875	0.0	ROWE	6	179054
699.5	0.0	ROWS	7	179072
703.765625	0.0	ROWE	6	180164
703.83984375	0.0	ROWS	7	180183
708.23046875	0.0	ROWE	6	181307
708.3046875	0.0	ROWS	7	181326
712.5625	0.0	ROWE	6	182416
712.640625	0.0	ROWS	7	182436
716.9140625	0.0	ROWE	6	183530
716.96875	0.0	ROWS	7	183544
721.078125	0.0	ROWE	6	184596
721.1328125	0.0	ROWS	7	184610
721.9140625	0.0	ROWE	6	184810
721.97265625	0.0	ROWS	7	184825
726.078125	0.0	ROWE	6	185876
726.15625	0.0	ROWS	7	185896
730.23046875	0.0	ROWE	6	186939
730.30859375	0.0	ROWS	7	186959
734.73046875	0.0	ROWE	6	188091
734.796875	0.0	ROWS	7	188108
739.0625	0.0	ROWE	6	189200
739.1328125	0.0	ROWS	7	189218
741.6640625	0.0	ROWE	6	189866
741.73046875	0.0	ROWS	7	189883
745.99609375	0.0	ROWE	6	190975
746.0546875	0.0	ROWS	7	190990
750.16015625	0.0	ROWE	6	192041
750.2109375	0.0	ROWS	7	192054
750.9609375	0.0	ROWE	6	192246
751.015625	0.0	ROWS	7	192260
755.21484375	0.0	ROWE	6	193335
755.26953125	0.0	ROWS	7	193349
759.37890625	0.0	ROWE	6	194401
759.44140625	0.0	ROWS	7	194417
761.4609375	0.0	ROWE	6	194934
761.51953125	0.0	ROWS	7	194949
765.62890625	0.0	ROWE	6	196001
765.6953125	0.0	ROWS	7	196018
769.09375	0.0	ROWE	6	196888
769.1640625	0.0	ROWS	7	196906
773.4296875	0.0	ROWE	6	197998
773.484375	0.0	ROWS	7	198012
777.59375	0.0	ROWE	6	199064
777.65234375	0.0	ROWS	7	199079
778.4296875	0.0	ROWE	6	199278
778.47265625	0.0	ROWS	7	199289
782.4296875	0.0	ROWE	6	200302
782.4921875	0.0	ROWS	7	200318
785.078125	0.0	ROWE	6	200980
785.140625	0.0	ROWS	7	200996
789.24609375	0.0	ROWE	6	202047
789.30859375	0.0	ROWS	7	202063
793.578125	0.0	ROWE	6	203156
793.640625	0.0	ROWS	7	203172
797.74609375	0.0	ROWE	6	204223
797.8046875	0.0	ROWS	7	204238
800.26171875	0.0	ROWE	6	204867
800.3203125	0.0	ROWS	7	204882
804.4296875	0.0	ROWE	6	205934
804.4921875	0.0	ROWS	7	205950
808.4453125	0.0	ROWE	6	206962
808.515625	0.0	ROWS	7	206980
812.77734375	0.0	ROWE	6	208071
812.84375	0.0	ROWS	7	208088
817.109375	0.0	ROWE	6	209180
817.19140625	0.0	ROWS	7	209201
821.16015625	0.0	ROWE	6	210217
821.23828125	0.0	ROWS	7	210237
825.77734375	0.0	ROWE	6	211399
825.8515625	0.0	ROWS	7	211418
830.109375	0.0	ROWE	6	212508
830.17578125	0.0	ROWS	7	212525
832.7109375	0.0	ROWE	6	213174
832.76953125	0.0	ROWS	7	213189
836.89453125	0.0	ROWE	6	214245
836.9609375	0.0	ROWS	7	214262
840.79296875	0.0	ROWE	6	215243
840.8515625	0.0	ROWS	7	215258
844.9609375	0.0	ROWE	6	216310
845.01953125	0.0	ROWS	7	216325
847.4609375	0.0	ROWE	6	216950
847.5078125	0.0	ROWS	7	216962
851.59375	0.0	ROWE	6	218008
851.64453125	0.0	ROWS	7	218021
853.67578125	0.0	ROWE	6	218541
853.734375	0.0	ROWS	7	218556
857.84375	0.0	ROWE	6	219608
857.90625	0.0	ROWS	7	219624
862.17578125	0.0	ROWE	6	220717
862.2421875	0.0	ROWS	7	220734
866.51171875	0.0	ROWE	6	221827
866.56640625	0.0	ROWS	7	221841
870.67578125	0.0	ROWE	6	222893
870.734375	0.0	ROWS	7	222908
872.76171875	0.0	ROWE	6	223427
872.8203125	0.0	ROWS	7	223442
876.92578125	0.0	ROWE	6	224493
876.9921875	0.0	ROWS	7	224510
881.375	0.0	ROWE	6	225632
881.4375	0.0	ROWS	7	225648
885.2421875	0.0	ROWE	6	226622
885.30078125	0.0	ROWS	7	226637
889.41015625	0.0	ROWE	6	227689
889.46875	0.0	ROWS	7	227704
891.91015625	0.0	ROWE	6	228329
891.96875	0.0	ROWS	7	228344
896.07421875	0.0	ROWE	6	229395
896.12890625	0.0	ROWS	7	229409
900.2421875	0.0	ROWE	6	230462
900.30078125	0.0	ROWS	7	230477
902.32421875	0.0	ROWE	6	230995
902.38671875	0.0	ROWS	7	231011
906.57421875	0.0	ROWE	6	232083
906.77734375	0.0	ROWS	7	232135
911.04296875	0.0	ROWE	6	233227
911.109375	0.0	ROWS	7	233244
915.375	0.0	ROWE	6	234336
915.4375	0.0	ROWS	7	234352
919.70703125	0.0	ROWE	6	235445
919.76171875	0.0	ROWS	7	235459
923.875	0.0	ROWE	6	236512
923.9296875	0.0	ROWS	7	236526
925.95703125	0.0	ROWE	6	237045
926.015625	0.0	ROWS	7	237060
930.2578125	0.0	ROWE	6	238146
930.3125	0.0	ROWS	7	238160
934.42578125	0.0	ROWE	6	239213
934.48046875	0.0	ROWS	7	239227
936.109375	0.0	ROWE	6	239644
936.1640625	0.0	ROWS	7	239658
940.2734375	0.0	ROWE	6	240710
940.3359375	0.0	ROWS	7	240726
944.5234375	0.0	ROWE	6	241798
944.58984375	0.0	ROWS	7	241815
947.9921875	0.0	ROWE	6	242686
948.0546875	0.0	ROWS	7	242702
952.15625	0.0	ROWE	6	243752
952.2265625	0.0	ROWS	7	243770
956.4921875	0.0	ROWE	6	244862
956.55859375	0.0	ROWS	7	244879
960.5234375	0.0	ROWE	6	245894
960.59765625	0.0	ROWS	7	245913
964.85546875	0.0	ROWE	6	247003
964.92578125	0.0	ROWS	7	247021
969.19140625	0.0	ROWE	6	248113
969.26171875	0.0	ROWS	7	248131
973.08984375	0.0	ROWE	6	249111
973.1640625	0.0	ROWS	7	249130
977.42578125	0.0	ROWE	6	250221
977.48828125	0.0	ROWS	7	250237
981.87109375	0.0	ROWE	6	251359
981.93359375	0.0	ROWS	7	251375
983.95703125	0.0	ROWE	6	251893
984.015625	0.0	ROWS	7	251908
988.125	0.0	ROWE	6	252960
988.1796875	0.0	ROWS	7	252974
992.2890625	0.0	ROWE	6	254026
992.34765625	0.0	ROWS	7	254041
993.95703125	0.0	ROWE	6	254453
994.0	0.0	ROWS	7	254464
997.95703125	0.0	ROWE	6	255477
998.01171875	0.0	ROWS	7	255491
999.62109375	0.0	ROWE	6	255903
999.6796875	0.0	ROWS	7	255918
1003.7890625	0.0	ROWE	6	256970
1003.86328125	0.0	ROWS	7	256989
1008.12109375	0.0	ROWE	6	258079
1008.19921875	0.0	ROWS	7	258099
1012.58984375	0.0	ROWE	6	259223
1012.66015625	0.0	ROWS	7	259241
1016.0703125	0.0	ROWE	6	260114
1016.14453125	0.0	ROWS	7	260133
1020.40625	0.0	ROWE	6	261224
1020.47265625	0.0	ROWS	7	261241
1024.73828125	0.0	ROWE	6	262333
1024.80859375	0.0	ROWS	7	262351
1029.07421875	0.0	ROWE	6	263443
1029.1328125	0.0	ROWS	7	263458
1033.37109375	0.0	ROWE	6	264543
1033.41015625	0.0	ROWS	7	264553
1034.97265625	0.0	ROWE	6	264953
1034.9765625	0.0	CH08	5	264954
1039.62109375	0.0	ROWS	7	266143
1039.98828125	0.0	ROWE	6	266237
1040.03125	0.0	ROWS	7	266248
1043.98828125	0.0	ROWE	6	267261
1044.04296875	0.0	ROWS	7	267275
1048.1875	0.0	ROWE	6	268336
1048.23828125	0.0	ROWS	7	268349
1049.85546875	0.0	ROWE	6	268763
1049.90625	0.0	ROWS	7	268776
1054.0390625	0.0	ROWE	6	269834
1054.1015625	0.0	ROWS	7	269850
1058.22265625	0.0	ROWE	6	270905
1058.2890625	0.0	ROWS	7	270922
1061.23828125	0.0	ROWE	6	271677
1061.3046875	0.0	ROWS	7	271694
1065.50390625	0.0	ROWE	6	272769
1065.5703125	0.0	ROWS	7	272786
1069.8359375	0.0	ROWE	6	273878
1069.90234375	0.0	ROWS	7	273895
1074.3046875	0.0	ROWE	6	275022
1074.3671875	0.0	ROWS	7	275038
1078.63671875	0.0	ROWE	6	276131
1078.69921875	0.0	ROWS	7	276147
1082.08984375	0.0	ROWE	6	277015
1082.1484375	0.0	ROWS	7	277030
1086.25390625	0.0	ROWE	6	278081
1086.31640625	0.0	ROWS	7	278097
1090.5546875	0.0	ROWE	6	279182
1090.6171875	0.0	ROWS	7	279198
1094.40234375	0.0	ROWE	6	280167
1094.46875	0.0	ROWS	7	280184
1098.671875	0.0	ROWE	6	281260
1098.73046875	0.0	ROWS	7	281275
1102.98828125	0.0	ROWE	6	282365
1103.0546875	0.0	ROWS	7	282382
1106.4375	0.0	ROWE	6	283248
1106.49609375	0.0	ROWS	7	283263
1110.6015625	0.0	ROWE	6	284314
1110.65625	0.0	ROWS	7	284328
1114.78515625	0.0	ROWE	6	285385
1114.83984375	0.0	ROWS	7	285399
1116.453125	0.0	ROWE	6	285812
1116.5	0.0	ROWS	7	285824
1120.453125	0.0	ROWE	6	286836
1120.5078125	0.0	ROWS	7	286850
1122.953125	0.0	ROWE	6	287476
1123.015625	0.0	ROWS	7	287492
1127.12109375	0.0	ROWE	6	288543
1127.17578125	0.0	ROWS	7	288557
1131.28515625	0.0	ROWE	6	289609
1131.34375	0.0	ROWS	7	289624
1133.37109375	0.0	ROWE	6	290143
1133.4296875	0.0	ROWS	7	290158
1137.66796875	0.0	ROWE	6	291243
1137.734375	0.0	ROWS	7	291260
1141.984375	0.0	ROWE	6	292348
1142.05078125	0.0	ROWS	7	292365
1145.41796875	0.0	ROWE	6	293227
1145.48046875	0.0	ROWS	7	293243
1149.5859375	0.0	ROWE	6	294294
1149.6484375	0.0	ROWS	7	294310
1152.91796875	0.0	ROWE	6	295147
1152.98828125	0.0	ROWS	7	295165
1157.25390625	0.0	ROWE	6	296257
1157.31640625	0.0	ROWS	7	296273
1161.5859375	0.0	ROWE	6	297366
1161.65234375	0.0	ROWS	7	297383
1164.75390625	0.0	ROWE	6	298177
1164.8125	0.0	ROWS	7	298192
1169.0859375	0.0	ROWE	6	299286
1169.15625	0.0	ROWS	7	299304
1173.41796875	0.0	ROWE	6	300395
1173.4921875	0.0	ROWS	7	300414
1177.75390625	0.0	ROWE	6	301505
1177.8203125	0.0	ROWS	7	301522
1182.0859375	0.0	ROWE	6	302614
1182.15625	0.0	ROWS	7	302632
1185.55078125	0.0	ROWE	6	303501
1185.6328125	0.0	ROWS	7	303522
1190.18359375	0.0	ROWE	6	304687
1190.265625	0.0	ROWS	7	304708
1194.234375	0.0	ROWE	6	305724
1194.31640625	0.0	ROWS	7	305745
1198.71875	0.0	ROWE	6	306872
1198.78515625	0.0	ROWS	7	306889
1203.05078125	0.0	ROWE	6	307981
1203.1171875	0.0	ROWS	7	307998
1205.21875	0.0	ROWE	6	308536
1205.28125	0.0	ROWS	7	308552
1209.3828125	0.0	ROWE	6	309602
1209.44140625	0.0	ROWS	7	309617
1213.69921875	0.0	ROWE	6	310707
1213.7578125	0.0	ROWS	7	310722
1214.94921875	0.0	ROWE	6	311027
1215.0078125	0.0	ROWS	7	311042
1219.1171875	0.0	ROWE	6	312094
1219.1875	0.0	ROWS	7	312112
1223.44921875	0.0	ROWE	6	313203
1223.53125	0.0	ROWS	7	313224
1227.5	0.0	ROWE	6	314240
1227.57421875	0.0	ROWS	7	314259
1231.8828125	0.0	ROWE	6	315362
1231.9609375	0.0	ROWS	7	315382
1236.43359375	0.0	ROWE	6	316527
1236.50390625	0.0	ROWS	7	316545
1240.765625	0.0	ROWE	6	317636
1240.83984375	0.0	ROWS	7	317655
1245.1015625	0.0	ROWE	6	318746
1245.1640625	0.0	ROWS	7	318762
1249.28125	0.0	ROWE	6	319816
1249.34375	0.0	ROWS	7	319832
1251.78125	0.0	ROWE	6	320456
1251.8515625	0.0	ROWS	7	320474
1256.1171875	0.0	ROWE	6	321566
1256.1875	0.0	ROWS	7	321584
1260.44921875	0.0	ROWE	6	322675
1260.64453125	0.0	ROWS	7	322725
1264.765625	0.0	ROWE	6	323780
1264.8203125	0.0	ROWS	7	323794
1268.93359375	0.0	ROWE	6	324847
1269.01171875	0.0	ROWS	7	324867
1273.43359375	0.0	ROWE	6	325999
1273.48828125	0.0	ROWS	7	326013
1277.59765625	0.0	ROWE	6	327065
1277.65625	0.0	ROWS	7	327080
1281.765625	0.0	ROWE	6	328132
1281.8359375	0.0	ROWS	7	328150
1286.11328125	0.0	ROWE	6	329245
1286.1796875	0.0	ROWS	7	329262
1287.83203125	0.0	ROWE	6	329685
1287.8984375	0.0	ROWS	7	329702
1292.31640625	0.0	ROWE	6	330833
1292.39453125	0.0	ROWS	7	330853
1296.81640625	0.0	ROWE	6	331985
1296.890625	0.0	ROWS	7	332004
1300.4140625	0.0	ROWE	6	332906
1300.4921875	0.0	ROWS	7	332926
1304.796875	0.0	ROWE	6	334028
1304.86328125	0.0	ROWS	7	334045
1309.1328125	0.0	ROWE	6	335138
1309.1953125	0.0	ROWS	7	335154
1311.4296875	0.0	ROWE	6	335726
1311.484375	0.0	ROWS	7	335740
1315.6640625	0.0	ROWE	6	336810
1315.71875	0.0	ROWS	7	336824
1318.1640625	0.0	ROWE	6	337450
1318.22265625	0.0	ROWS	7	337465
1322.33203125	0.0	ROWE	6	338517
