onset	duration	trial_type	value	sample
7.671875	0.0	CALE	1	1964
10.0	0.0	CH21	2	2560
14.109375	0.0	ROWS	7	3612
14.47265625	0.0	ROWE	6	3705
14.546875	0.0	ROWS	7	3724
18.65625	0.0	ROWE	6	4776
18.7421875	0.0	ROWS	7	4798
23.22265625	0.0	ROWE	6	5945
23.3046875	0.0	ROWS	7	5966
27.2734375	0.0	ROWE	6	6982
27.359375	0.0	ROWS	7	7004
31.69140625	0.0	ROWE	6	8113
31.77734375	0.0	ROWS	7	8135
36.19140625	0.0	ROWE	6	9265
36.28125	0.0	ROWS	7	9288
40.35546875	0.0	ROWE	6	10331
40.4453125	0.0	ROWS	7	10354
44.90625	0.0	ROWE	6	11496
44.99609375	0.0	ROWS	7	11519
49.421875	0.0	ROWE	6	12652
49.48046875	0.0	ROWS	7	12667
53.58984375	0.0	ROWE	6	13719
53.65625	0.0	ROWS	7	13736
57.7734375	0.0	ROWE	6	14790
57.91015625	0.0	ROWS	7	14825
62.22265625	0.0	ROWE	6	15929
62.3046875	0.0	ROWS	7	15950
65.37109375	0.0	ROWE	6	16735
65.44921875	0.0	ROWS	7	16755
69.7734375	0.0	ROWE	6	17862
69.84765625	0.0	ROWS	7	17881
74.12109375	0.0	ROWE	6	18975
74.203125	0.0	ROWS	7	18996
78.22265625	0.0	ROWE	6	20025
78.30078125	0.0	ROWS	7	20045
82.72265625	0.0	ROWE	6	21177
82.80078125	0.0	ROWS	7	21197
87.2578125	0.0	ROWE	6	22338
87.3359375	0.0	ROWS	7	22358
89.953125	0.0	ROWE	6	23028
90.03125	0.0	ROWS	7	23048
94.37109375	0.0	ROWE	6	24159
94.4453125	0.0	ROWS	7	24178
98.703125	0.0	ROWE	6	25268
98.78125	0.0	ROWS	7	25288
103.08984375	0.0	ROWE	6	26391
103.2265625	0.0	ROWS	7	26426
107.0546875	0.0	ROWE	6	27406
107.13671875	0.0	ROWS	7	27427
111.5546875	0.0	ROWE	6	28558
111.6953125	0.0	ROWS	7	28594
115.953125	0.0	ROWE	6	29684
116.02734375	0.0	ROWS	7	29703
119.421875	0.0	ROWE	6	30572
119.50390625	0.0	ROWS	7	30593
123.98828125	0.0	ROWE	6	31741
124.0703125	0.0	ROWS	7	31762
128.48828125	0.0	ROWE	6	32893
128.5703125	0.0	ROWS	7	32914
132.60546875	0.0	ROWE	6	33947
132.671875	0.0	ROWS	7	33964
135.953125	0.0	ROWE	6	34804
136.0234375	0.0	ROWS	7	34822
140.15234375	0.0	ROWE	6	35879
140.22265625	0.0	ROWS	7	35897
144.5546875	0.0	ROWE	6	37006
144.62109375	0.0	ROWS	7	37023
148.88671875	0.0	ROWE	6	38115
148.953125	0.0	ROWS	7	38132
153.28515625	0.0	ROWE	6	39241
153.35546875	0.0	ROWS	7	39259
157.62109375	0.0	ROWE	6	40351
157.69140625	0.0	ROWS	7	40369
162.01953125	0.0	ROWE	6	41477
162.08984375	0.0	ROWS	7	41495
166.35546875	0.0	ROWE	6	42587
166.421875	0.0	ROWS	7	42604
170.6875	0.0	ROWE	6	43696
170.8203125	0.0	ROWS	7	43730
175.0859375	0.0	ROWE	6	44822
175.1640625	0.0	ROWS	7	44842
179.5859375	0.0	ROWE	6	45974
179.73828125	0.0	ROWS	7	46013
184.15234375	0.0	ROWE	6	47143
184.2421875	0.0	ROWS	7	47166
188.8515625	0.0	ROWE	6	48346
188.93359375	0.0	ROWS	7	48367
192.90234375	0.0	ROWE	6	49383
192.98828125	0.0	ROWS	7	49405
197.46875	0.0	ROWE	6	50552
197.53125	0.0	ROWS	7	50568
201.80078125	0.0	ROWE	6	51661
201.875	0.0	ROWS	7	51680
203.53515625	0.0	ROWE	6	52105
203.60546875	0.0	ROWS	7	52123
207.93359375	0.0	ROWE	6	53231
208.015625	0.0	ROWS	7	53252
