onset	duration	trial_type	value	sample
9.94921875	0.0	CALE	1	2547
10.0	0.0	CH17	2	2560
14.96484375	0.0	ROWS	8	3831
15.3125	0.0	ROWE	7	3920
15.359375	0.0	ROWS	8	3932
19.3125	0.0	ROWE	7	4944
19.36328125	0.0	ROWS	8	4957
23.3125	0.0	ROWE	7	5968
23.36328125	0.0	ROWS	8	5981
24.11328125	0.0	ROWE	7	6173
24.1640625	0.0	ROWS	8	6186
28.28125	0.0	ROWE	7	7240
28.34375	0.0	ROWS	8	7256
32.61328125	0.0	ROWE	7	8349
32.68359375	0.0	ROWS	8	8367
37.078125	0.0	ROWE	7	9492
37.14453125	0.0	ROWS	8	9509
41.26171875	0.0	ROWE	7	10563
41.32421875	0.0	ROWS	8	10579
44.1796875	0.0	ROWE	7	11310
44.2265625	0.0	ROWS	8	11322
48.1796875	0.0	ROWE	7	12334
48.23046875	0.0	ROWS	8	12347
49.84765625	0.0	ROWE	7	12761
49.90234375	0.0	ROWS	8	12775
54.046875	0.0	ROWE	7	13836
54.10546875	0.0	ROWS	8	13851
58.21484375	0.0	ROWE	7	14903
58.26953125	0.0	ROWS	8	14917
60.71484375	0.0	ROWE	7	15543
60.7734375	0.0	ROWS	8	15558
65.01171875	0.0	ROWE	7	16643
65.0625	0.0	ROWS	8	16656
69.1953125	0.0	ROWE	7	17714
69.24609375	0.0	ROWS	8	17727
70.4140625	0.0	ROWE	7	18026
70.46484375	0.0	ROWS	8	18039
74.5625	0.0	ROWE	7	19088
74.609375	0.0	ROWS	8	19100
78.5625	0.0	ROWE	7	20112
78.61328125	0.0	ROWS	8	20125
78.9765625	0.0	ROWE	7	20218
79.0234375	0.0	ROWS	8	20230
83.01171875	0.0	ROWE	7	21251
83.0625	0.0	ROWS	8	21264
87.1640625	0.0	ROWE	7	22314
87.21484375	0.0	ROWS	8	22327
88.37890625	0.0	ROWE	7	22625
88.43359375	0.0	ROWS	8	22639
92.52734375	0.0	ROWE	7	23687
92.58984375	0.0	ROWS	8	23703
96.6953125	0.0	ROWE	7	24754
96.7578125	0.0	ROWS	8	24770
100.12890625	0.0	ROWE	7	25633
100.19140625	0.0	ROWS	8	25649
104.51171875	0.0	ROWE	7	26755
104.56640625	0.0	ROWS	8	26769
108.7109375	0.0	ROWE	7	27830
108.765625	0.0	ROWS	8	27844
109.9609375	0.0	ROWE	7	28150
110.015625	0.0	ROWS	8	28164
114.16015625	0.0	ROWE	7	29225
114.21875	0.0	ROWS	8	29240
118.328125	0.0	ROWE	7	30292
118.390625	0.0	ROWS	8	30308
120.41015625	0.0	ROWE	7	30825
120.46875	0.0	ROWS	8	30840
124.578125	0.0	ROWE	7	31892
124.6328125	0.0	ROWS	8	31906
128.7421875	0.0	ROWE	7	32958
128.80078125	0.0	ROWS	8	32973
130.828125	0.0	ROWE	7	33492
