onset	duration	trial_type	value	sample
0.53515625	2.8659675206867568	bad	8	137
6.57421875	0.0	CALE	1	1683
10.0	0.0	CH17	2	2560
14.32421875	0.0	ROWS	7	3667
14.69140625	0.0	ROWE	6	3761
14.7421875	0.0	ROWS	7	3774
18.70703125	0.0	ROWE	6	4789
18.7578125	0.0	ROWS	7	4802
22.70703125	0.0	ROWE	6	5813
22.76171875	0.0	ROWS	7	5827
23.5234375	0.0	ROWE	6	6022
23.578125	0.0	ROWS	7	6036
27.5390625	0.0	ROWE	6	7050
27.60546875	0.0	ROWS	7	7067
31.7578125	0.0	ROWE	6	8130
31.82421875	0.0	ROWS	7	8147
36.08984375	0.0	ROWE	6	9239
36.15234375	0.0	ROWS	7	9255
40.390625	0.0	ROWE	6	10340
40.453125	0.0	ROWS	7	10356
43.30859375	0.0	ROWE	6	11087
43.3515625	0.0	ROWS	7	11098
47.30859375	0.0	ROWE	6	12111
47.359375	0.0	ROWS	7	12124
48.921875	0.0	ROWE	6	12524
48.98046875	0.0	ROWS	7	12539
53.0078125	0.0	ROWE	6	13570
53.0625	0.0	ROWS	7	13584
57.171875	0.0	ROWE	6	14636
57.23046875	0.0	ROWS	7	14651
59.671875	0.0	ROWE	6	15276
59.73046875	0.0	ROWS	7	15291
63.83984375	0.0	ROWE	6	16343
63.890625	0.0	ROWS	7	16356
67.85546875	0.0	ROWE	6	17371
67.90625	0.0	ROWS	7	17384
69.20703125	0.0	ROWE	6	17717
69.2578125	0.0	ROWS	7	17730
73.22265625	0.0	ROWE	6	18745
73.26953125	0.0	ROWS	7	18757
77.22265625	0.0	ROWE	6	19769
77.26953125	0.0	ROWS	7	19781
77.62109375	0.0	ROWE	6	19871
77.66796875	0.0	ROWS	7	19883
81.62109375	0.0	ROWE	6	20895
81.671875	0.0	ROWS	7	20908
85.62109375	0.0	ROWE	6	21919
85.671875	0.0	ROWS	7	21932
86.83984375	0.0	ROWE	6	22231
86.890625	0.0	ROWS	7	22244
90.85546875	0.0	ROWE	6	23259
90.9140625	0.0	ROWS	7	23274
95.0234375	0.0	ROWE	6	24326
95.0859375	0.0	ROWS	7	24342
98.37109375	0.0	ROWE	6	25183
98.4375	0.0	ROWS	7	25200
102.6875	0.0	ROWE	6	26288
102.7421875	0.0	ROWS	7	26302
106.8203125	0.0	ROWE	6	27346
106.875	0.0	ROWS	7	27360
108.0390625	0.0	ROWE	6	27658
108.08984375	0.0	ROWS	7	27671
112.1875	0.0	ROWE	6	28720
112.2421875	0.0	ROWS	7	28734
116.37109375	0.0	ROWE	6	29791
116.43359375	0.0	ROWS	7	29807
118.453125	0.0	ROWE	6	30324
118.51171875	0.0	ROWS	7	30339
122.62109375	0.0	ROWE	6	31391
122.6796875	0.0	ROWS	7	31406
126.7890625	0.0	ROWE	6	32458
126.84375	0.0	ROWS	7	32472
128.87109375	0.0	ROWE	6	32991
128.91015625	0.0	ROWS	7	33001
132.87109375	0.0	ROWE	6	34015
132.921875	0.0	ROWS	7	34028
134.0703125	0.0	ROWE	6	34322
134.12890625	0.0	ROWS	7	34337
138.35546875	0.0	ROWE	6	35419
138.40234375	0.0	ROWS	7	35431
142.35546875	0.0	ROWE	6	36443
142.41015625	0.0	ROWS	7	36457
142.7734375	0.0	ROWE	6	36550
142.83203125	0.0	ROWS	7	36565
146.9375	0.0	ROWE	6	37616
147.01171875	0.0	ROWS	7	37635
151.26953125	0.0	ROWE	6	38725
151.3515625	0.0	ROWS	7	38746
154.87109375	0.0	ROWE	6	39647
154.94921875	0.0	ROWS	7	39667
159.35546875	0.0	ROWE	6	40795
159.421875	0.0	ROWS	7	40812
163.6875	0.0	ROWE	6	41904
163.75	0.0	ROWS	7	41920
165.35546875	0.0	ROWE	6	42331
165.41015625	0.0	ROWS	7	42345
169.51953125	0.0	ROWE	6	43397
169.578125	0.0	ROWS	7	43412
173.6875	0.0	ROWE	6	44464
173.74609375	0.0	ROWS	7	44479
175.35546875	0.0	ROWE	6	44891
175.41796875	0.0	ROWS	7	44907
179.53515625	0.0	ROWE	6	45961
179.61328125	0.0	ROWS	7	45981
183.87109375	0.0	ROWE	6	47071
183.9453125	0.0	ROWS	7	47090
188.23828125	0.0	ROWE	6	48189
188.3046875	0.0	ROWS	7	48206
192.5703125	0.0	ROWE	6	49298
192.6328125	0.0	ROWS	7	49314
196.88671875	0.0	ROWE	6	50403
196.953125	0.0	ROWS	7	50420
201.21875	0.0	ROWE	6	51512
201.28515625	0.0	ROWS	7	51529
205.66796875	0.0	ROWE	6	52651
205.7421875	0.0	ROWS	7	52670
208.703125	0.0	ROWE	6	53428
208.77734375	0.0	ROWS	7	53447
213.03515625	0.0	ROWE	6	54537
213.10546875	0.0	ROWS	7	54555
217.37109375	0.0	ROWE	6	55647
217.44140625	0.0	ROWS	7	55665
219.53515625	0.0	ROWE	6	56201
219.609375	0.0	ROWS	7	56220
224.00390625	0.0	ROWE	6	57345
224.0859375	0.0	ROWS	7	57366
228.50390625	0.0	ROWE	6	58497
228.58203125	0.0	ROWS	7	58517
232.55078125	0.0	ROWE	6	59533
232.6328125	0.0	ROWS	7	59554
237.0546875	0.0	ROWE	6	60686
237.1328125	0.0	ROWS	7	60706
241.68359375	0.0	ROWE	6	61871
241.765625	0.0	ROWS	7	61892
246.18359375	0.0	ROWE	6	63023
246.265625	0.0	ROWS	7	63044
250.68359375	0.0	ROWE	6	64175
250.75390625	0.0	ROWS	7	64193
255.01953125	0.0	ROWE	6	65285
255.0859375	0.0	ROWS	7	65302
258.6171875	0.0	ROWE	6	66206
258.69140625	0.0	ROWS	7	66225
262.94921875	0.0	ROWE	6	67315
263.0234375	0.0	ROWS	7	67334
267.28515625	0.0	ROWE	6	68425
267.3515625	0.0	ROWS	7	68442
269.88671875	0.0	ROWE	6	69091
269.953125	0.0	ROWS	7	69108
274.21875	0.0	ROWE	6	70200
274.2890625	0.0	ROWS	7	70218
278.68359375	0.0	ROWE	6	71343
278.75390625	0.0	ROWS	7	71361
282.15234375	0.0	ROWE	6	72231
282.21484375	0.0	ROWS	7	72247
286.484375	0.0	ROWE	6	73340
286.546875	0.0	ROWS	7	73356
290.81640625	0.0	ROWE	6	74449
290.8828125	0.0	ROWS	7	74466
293.96875	0.0	ROWE	6	75256
294.03515625	0.0	ROWS	7	75273
298.30078125	0.0	ROWE	6	76365
298.35546875	0.0	ROWS	7	76379
302.46875	0.0	ROWE	6	77432
302.5234375	0.0	ROWS	7	77446
303.71875	0.0	ROWE	6	77752
303.77734375	0.0	ROWS	7	77767
307.8828125	0.0	ROWE	6	78818
307.953125	0.0	ROWS	7	78836
312.21875	0.0	ROWE	6	79928
312.26953125	0.0	ROWS	7	79941
316.3984375	0.0	ROWE	6	80998
316.453125	0.0	ROWS	7	81012
320.41796875	0.0	ROWE	6	82027
320.47265625	0.0	ROWS	7	82041
324.75	0.0	ROWE	6	83136
324.8046875	0.0	ROWS	7	83150
326.0	0.0	ROWE	6	83456
326.05078125	0.0	ROWS	7	83469
330.1640625	0.0	ROWE	6	84522
330.23046875	0.0	ROWS	7	84539
334.5	0.0	ROWE	6	85632
334.5703125	0.0	ROWS	7	85650
337.1015625	0.0	ROWE	6	86298
337.171875	0.0	ROWS	7	86316
341.43359375	0.0	ROWE	6	87407
341.5	0.0	ROWS	7	87424
345.765625	0.0	ROWE	6	88516
345.83203125	0.0	ROWS	7	88533
348.06640625	0.0	ROWE	6	89105
348.125	0.0	ROWS	7	89120
352.234375	0.0	ROWE	6	90172
352.28125	0.0	ROWS	7	90184
355.83203125	0.0	ROWE	6	91093
355.8359375	0.0	CH18	3	91094
360.484375	0.0	ROWS	7	92284
360.84765625	0.0	ROWE	6	92377
360.89453125	0.0	ROWS	7	92389
364.84765625	0.0	ROWE	6	93401
364.90625	0.0	ROWS	7	93416
369.015625	0.0	ROWE	6	94468
369.078125	0.0	ROWS	7	94484
371.59765625	0.0	ROWE	6	95129
371.671875	0.0	ROWS	7	95148
375.93359375	0.0	ROWE	6	96239
376.00390625	0.0	ROWS	7	96257
380.4140625	0.0	ROWE	6	97386
380.484375	0.0	ROWS	7	97404
382.58203125	0.0	ROWE	6	97941
382.640625	0.0	ROWS	7	97956
386.75	0.0	ROWE	6	99008
386.8125	0.0	ROWS	7	99024
391.08203125	0.0	ROWE	6	100117
391.1484375	0.0	ROWS	7	100134
394.55078125	0.0	ROWE	6	101005
394.6171875	0.0	ROWS	7	101022
398.8828125	0.0	ROWE	6	102114
398.94140625	0.0	ROWS	7	102129
403.046875	0.0	ROWE	6	103180
403.2421875	0.0	ROWS	7	103230
405.265625	0.0	ROWE	6	103748
405.3203125	0.0	ROWS	7	103762
409.4296875	0.0	ROWE	6	104814
409.4765625	0.0	ROWS	7	104826
413.4296875	0.0	ROWE	6	105838
413.4765625	0.0	ROWS	7	105850
413.83203125	0.0	ROWE	6	105941
413.890625	0.0	ROWS	7	105956
417.99609375	0.0	ROWE	6	107007
418.078125	0.0	ROWS	7	107028
422.49609375	0.0	ROWE	6	108159
422.55859375	0.0	ROWS	7	108175
426.24609375	0.0	ROWE	6	109119
426.25390625	0.0	CH19	4	109121
430.8984375	0.0	ROWS	7	110310
431.265625	0.0	ROWE	6	110404
431.30859375	0.0	ROWS	7	110415
435.265625	0.0	ROWE	6	111428
435.3125	0.0	ROWS	7	111440
