onset	duration	trial_type	value	sample
9.96875	0.0	CALE	1	2552
10.0	0.0	CH05	2	2560
14.96875	0.0	ROWS	8	3832
15.3359375	0.0	ROWE	7	3926
15.3828125	0.0	ROWS	8	3938
19.3359375	0.0	ROWE	7	4950
19.3984375	0.0	ROWS	8	4966
23.671875	0.0	ROWE	7	6060
23.73828125	0.0	ROWS	8	6077
28.00390625	0.0	ROWE	7	7169
28.06640625	0.0	ROWS	8	7185
32.453125	0.0	ROWE	7	8308
32.5234375	0.0	ROWS	8	8326
35.921875	0.0	ROWE	7	9196
35.98828125	0.0	ROWS	8	9213
40.25390625	0.0	ROWE	7	10305
40.31640625	0.0	ROWS	8	10321
44.4375	0.0	ROWE	7	11376
44.49609375	0.0	ROWS	8	11391
46.9375	0.0	ROWE	7	12016
46.99609375	0.0	ROWS	8	12031
51.1015625	0.0	ROWE	7	13082
51.1640625	0.0	ROWS	8	13098
55.40234375	0.0	ROWE	7	14183
55.47265625	0.0	ROWS	8	14201
58.4375	0.0	ROWE	7	14960
58.515625	0.0	ROWS	8	14980
62.93359375	0.0	ROWE	7	16111
63.01171875	0.0	ROWS	8	16131
67.38671875	0.0	ROWE	7	17251
67.453125	0.0	ROWS	8	17268
69.55078125	0.0	ROWE	7	17805
69.61328125	0.0	ROWS	8	17821
73.8515625	0.0	ROWE	7	18906
73.921875	0.0	ROWS	8	18924
78.1875	0.0	ROWE	7	20016
78.25390625	0.0	ROWS	8	20033
81.234375	0.0	ROWE	7	20796
81.30078125	0.0	ROWS	8	20813
85.43359375	0.0	ROWE	7	21871
85.4921875	0.0	ROWS	8	21886
89.6015625	0.0	ROWE	7	22938
89.65625	0.0	ROWS	8	22952
91.68359375	0.0	ROWE	7	23471
91.7421875	0.0	ROWS	8	23486
95.8515625	0.0	ROWE	7	24538
95.9140625	0.0	ROWS	8	24554
100.31640625	0.0	ROWE	7	25681
100.3828125	0.0	ROWS	8	25698
104.21875	0.0	ROWE	7	26680
104.29296875	0.0	ROWS	8	26699
108.55078125	0.0	ROWE	7	27789
108.62109375	0.0	ROWS	8	27807
112.88671875	0.0	ROWE	7	28899
112.953125	0.0	ROWS	8	28916
116.484375	0.0	ROWE	7	29820
116.54296875	0.0	ROWS	8	29835
120.65234375	0.0	ROWE	7	30887
120.71484375	0.0	ROWS	8	30903
123.25	0.0	ROWE	7	31552
123.3125	0.0	ROWS	8	31568
127.41796875	0.0	ROWE	7	32619
127.48046875	0.0	ROWS	8	32635
131.5859375	0.0	ROWE	7	33686
131.6484375	0.0	ROWS	8	33702
133.75	0.0	ROWE	7	34240
133.81640625	0.0	ROWS	8	34257
138.0859375	0.0	ROWE	7	35350
138.15234375	0.0	ROWS	8	35367
142.1171875	0.0	ROWE	7	36382
142.1796875	0.0	ROWS	8	36398
146.3671875	0.0	ROWE	7	37470
146.42578125	0.0	ROWS	8	37485
150.53125	0.0	ROWE	7	38536
150.58984375	0.0	ROWS	8	38551
152.19921875	0.0	ROWE	7	38963
152.2578125	0.0	ROWS	8	38978
156.3671875	0.0	ROWE	7	40030
156.4375	0.0	ROWS	8	40048
160.69921875	0.0	ROWE	7	41139
160.76953125	0.0	ROWS	8	41157
165.16796875	0.0	ROWE	7	42283
165.23828125	0.0	ROWS	8	42301
169.515625	0.0	ROWE	7	43396
169.57421875	0.0	ROWS	8	43411
173.68359375	0.0	ROWE	7	44463
173.7421875	0.0	ROWS	8	44478
175.765625	0.0	ROWE	7	44996
175.8125	0.0	ROWS	8	45008
179.765625	0.0	ROWE	7	46020
179.8203125	0.0	ROWS	8	46034
181.8515625	0.0	ROWE	7	46554
181.90625	0.0	ROWS	8	46568
186.015625	0.0	ROWE	7	47620
186.0859375	0.0	ROWS	8	47638
190.05078125	0.0	ROWE	7	48653
190.1171875	0.0	ROWS	8	48670
194.3828125	0.0	ROWE	7	49762
194.44921875	0.0	ROWS	8	49779
198.6328125	0.0	ROWE	7	50850
198.69921875	0.0	ROWS	8	50867
202.96484375	0.0	ROWE	7	51959
203.0234375	0.0	ROWS	8	51974
207.1328125	0.0	ROWE	7	53026
207.19140625	0.0	ROWS	8	53041
209.6328125	0.0	ROWE	7	53666
209.69140625	0.0	ROWS	8	53681
213.93359375	0.0	ROWE	7	54767
213.9921875	0.0	ROWS	8	54782
217.73046875	0.0	ROWE	7	55739
217.796875	0.0	ROWS	8	55756
222.06640625	0.0	ROWE	7	56849
222.12109375	0.0	ROWS	8	56863
226.23046875	0.0	ROWE	7	57915
226.2890625	0.0	ROWS	8	57930
228.31640625	0.0	ROWE	7	58449
228.3671875	0.0	ROWS	8	58462
232.49609375	0.0	ROWE	7	59519
232.56640625	0.0	ROWS	8	59537
236.83203125	0.0	ROWE	7	60629
236.8984375	0.0	ROWS	8	60646
241.296875	0.0	ROWE	7	61772
241.3671875	0.0	ROWS	8	61790
245.6328125	0.0	ROWE	7	62882
245.6953125	0.0	ROWS	8	62898
249.81640625	0.0	ROWE	7	63953
249.875	0.0	ROWS	8	63968
252.3125	0.0	ROWE	7	64592
252.375	0.0	ROWS	8	64608
256.48046875	0.0	ROWE	7	65659
256.5390625	0.0	ROWS	8	65674
260.6640625	0.0	ROWE	7	66730
260.71875	0.0	ROWS	8	66744
262.74609375	0.0	ROWE	7	67263
262.80859375	0.0	ROWS	8	67279
266.9140625	0.0	ROWE	7	68330
266.97265625	0.0	ROWS	8	68345
271.21484375	0.0	ROWE	7	69431
271.27734375	0.0	ROWS	8	69447
272.8828125	0.0	ROWE	7	69858
272.93359375	0.0	ROWS	8	69871
277.046875	0.0	ROWE	7	70924
277.11328125	0.0	ROWS	8	70941
281.3828125	0.0	ROWE	7	72034
281.44140625	0.0	ROWS	8	72049
285.28125	0.0	ROWE	7	73032
285.3515625	0.0	ROWS	8	73050
289.61328125	0.0	ROWE	7	74141
289.6796875	0.0	ROWS	8	74158
293.9453125	0.0	ROWE	7	75250
294.01171875	0.0	ROWS	8	75267
297.98046875	0.0	ROWE	7	76283
298.04296875	0.0	ROWS	8	76299
302.3125	0.0	ROWE	7	77392
302.38671875	0.0	ROWS	8	77411
306.64453125	0.0	ROWE	7	78501
306.71875	0.0	ROWS	8	78520
310.98046875	0.0	ROWE	7	79611
311.05078125	0.0	ROWS	8	79629
315.4609375	0.0	ROWE	7	80758
315.515625	0.0	ROWS	8	80772
319.62890625	0.0	ROWE	7	81825
319.68359375	0.0	ROWS	8	81839
321.296875	0.0	ROWE	7	82252
321.35546875	0.0	ROWS	8	82267
325.4609375	0.0	ROWE	7	83318
325.52734375	0.0	ROWS	8	83335
329.796875	0.0	ROWE	7	84428
329.859375	0.0	ROWS	8	84444
331.89453125	0.0	ROWE	7	84965
331.95703125	0.0	ROWS	8	84981
336.0625	0.0	ROWE	7	86032
336.12109375	0.0	ROWS	8	86047
340.23046875	0.0	ROWE	7	87099
340.29296875	0.0	ROWS	8	87115
342.91015625	0.0	ROWE	7	87785
342.96484375	0.0	ROWS	8	87799
347.0625	0.0	ROWE	7	88848
347.12109375	0.0	ROWS	8	88863
349.578125	0.0	ROWE	7	89492
349.640625	0.0	ROWS	8	89508
353.828125	0.0	ROWE	7	90580
353.890625	0.0	ROWS	8	90596
357.99609375	0.0	ROWE	7	91647
358.0546875	0.0	ROWS	8	91662
360.078125	0.0	ROWE	7	92180
360.13671875	0.0	ROWS	8	92195
364.24609375	0.0	ROWE	7	93247
364.29296875	0.0	ROWS	8	93259
368.2421875	0.0	ROWE	7	94270
368.29296875	0.0	ROWS	8	94283
368.64453125	0.0	ROWE	7	94373
368.6875	0.0	ROWS	8	94384
372.64453125	0.0	ROWE	7	95397
372.703125	0.0	ROWS	8	95412
375.5625	0.0	ROWE	7	96144
375.62109375	0.0	ROWS	8	96159
379.87890625	0.0	ROWE	7	97249
379.9375	0.0	ROWS	8	97264
384.04296875	0.0	ROWE	7	98315
384.109375	0.0	ROWS	8	98332
386.9765625	0.0	ROWE	7	99066
387.046875	0.0	ROWS	8	99084
391.3125	0.0	ROWE	7	100176
391.375	0.0	ROWS	8	100192
395.64453125	0.0	ROWE	7	101285
395.7109375	0.0	ROWS	8	101302
397.80859375	0.0	ROWE	7	101839
397.8671875	0.0	ROWS	8	101854
402.12890625	0.0	ROWE	7	102945
402.1875	0.0	ROWS	8	102960
406.29296875	0.0	ROWE	7	104011
406.35546875	0.0	ROWS	8	104027
409.62890625	0.0	ROWE	7	104865
409.69140625	0.0	ROWS	8	104881
413.80859375	0.0	ROWE	7	105935
413.8671875	0.0	ROWS	8	105950
418.01171875	0.0	ROWE	7	107011
418.0625	0.0	ROWS	8	107024
420.109375	0.0	ROWE	7	107548
420.16796875	0.0	ROWS	8	107563
424.27734375	0.0	ROWE	7	108615
424.34375	0.0	ROWS	8	108632
428.609375	0.0	ROWE	7	109724
428.6796875	0.0	ROWS	8	109742
432.94140625	0.0	ROWE	7	110833
433.01171875	0.0	ROWS	8	110851
437.42578125	0.0	ROWE	7	111981
437.4921875	0.0	ROWS	8	111998
441.7578125	0.0	ROWE	7	113090
441.84375	0.0	ROWS	8	113112
445.67578125	0.0	ROWE	7	114093
445.74609375	0.0	ROWS	8	114111
450.01171875	0.0	ROWE	7	115203
450.07421875	0.0	ROWS	8	115219
454.19140625	0.0	ROWE	7	116273
454.23046875	0.0	ROWS	8	116283
456.59375	0.0	ROWE	7	116888
456.59375	0.0	CH06	3	116888
461.2421875	0.0	ROWS	8	118078
461.609375	0.0	ROWE	7	118172
461.65625	0.0	ROWS	8	118184
465.609375	0.0	ROWE	7	119196
465.6640625	0.0	ROWS	8	119210
469.77734375	0.0	ROWE	7	120263
469.828125	0.0	ROWS	8	120276
471.0234375	0.0	ROWE	7	120582
471.08203125	0.0	ROWS	8	120597
475.125	0.0	ROWE	7	121632
475.18359375	0.0	ROWS	8	121647
479.44140625	0.0	ROWE	7	122737
479.5	0.0	ROWS	8	122752
482.359375	0.0	ROWE	7	123484
482.41796875	0.0	ROWS	8	123499
486.5234375	0.0	ROWE	7	124550
486.578125	0.0	ROWS	8	124564
490.69140625	0.0	ROWE	7	125617
490.74609375	0.0	ROWS	8	125631
491.94140625	0.0	ROWE	7	125937
492.0078125	0.0	ROWS	8	125954
496.2734375	0.0	ROWE	7	127046
496.359375	0.0	ROWS	8	127068
500.7734375	0.0	ROWE	7	128198
501.01171875	0.0	ROWS	8	128259
504.5234375	0.0	ROWE	7	129158
504.59765625	0.0	ROWS	8	129177
508.859375	0.0	ROWE	7	130268
508.9296875	0.0	ROWS	8	130286
513.19140625	0.0	ROWE	7	131377
513.265625	0.0	ROWS	8	131396
517.08984375	0.0	ROWE	7	132375
517.16796875	0.0	ROWS	8	132395
521.421875	0.0	ROWE	7	133484
521.4921875	0.0	ROWS	8	133502
525.32421875	0.0	ROWE	7	134483
525.390625	0.0	ROWS	8	134500
529.67578125	0.0	ROWE	7	135597
529.73828125	0.0	ROWS	8	135613
534.10546875	0.0	ROWE	7	136731
534.171875	0.0	ROWS	8	136748
537.57421875	0.0	ROWE	7	137619
537.63671875	0.0	ROWS	8	137635
541.7578125	0.0	ROWE	7	138690
541.8125	0.0	ROWS	8	138704
545.921875	0.0	ROWE	7	139756
545.9765625	0.0	ROWS	8	139770
548.0078125	0.0	ROWE	7	140290
548.0703125	0.0	ROWS	8	140306
552.30859375	0.0	ROWE	7	141391
552.375	0.0	ROWS	8	141408
556.640625	0.0	ROWE	7	142500
556.71484375	0.0	ROWS	8	142519
560.2734375	0.0	ROWE	7	143430
560.34375	0.0	ROWS	8	143448
564.60546875	0.0	ROWE	7	144539
564.6796875	0.0	ROWS	8	144558
568.94140625	0.0	ROWE	7	145649
568.9921875	0.0	ROWS	8	145662
573.10546875	0.0	ROWE	7	146715
573.16015625	0.0	ROWS	8	146729
577.2734375	0.0	ROWE	7	147782
577.33984375	0.0	ROWS	8	147799
581.60546875	0.0	ROWE	7	148891
581.65234375	0.0	ROWS	8	148903
584.8046875	0.0	ROWE	7	149710
584.80859375	0.0	CH07	4	149711
589.45703125	0.0	ROWS	8	150901
589.8203125	0.0	ROWE	7	150994
589.8671875	0.0	ROWS	8	151006
593.8203125	0.0	ROWE	7	152018
593.875	0.0	ROWS	8	152032
598.140625	0.0	ROWE	7	153124
598.1875	0.0	ROWS	8	153136
599.35546875	0.0	ROWE	7	153435
599.40625	0.0	ROWS	8	153448
603.5234375	0.0	ROWE	7	154502
603.5703125	0.0	ROWS	8	154514
607.5234375	0.0	ROWE	7	155526
607.57421875	0.0	ROWS	8	155539
608.35546875	0.0	ROWE	7	155739
608.40625	0.0	ROWS	8	155752
612.5234375	0.0	ROWE	7	156806
612.578125	0.0	ROWS	8	156820
616.6875	0.0	ROWE	7	157872
616.75	0.0	ROWS	8	157888
617.9375	0.0	ROWE	7	158192
618.00390625	0.0	ROWS	8	158209
622.2890625	0.0	ROWE	7	159306
622.375	0.0	ROWS	8	159328
626.7890625	0.0	ROWE	7	160458
626.84765625	0.0	ROWS	8	160473
630.953125	0.0	ROWE	7	161524
630.99609375	0.0	ROWS	8	161535
634.703125	0.0	ROWE	7	162484
634.765625	0.0	ROWS	8	162500
638.87109375	0.0	ROWE	7	163551
638.921875	0.0	ROWS	8	163564
642.88671875	0.0	ROWE	7	164579
