onset	duration	trial_type	value	sample
132.62109375	0.0	ROWS	7	33951
136.44921875	0.0	ROWE	6	34931
136.52734375	0.0	ROWS	7	34951
140.80078125	0.0	ROWE	6	36045
140.94140625	0.0	ROWS	7	36081
145.3515625	0.0	ROWE	6	37210
145.42578125	0.0	ROWS	7	37229
149.69921875	0.0	ROWE	6	38323
149.83984375	0.0	ROWS	7	38359
154.1015625	0.0	ROWE	6	39450
154.15625	0.0	ROWS	7	39464
158.28515625	0.0	ROWE	6	40521
158.33984375	0.0	ROWS	7	40535
159.94921875	0.0	ROWE	6	40947
160.01171875	0.0	ROWS	7	40963
164.18359375	0.0	ROWE	6	42031
164.25390625	0.0	ROWS	7	42049
168.515625	0.0	ROWE	6	43140
168.5859375	0.0	ROWS	7	43158
171.55078125	0.0	ROWE	6	43917
171.61328125	0.0	ROWS	7	43933
175.80078125	0.0	ROWE	6	45005
175.8671875	0.0	ROWS	7	45022
180.1328125	0.0	ROWE	6	46114
180.19921875	0.0	ROWS	7	46131
184.46484375	0.0	ROWE	6	47223
184.5390625	0.0	ROWS	7	47242
188.0	0.0	ROWE	6	48128
188.0703125	0.0	ROWS	7	48146
191.8984375	0.0	ROWE	6	49126
191.9765625	0.0	ROWS	7	49146
196.25	0.0	ROWE	6	50240
196.3203125	0.0	ROWS	7	50258
200.6484375	0.0	ROWE	6	51366
200.7265625	0.0	ROWS	7	51386
204.69921875	0.0	ROWE	6	52403
204.76953125	0.0	ROWS	7	52421
209.09765625	0.0	ROWE	6	53529
209.1640625	0.0	ROWS	7	53546
212.1328125	0.0	ROWE	6	54306
212.19140625	0.0	ROWS	7	54321
216.30078125	0.0	ROWE	6	55373
216.36328125	0.0	ROWS	7	55389
220.68359375	0.0	ROWE	6	56495
220.74609375	0.0	ROWS	7	56511
224.11328125	0.0	ROWE	6	57373
224.1796875	0.0	ROWS	7	57390
228.3984375	0.0	ROWE	6	58470
228.46484375	0.0	ROWS	7	58487
232.796875	0.0	ROWE	6	59596
232.8671875	0.0	ROWS	7	59614
236.265625	0.0	ROWE	6	60484
236.3359375	0.0	ROWS	7	60502
240.6640625	0.0	ROWE	6	61610
240.71484375	0.0	ROWS	7	61623
244.81640625	0.0	ROWE	6	62673
244.87109375	0.0	ROWS	7	62687
245.6484375	0.0	ROWE	6	62886
245.703125	0.0	ROWS	7	62900
249.83203125	0.0	ROWE	6	63957
249.90234375	0.0	ROWS	7	63975
254.23046875	0.0	ROWE	6	65083
254.30078125	0.0	ROWS	7	65101
258.5625	0.0	ROWE	6	66192
258.61328125	0.0	ROWS	7	66205
262.5625	0.0	ROWE	6	67216
262.58984375	0.0	ROWS	7	67223
262.9453125	0.0	ROWE	6	67314
262.953125	0.0	CH10	3	67316
267.59765625	0.0	ROWS	7	68505
267.96484375	0.0	ROWE	6	68599
268.0078125	0.0	ROWS	7	68610
270.36328125	0.0	ROWE	6	69213
270.42578125	0.0	ROWS	7	69229
274.53125	0.0	ROWE	6	70280
274.59765625	0.0	ROWS	7	70297
278.9296875	0.0	ROWE	6	71406
278.99609375	0.0	ROWS	7	71423
283.265625	0.0	ROWE	6	72516
283.328125	0.0	ROWS	7	72532
287.59765625	0.0	ROWE	6	73625
287.65625	0.0	ROWS	7	73640
291.828125	0.0	ROWE	6	74708
291.88671875	0.0	ROWS	7	74723
294.328125	0.0	ROWE	6	75348
294.38671875	0.0	ROWS	7	75363
298.49609375	0.0	ROWE	6	76415
298.5625	0.0	ROWS	7	76432
302.6796875	0.0	ROWE	6	77486
302.7421875	0.0	ROWS	7	77502
306.01171875	0.0	ROWE	6	78339
306.078125	0.0	ROWS	7	78356
310.37890625	0.0	ROWE	6	79457
310.4375	0.0	ROWS	7	79472
314.546875	0.0	ROWE	6	80524
314.60546875	0.0	ROWS	7	80539
316.21484375	0.0	ROWE	6	80951
316.26953125	0.0	ROWS	7	80965
320.37890625	0.0	ROWE	6	82017
320.44921875	0.0	ROWS	7	82035
324.77734375	0.0	ROWE	6	83143
324.84765625	0.0	ROWS	7	83161
328.6796875	0.0	ROWE	6	84142
328.75390625	0.0	ROWS	7	84161
333.078125	0.0	ROWE	6	85268
333.13671875	0.0	ROWS	7	85283
337.24609375	0.0	ROWE	6	86335
337.3046875	0.0	ROWS	7	86350
338.91015625	0.0	ROWE	6	86761
338.97265625	0.0	ROWS	7	86777
343.078125	0.0	ROWE	6	87828
343.1484375	0.0	ROWS	7	87846
347.49609375	0.0	ROWE	6	88959
347.5625	0.0	ROWS	7	88976
351.39453125	0.0	ROWE	6	89957
351.4609375	0.0	ROWS	7	89974
355.796875	0.0	ROWE	6	91084
355.859375	0.0	ROWS	7	91100
360.12890625	0.0	ROWE	6	92193
360.1953125	0.0	ROWS	7	92210
364.4609375	0.0	ROWE	6	93302
364.52734375	0.0	ROWS	7	93319
368.86328125	0.0	ROWE	6	94429
368.921875	0.0	ROWS	7	94444
373.02734375	0.0	ROWE	6	95495
373.08984375	0.0	ROWS	7	95511
376.4765625	0.0	ROWE	6	96378
376.546875	0.0	ROWS	7	96396
380.87890625	0.0	ROWE	6	97505
380.94921875	0.0	ROWS	7	97523
385.2109375	0.0	ROWE	6	98614
385.27734375	0.0	ROWS	7	98631
388.3125	0.0	ROWE	6	99408
388.38671875	0.0	ROWS	7	99427
392.64453125	0.0	ROWE	6	100517
392.72265625	0.0	ROWS	7	100537
397.14453125	0.0	ROWE	6	101669
397.23046875	0.0	ROWS	7	101691
401.7265625	0.0	ROWE	6	102842
401.7890625	0.0	ROWS	7	102858
406.04296875	0.0	ROWE	6	103947
406.10546875	0.0	ROWS	7	103963
406.87890625	0.0	ROWE	6	104161
406.9296875	0.0	ROWS	7	104174
411.109375	0.0	ROWE	6	105244
411.1796875	0.0	ROWS	7	105262
415.44140625	0.0	ROWE	6	106353
415.5078125	0.0	ROWS	7	106370
419.77734375	0.0	ROWE	6	107463
419.8515625	0.0	ROWS	7	107482
423.44140625	0.0	ROWE	6	108401
423.52734375	0.0	ROWS	7	108423
427.94140625	0.0	ROWE	6	109553
428.01171875	0.0	ROWS	7	109571
432.27734375	0.0	ROWE	6	110663
432.33984375	0.0	ROWS	7	110679
433.57421875	0.0	ROWE	6	110995
433.640625	0.0	ROWS	7	111012
437.84375	0.0	ROWE	6	112088
437.91796875	0.0	ROWS	7	112107
442.17578125	0.0	ROWE	6	113197
442.24609375	0.0	ROWS	7	113215
446.078125	0.0	ROWE	6	114196
446.140625	0.0	ROWS	7	114212
450.4765625	0.0	ROWE	6	115322
450.53125	0.0	ROWS	7	115336
454.64453125	0.0	ROWE	6	116389
454.703125	0.0	ROWS	7	116404
457.14453125	0.0	ROWE	6	117029
457.203125	0.0	ROWS	7	117044
461.30859375	0.0	ROWE	6	118095
461.37109375	0.0	ROWS	7	118111
465.7109375	0.0	ROWE	6	119222
465.7734375	0.0	ROWS	7	119238
469.17578125	0.0	ROWE	6	120109
469.24609375	0.0	ROWS	7	120127
473.5078125	0.0	ROWE	6	121218
473.6640625	0.0	ROWS	7	121258
477.92578125	0.0	ROWE	6	122349
477.9921875	0.0	ROWS	7	122366
482.2578125	0.0	ROWE	6	123458
482.32421875	0.0	ROWS	7	123475
486.67578125	0.0	ROWE	6	124589
486.74609375	0.0	ROWS	7	124607
491.0078125	0.0	ROWE	6	125698
491.078125	0.0	ROWS	7	125716
494.4765625	0.0	ROWE	6	126586
494.546875	0.0	ROWS	7	126604
498.890625	0.0	ROWE	6	127716
498.9609375	0.0	ROWS	7	127734
503.2265625	0.0	ROWE	6	128826
503.29296875	0.0	ROWS	7	128843
507.55859375	0.0	ROWE	6	129935
507.625	0.0	ROWS	7	129952
511.97265625	0.0	ROWE	6	131065
512.046875	0.0	ROWS	7	131084
516.30859375	0.0	ROWE	6	132175
516.390625	0.0	ROWS	7	132196
520.80859375	0.0	ROWE	6	133327
520.9765625	0.0	ROWS	7	133370
525.390625	0.0	ROWE	6	134500
525.4765625	0.0	ROWS	7	134522
529.44140625	0.0	ROWE	6	135537
529.5234375	0.0	ROWS	7	135558
534.0234375	0.0	ROWE	6	136710
534.10546875	0.0	ROWS	7	136731
538.5234375	0.0	ROWE	6	137862
538.59765625	0.0	ROWS	7	137881
541.98828125	0.0	ROWE	6	138749
542.140625	0.0	ROWS	7	138788
546.40625	0.0	ROWE	6	139880
546.47265625	0.0	ROWS	7	139897
550.73828125	0.0	ROWE	6	140989
550.81640625	0.0	ROWS	7	141009
555.125	0.0	ROWE	6	142112
555.19921875	0.0	ROWS	7	142131
559.70703125	0.0	ROWE	6	143285
559.78125	0.0	ROWS	7	143304
563.625	0.0	ROWE	6	144288
563.6953125	0.0	ROWS	7	144306
567.95703125	0.0	ROWE	6	145397
568.11328125	0.0	ROWS	7	145437
572.37109375	0.0	ROWE	6	146527
572.4296875	0.0	ROWS	7	146542
576.5390625	0.0	ROWE	6	147594
576.58984375	0.0	ROWS	7	147607
580.55859375	0.0	ROWE	6	148623
580.62109375	0.0	ROWS	7	148639
584.890625	0.0	ROWE	6	149732
584.94921875	0.0	ROWS	7	149747
587.47265625	0.0	ROWE	6	150393
587.53125	0.0	ROWS	7	150408
591.640625	0.0	ROWE	6	151460
591.6875	0.0	ROWS	7	151472
595.640625	0.0	ROWE	6	152484
595.69140625	0.0	ROWS	7	152497
596.85546875	0.0	ROWE	6	152795
596.91015625	0.0	ROWS	7	152809
601.0234375	0.0	ROWE	6	153862
601.0859375	0.0	ROWS	7	153878
605.35546875	0.0	ROWE	6	154971
605.421875	0.0	ROWS	7	154988
608.90625	0.0	ROWE	6	155880
608.96875	0.0	ROWS	7	155896
613.08984375	0.0	ROWE	6	156951
613.14453125	0.0	ROWS	7	156965
617.25390625	0.0	ROWE	6	158017
617.3125	0.0	ROWS	7	158032
619.75390625	0.0	ROWE	6	158657
619.8046875	0.0	ROWS	7	158670
623.76953125	0.0	ROWE	6	159685
623.83203125	0.0	ROWS	7	159701
626.26953125	0.0	ROWE	6	160325
626.421875	0.0	ROWS	7	160364
630.6875	0.0	ROWE	6	161456
630.7578125	0.0	ROWS	7	161474
633.72265625	0.0	ROWE	6	162233
633.78515625	0.0	ROWS	7	162249
638.0546875	0.0	ROWE	6	163342
638.109375	0.0	ROWS	7	163356
642.3046875	0.0	ROWE	6	164430
642.36328125	0.0	ROWS	7	164445
644.8046875	0.0	ROWE	6	165070
644.86328125	0.0	ROWS	7	165085
648.97265625	0.0	ROWE	6	166137
649.0390625	0.0	ROWS	7	166154
653.3046875	0.0	ROWE	6	167246
653.37109375	0.0	ROWS	7	167263
657.72265625	0.0	ROWE	6	168377
657.79296875	0.0	ROWS	7	168395
662.0546875	0.0	ROWE	6	169486
662.11328125	0.0	ROWS	7	169501
666.22265625	0.0	ROWE	6	170553
666.28125	0.0	ROWS	7	170568
667.47265625	0.0	ROWE	6	170873
667.52734375	0.0	ROWS	7	170887
671.63671875	0.0	ROWE	6	171939
671.69140625	0.0	ROWS	7	171953
675.8046875	0.0	ROWE	6	173006
675.86328125	0.0	ROWS	7	173021
677.13671875	0.0	ROWE	6	173347
677.19140625	0.0	ROWS	7	173361
681.3046875	0.0	ROWE	6	174414
681.3671875	0.0	ROWS	7	174430
685.48828125	0.0	ROWE	6	175485
685.55078125	0.0	ROWS	7	175501
688.8359375	0.0	ROWE	6	176342
688.890625	0.0	ROWS	7	176356
693.00390625	0.0	ROWE	6	177409
693.05859375	0.0	ROWS	7	177423
695.50390625	0.0	ROWE	6	178049
695.5625	0.0	ROWS	7	178064
699.76953125	0.0	ROWE	6	179141
699.828125	0.0	ROWS	7	179156
703.9375	0.0	ROWE	6	180208
703.99609375	0.0	ROWS	7	180223
705.6015625	0.0	ROWE	6	180634
705.65625	0.0	ROWS	7	180648
709.78515625	0.0	ROWE	6	181705
709.83984375	0.0	ROWS	7	181719
713.953125	0.0	ROWE	6	182772
714.0078125	0.0	ROWS	7	182786
715.6171875	0.0	ROWE	6	183198
715.67578125	0.0	ROWS	7	183213
719.78515625	0.0	ROWE	6	184265
719.84375	0.0	ROWS	7	184280
724.03515625	0.0	ROWE	6	185353
724.08984375	0.0	ROWS	7	185367
725.703125	0.0	ROWE	6	185780
725.76171875	0.0	ROWS	7	185795
729.8671875	0.0	ROWE	6	186846
729.93359375	0.0	ROWS	7	186863
734.203125	0.0	ROWE	6	187956
734.26953125	0.0	ROWS	7	187973
735.93359375	0.0	ROWE	6	188399
736.00390625	0.0	ROWS	7	188417
740.3515625	0.0	ROWE	6	189530
740.40625	0.0	ROWS	7	189544
744.51953125	0.0	ROWE	6	190597
744.58203125	0.0	ROWS	7	190613
745.38671875	0.0	ROWE	6	190819
745.44140625	0.0	ROWS	7	190833
749.55078125	0.0	ROWE	6	191885
749.62109375	0.0	ROWS	7	191903
753.88671875	0.0	ROWE	6	192995
753.93359375	0.0	ROWS	7	193007
757.90234375	0.0	ROWE	6	194023
757.94921875	0.0	ROWS	7	194035
758.30078125	0.0	ROWE	6	194125
758.3515625	0.0	ROWS	7	194138
762.55078125	0.0	ROWE	6	195213
762.6171875	0.0	ROWS	7	195230
766.8828125	0.0	ROWE	6	196322
766.94921875	0.0	ROWS	7	196339
771.21875	0.0	ROWE	6	197432
771.28125	0.0	ROWS	7	197448
775.55078125	0.0	ROWE	6	198541
775.625	0.0	ROWS	7	198560
778.6171875	0.0	ROWE	6	199326
778.69140625	0.0	ROWS	7	199345
783.0859375	0.0	ROWE	6	200470
783.15625	0.0	ROWS	7	200488
787.41796875	0.0	ROWE	6	201579
787.484375	0.0	ROWS	7	201596
789.5859375	0.0	ROWE	6	202134
789.6640625	0.0	ROWS	7	202154
794.0859375	0.0	ROWE	6	203286
794.16796875	0.0	ROWS	7	203307
798.68359375	0.0	ROWE	6	204463
798.765625	0.0	ROWS	7	204484
802.28515625	0.0	ROWE	6	205385
802.35546875	0.0	ROWS	7	205403
806.6171875	0.0	ROWE	6	206494
806.6796875	0.0	ROWS	7	206510
810.80078125	0.0	ROWE	6	207565
810.953125	0.0	ROWS	7	207604
812.56640625	0.0	ROWE	6	208017
812.62890625	0.0	ROWS	7	208033
816.734375	0.0	ROWE	6	209084
816.8046875	0.0	ROWS	7	209102
821.06640625	0.0	ROWE	6	210193
821.1328125	0.0	ROWS	7	210210
824.1015625	0.0	ROWE	6	210970
824.16796875	0.0	ROWS	7	210987
828.43359375	0.0	ROWE	6	212079
828.48828125	0.0	ROWS	7	212093
832.69921875	0.0	ROWE	6	213171
832.76171875	0.0	ROWS	7	213187
833.94921875	0.0	ROWE	6	213491
833.99609375	0.0	ROWS	7	213503
837.94921875	0.0	ROWE	6	214515
838.0078125	0.0	ROWS	7	214530
839.6171875	0.0	ROWE	6	214942
839.671875	0.0	ROWS	7	214956
843.78125	0.0	ROWE	6	216008
843.84375	0.0	ROWS	7	216024
847.96484375	0.0	ROWE	6	217079
848.03125	0.0	ROWS	7	217096
851.0	0.0	ROWE	6	217856
851.15234375	0.0	ROWS	7	217895
855.265625	0.0	ROWE	6	218948
855.328125	0.0	ROWS	7	218964
857.43359375	0.0	ROWE	6	219503
857.4921875	0.0	ROWS	7	219518
861.59765625	0.0	ROWE	6	220569
861.6796875	0.0	ROWS	7	220590
866.09765625	0.0	ROWE	6	221721
866.17578125	0.0	ROWS	7	221741
870.25	0.0	ROWE	6	222784
870.328125	0.0	ROWS	7	222804
874.75	0.0	ROWE	6	223936
874.8125	0.0	ROWS	7	223952
879.08203125	0.0	ROWE	6	225045
879.15234375	0.0	ROWS	7	225063
883.515625	0.0	ROWE	6	226180
883.56640625	0.0	ROWS	7	226193
887.546875	0.0	ROWE	6	227212
887.59765625	0.0	ROWS	7	227225
888.34765625	0.0	ROWE	6	227417
888.3984375	0.0	ROWS	7	227430
892.36328125	0.0	ROWE	6	228445
892.421875	0.0	ROWS	7	228460
896.53125	0.0	ROWE	6	229512
896.59375	0.0	ROWS	7	229528
899.03125	0.0	ROWE	6	230152
899.08984375	0.0	ROWS	7	230167
903.1953125	0.0	ROWE	6	231218
903.265625	0.0	ROWS	7	231236
907.6328125	0.0	ROWE	6	232354
907.703125	0.0	ROWS	7	232372
911.09765625	0.0	ROWE	6	233241
911.17578125	0.0	ROWS	7	233261
915.59765625	0.0	ROWE	6	234393
915.671875	0.0	ROWS	7	234412
919.0625	0.0	ROWE	6	235280
919.1328125	0.0	ROWS	7	235298
923.49609375	0.0	ROWE	6	236415
923.5625	0.0	ROWS	7	236432
927.828125	0.0	ROWE	6	237524
927.89453125	0.0	ROWS	7	237541
932.1640625	0.0	ROWE	6	238634
932.22265625	0.0	ROWS	7	238649
936.33203125	0.0	ROWE	6	239701
936.3984375	0.0	ROWS	7	239718
939.26171875	0.0	ROWE	6	240451
939.32421875	0.0	ROWS	7	240467
943.4296875	0.0	ROWE	6	241518
943.48828125	0.0	ROWS	7	241533
947.6953125	0.0	ROWE	6	242610
947.7578125	0.0	ROWS	7	242626
949.78125	0.0	ROWE	6	243144
949.83984375	0.0	ROWS	7	243159
953.9453125	0.0	ROWE	6	244210
954.00390625	0.0	ROWS	7	244225
958.11328125	0.0	ROWE	6	245277
958.17578125	0.0	ROWS	7	245293
960.1953125	0.0	ROWE	6	245810
960.2578125	0.0	ROWS	7	245826
964.37890625	0.0	ROWE	6	246881
964.44140625	0.0	ROWS	7	246897
968.6640625	0.0	ROWE	6	247978
968.72265625	0.0	ROWS	7	247993
970.74609375	0.0	ROWE	6	248511
970.80859375	0.0	ROWS	7	248527
974.9296875	0.0	ROWE	6	249582
974.9765625	0.0	ROWS	7	249594
978.9296875	0.0	ROWE	6	250606
978.93359375	0.0	CH11	4	250607
983.578125	0.0	ROWS	7	251796
983.9453125	0.0	ROWE	6	251890
983.9921875	0.0	ROWS	7	251902
987.9453125	0.0	ROWE	6	252914
988.0078125	0.0	ROWS	7	252930
992.11328125	0.0	ROWE	6	253981
992.17578125	0.0	ROWS	7	253997
994.61328125	0.0	ROWE	6	254621
994.66796875	0.0	ROWS	7	254635
998.87890625	0.0	ROWE	6	255713
998.9296875	0.0	ROWS	7	255726
1003.046875	0.0	ROWE	6	256780
1003.09765625	0.0	ROWS	7	256793
1004.3125	0.0	ROWE	6	257104
1004.3671875	0.0	ROWS	7	257118
1008.4765625	0.0	ROWE	6	258170
1008.53515625	0.0	ROWS	7	258185
1012.64453125	0.0	ROWE	6	259237
1012.7109375	0.0	ROWS	7	259254
1014.37890625	0.0	ROWE	6	259681
1014.44140625	0.0	ROWS	7	259697
1018.7109375	0.0	ROWE	6	260790
1018.7734375	0.0	ROWS	7	260806
1022.99609375	0.0	ROWE	6	261887
1023.0546875	0.0	ROWS	7	261902
1024.66015625	0.0	ROWE	6	262313
1024.71875	0.0	ROWS	7	262328
1028.84375	0.0	ROWE	6	263384
1028.921875	0.0	ROWS	7	263404
1033.2109375	0.0	ROWE	6	264502
1033.265625	0.0	ROWS	7	264516
1037.41015625	0.0	ROWE	6	265577
1037.4609375	0.0	ROWS	7	265590
1041.41015625	0.0	ROWE	6	266601
1041.46875	0.0	ROWS	7	266616
1045.67578125	0.0	ROWE	6	267693
1045.734375	0.0	ROWS	7	267708
1047.34375	0.0	ROWE	6	268120
1047.3984375	0.0	ROWS	7	268134
1051.52734375	0.0	ROWE	6	269191
1051.59375	0.0	ROWS	7	269208
1055.859375	0.0	ROWE	6	270300
1055.9296875	0.0	ROWS	7	270318
1060.1953125	0.0	ROWE	6	271410
1060.37109375	0.0	ROWS	7	271455
1064.66015625	0.0	ROWE	6	272553
1064.73046875	0.0	ROWS	7	272571
1068.9921875	0.0	ROWE	6	273662
1069.05859375	0.0	ROWS	7	273679
1073.328125	0.0	ROWE	6	274772
1073.39453125	0.0	ROWS	7	274789
1077.76171875	0.0	ROWE	6	275907
1077.8203125	0.0	ROWS	7	275922
1081.94140625	0.0	ROWE	6	276977
1082.0078125	0.0	ROWS	7	276994
1085.41015625	0.0	ROWE	6	277865
1085.4765625	0.0	ROWS	7	277882
1089.7421875	0.0	ROWE	6	278974
1089.79296875	0.0	ROWS	7	278987
1093.7421875	0.0	ROWE	6	279998
1093.78515625	0.0	ROWS	7	280009
1097.859375	0.0	ROWE	6	281052
1097.9140625	0.0	ROWS	7	281066
1102.02734375	0.0	ROWE	6	282119
1102.08984375	0.0	ROWS	7	282135
1104.54296875	0.0	ROWE	6	282763
1104.609375	0.0	ROWS	7	282780
1108.875	0.0	ROWE	6	283872
1108.9453125	0.0	ROWS	7	283890
1113.2109375	0.0	ROWE	6	284982
1113.2734375	0.0	ROWS	7	284998
1116.2421875	0.0	ROWE	6	285758
1116.3125	0.0	ROWS	7	285776
1120.57421875	0.0	ROWE	6	286867
1120.6328125	0.0	ROWS	7	286882
1124.859375	0.0	ROWE	6	287964
1124.91796875	0.0	ROWS	7	287979
1126.5234375	0.0	ROWE	6	288390
1126.58984375	0.0	ROWS	7	288407
1130.7109375	0.0	ROWE	6	289462
1130.78515625	0.0	ROWS	7	289481
1135.20703125	0.0	ROWE	6	290613
1135.265625	0.0	ROWS	7	290628
1139.375	0.0	ROWE	6	291680
1139.42578125	0.0	ROWS	7	291693
1143.390625	0.0	ROWE	6	292708
1143.44921875	0.0	ROWS	7	292723
1147.67578125	0.0	ROWE	6	293805
1147.734375	0.0	ROWS	7	293820
1149.359375	0.0	ROWE	6	294236
1149.421875	0.0	ROWS	7	294252
1153.69140625	0.0	ROWE	6	295345
1153.76171875	0.0	ROWS	7	295363
1158.0234375	0.0	ROWE	6	296454
1158.0703125	0.0	ROWS	7	296466
1161.625	0.0	ROWE	6	297376
1161.62890625	0.0	CH12	5	297377
1166.2734375	0.0	ROWS	7	298566
1166.640625	0.0	ROWE	6	298660
1166.69140625	0.0	ROWS	7	298673
1170.7578125	0.0	ROWE	6	299714
1170.82421875	0.0	ROWS	7	299731
1175.08984375	0.0	ROWE	6	300823
1175.15625	0.0	ROWS	7	300840
1179.42578125	0.0	ROWE	6	301933
1179.48828125	0.0	ROWS	7	301949
1183.60546875	0.0	ROWE	6	303003
1183.671875	0.0	ROWS	7	303020
1187.375	0.0	ROWE	6	303968
1187.43359375	0.0	ROWS	7	303983
1191.65625	0.0	ROWE	6	305064
1191.72265625	0.0	ROWS	7	305081
1195.9921875	0.0	ROWE	6	306174
1196.06640625	0.0	ROWS	7	306193
1199.890625	0.0	ROWE	6	307172
1199.96875	0.0	ROWS	7	307192
1204.390625	0.0	ROWE	6	308324
1204.46875	0.0	ROWS	7	308344
1209.0078125	0.0	ROWE	6	309506
1209.0859375	0.0	ROWS	7	309526
1212.60546875	0.0	ROWE	6	310427
1212.68359375	0.0	ROWS	7	310447
1217.10546875	0.0	ROWE	6	311579
1217.17578125	0.0	ROWS	7	311597
1221.4375	0.0	ROWE	6	312688
1221.50390625	0.0	ROWS	7	312705
1223.5390625	0.0	ROWE	6	313226
1223.6015625	0.0	ROWS	7	313242
1227.82421875	0.0	ROWE	6	314323
1227.890625	0.0	ROWS	7	314340
1232.15625	0.0	ROWE	6	315432
1232.2265625	0.0	ROWS	7	315450
1235.62109375	0.0	ROWE	6	316319
1235.69140625	0.0	ROWS	7	316337
1239.95703125	0.0	ROWE	6	317429
1240.0078125	0.0	ROWS	7	317442
1244.23828125	0.0	ROWE	6	318525
1244.28515625	0.0	ROWS	7	318537
1244.640625	0.0	ROWE	6	318628
1244.6875	0.0	ROWS	7	318640
1248.671875	0.0	ROWE	6	319660
1248.7421875	0.0	ROWS	7	319678
1253.00390625	0.0	ROWE	6	320769
1253.0546875	0.0	ROWS	7	320782
1257.0390625	0.0	ROWE	6	321802
1257.3671875	3.031219578299897	bad	8	321886
