onset	duration	trial_type	value	sample
262.303	0.0	ROWS	10	262303
266.701	0.0	ROWE	9	266701
266.754	0.0	ROWS	10	266754
270.867	0.0	ROWE	9	270867
270.922	0.0	ROWS	10	270922
271.7	0.0	ROWE	9	271700
271.754	0.0	ROWS	10	271754
275.867	0.0	ROWE	9	275867
275.936	0.0	ROWS	10	275936
280.2	0.0	ROWE	9	280200
280.27	0.0	ROWS	10	280270
284.533	0.0	ROWE	9	284533
284.581	0.0	ROWS	10	284581
288.683	0.0	ROWE	9	288683
288.71	0.0	ROWS	10	288710
289.066	0.0	ROWE	9	289066
289.07	0.0	CH10	4	289070
293.717	0.0	ROWS	10	293717
294.083	0.0	ROWE	9	294083
294.125	0.0	ROWS	10	294125
296.483	0.0	ROWE	9	296483
296.544	0.0	ROWS	10	296544
300.7	0.0	ROWE	9	300700
300.769	0.0	ROWS	10	300769
305.032	0.0	ROWE	9	305032
305.1	0.0	ROWS	10	305100
309.366	0.0	ROWE	9	309366
309.432	0.0	ROWS	10	309432
313.7	0.0	ROWE	9	313700
313.759	0.0	ROWS	10	313759
317.865	0.0	ROWE	9	317865
317.923	0.0	ROWS	10	317923
320.516	0.0	ROWE	9	320516
320.573	0.0	ROWS	10	320573
324.699	0.0	ROWE	9	324699
324.763	0.0	ROWS	10	324763
328.883	0.0	ROWE	9	328883
328.946	0.0	ROWS	10	328946
332.233	0.0	ROWE	9	332233
332.3	0.0	ROWS	10	332300
336.566	0.0	ROWE	9	336566
336.626	0.0	ROWS	10	336626
340.732	0.0	ROWE	9	340732
340.794	0.0	ROWS	10	340794
342.398	0.0	ROWE	9	342398
342.455	0.0	ROWS	10	342455
346.565	0.0	ROWE	9	346565
346.635	0.0	ROWS	10	346635
351.032	0.0	ROWE	9	351032
351.104	0.0	ROWS	10	351104
354.93	0.0	ROWE	9	354930
355.002	0.0	ROWS	10	355002
359.265	0.0	ROWE	9	359265
359.323	0.0	ROWS	10	359323
363.431	0.0	ROWE	9	363431
363.49	0.0	ROWS	10	363490
365.098	0.0	ROWE	9	365098
365.159	0.0	ROWS	10	365159
369.414	0.0	ROWE	9	369414
369.486	0.0	ROWS	10	369486
373.748	0.0	ROWE	9	373748
373.817	0.0	ROWS	10	373817
377.648	0.0	ROWE	9	377648
377.713	0.0	ROWS	10	377713
381.981	0.0	ROWE	9	381981
382.047	0.0	ROWS	10	382047
386.313	0.0	ROWE	9	386313
386.381	0.0	ROWS	10	386381
390.648	0.0	ROWE	9	390648
390.713	0.0	ROWS	10	390713
395.114	0.0	ROWE	9	395114
395.175	0.0	ROWS	10	395175
399.281	0.0	ROWE	9	399281
399.346	0.0	ROWS	10	399346
402.747	0.0	ROWE	9	402747
402.815	0.0	ROWS	10	402815
407.08	0.0	ROWE	9	407080
407.153	0.0	ROWS	10	407153
411.413	0.0	ROWE	9	411413
411.483	0.0	ROWS	10	411483
414.58	0.0	ROWE	9	414580
414.658	0.0	ROWS	10	414658
418.93	0.0	ROWE	9	418930
419.011	0.0	ROWS	10	419011
423.429	0.0	ROWE	9	423429
423.518	0.0	ROWS	10	423518
428.046	0.0	ROWE	9	428046
428.111	0.0	ROWS	10	428111
432.379	0.0	ROWE	9	432379
432.589	0.0	ROWS	10	432589
433.362	0.0	ROWE	9	433362
433.416	0.0	ROWS	10	433416
437.546	0.0	ROWE	9	437546
437.617	0.0	ROWS	10	437617
441.879	0.0	ROWE	9	441879
441.947	0.0	ROWS	10	441947
446.213	0.0	ROWE	9	446213
446.291	0.0	ROWS	10	446291
449.812	0.0	ROWE	9	449812
449.898	0.0	ROWS	10	449898
454.312	0.0	ROWE	9	454312
454.383	0.0	ROWS	10	454383
458.795	0.0	ROWE	9	458795
458.861	0.0	ROWS	10	458861
460.095	0.0	ROWE	9	460095
460.16	0.0	ROWS	10	460160
464.379	0.0	ROWE	9	464379
464.454	0.0	ROWS	10	464454
468.878	0.0	ROWE	9	468878
468.949	0.0	ROWS	10	468949
472.778	0.0	ROWE	9	472778
472.846	0.0	ROWS	10	472846
477.112	0.0	ROWE	9	477112
477.169	0.0	ROWS	10	477169
481.278	0.0	ROWE	9	481278
481.489	0.0	ROWS	10	481489
483.928	0.0	ROWE	9	483928
483.99	0.0	ROWS	10	483990
488.094	0.0	ROWE	9	488094
488.16	0.0	ROWS	10	488160
492.428	0.0	ROWE	9	492428
492.494	0.0	ROWS	10	492494
495.894	0.0	ROWE	9	495894
495.964	0.0	ROWS	10	495964
500.227	0.0	ROWE	9	500227
500.302	0.0	ROWS	10	500302
504.745	0.0	ROWE	9	504745
504.814	0.0	ROWS	10	504814
509.077	0.0	ROWE	9	509077
509.144	0.0	ROWS	10	509144
513.411	0.0	ROWE	9	513411
513.482	0.0	ROWS	10	513482
517.742	0.0	ROWE	9	517742
517.816	0.0	ROWS	10	517816
521.21	0.0	ROWE	9	521210
521.287	0.0	ROWS	10	521287
525.861	0.0	ROWE	9	525861
525.932	0.0	ROWS	10	525932
530.194	0.0	ROWE	9	530194
530.263	0.0	ROWS	10	530263
534.527	0.0	ROWE	9	534527
534.595	0.0	ROWS	10	534595
538.86	0.0	ROWE	9	538860
538.936	0.0	ROWS	10	538936
543.21	0.0	ROWE	9	543210
543.292	0.0	ROWS	10	543292
547.86	0.0	ROWE	9	547860
547.946	0.0	ROWS	10	547946
552.377	0.0	ROWE	9	552377
552.465	0.0	ROWS	10	552465
556.443	0.0	ROWE	9	556443
556.53	0.0	ROWS	10	556530
560.942	0.0	ROWE	9	560942
561.025	0.0	ROWS	10	561025
565.592	0.0	ROWE	9	565592
565.667	0.0	ROWS	10	565667
569.059	0.0	ROWE	9	569059
569.128	0.0	ROWS	10	569128
573.393	0.0	ROWE	9	573393
573.46	0.0	ROWS	10	573460
577.726	0.0	ROWE	9	577726
577.804	0.0	ROWS	10	577804
582.226	0.0	ROWE	9	582226
582.305	0.0	ROWS	10	582305
586.725	0.0	ROWE	9	586725
586.805	0.0	ROWS	10	586805
590.759	0.0	ROWE	9	590759
590.833	0.0	ROWS	10	590833
595.125	0.0	ROWE	9	595125
595.201	0.0	ROWS	10	595201
599.508	0.0	ROWE	9	599508
599.566	0.0	ROWS	10	599566
603.676	0.0	ROWE	9	603676
603.726	0.0	ROWS	10	603726
607.841	0.0	ROWE	9	607841
607.909	0.0	ROWS	10	607909
612.175	0.0	ROWE	9	612175
612.233	0.0	ROWS	10	612233
614.675	0.0	ROWE	9	614675
614.735	0.0	ROWS	10	614735
618.842	0.0	ROWE	9	618842
618.893	0.0	ROWS	10	618893
623.158	0.0	ROWE	9	623158
623.208	0.0	ROWS	10	623208
624.408	0.0	ROWE	9	624408
624.462	0.0	ROWS	10	624462
628.59	0.0	ROWE	9	628590
628.655	0.0	ROWS	10	628655
632.924	0.0	ROWE	9	632924
632.99	0.0	ROWS	10	632990
636.391	0.0	ROWE	9	636391
636.455	0.0	ROWS	10	636455
640.691	0.0	ROWE	9	640691
640.75	0.0	ROWS	10	640750
644.858	0.0	ROWE	9	644858
644.917	0.0	ROWS	10	644917
647.357	0.0	ROWE	9	647357
647.41	0.0	ROWS	10	647410
651.54	0.0	ROWE	9	651540
651.6	0.0	ROWS	10	651600
654.207	0.0	ROWE	9	654207
654.272	0.0	ROWS	10	654272
658.541	0.0	ROWE	9	658541
658.614	0.0	ROWS	10	658614
661.573	0.0	ROWE	9	661573
661.641	0.0	ROWS	10	661641
665.907	0.0	ROWE	9	665907
665.965	0.0	ROWS	10	665965
670.073	0.0	ROWE	9	670073
670.132	0.0	ROWS	10	670132
672.573	0.0	ROWE	9	672573
672.632	0.0	ROWS	10	672632
676.74	0.0	ROWE	9	676740
676.809	0.0	ROWS	10	676809
681.223	0.0	ROWE	9	681223
681.29	0.0	ROWS	10	681290
685.573	0.0	ROWE	9	685573
685.649	0.0	ROWS	10	685649
689.939	0.0	ROWE	9	689939
690.0	0.0	ROWS	10	690000
694.105	0.0	ROWE	9	694105
694.168	0.0	ROWS	10	694168
695.406	0.0	ROWE	9	695406
695.463	0.0	ROWS	10	695463
699.572	0.0	ROWE	9	699572
699.629	0.0	ROWS	10	699629
703.739	0.0	ROWE	9	703739
703.797	0.0	ROWS	10	703797
704.989	0.0	ROWE	9	704989
705.044	0.0	ROWS	10	705044
709.188	0.0	ROWE	9	709188
709.253	0.0	ROWS	10	709253
713.655	0.0	ROWE	9	713655
713.719	0.0	ROWS	10	713719
717.123	0.0	ROWE	9	717123
717.178	0.0	ROWS	10	717178
721.305	0.0	ROWE	9	721305
721.363	0.0	ROWS	10	721363
723.805	0.0	ROWE	9	723805
723.865	0.0	ROWS	10	723865
727.972	0.0	ROWE	9	727972
728.03	0.0	ROWS	10	728030
732.139	0.0	ROWE	9	732139
732.2	0.0	ROWS	10	732200
733.805	0.0	ROWE	9	733805
733.859	0.0	ROWS	10	733859
737.971	0.0	ROWE	9	737971
738.027	0.0	ROWS	10	738027
742.138	0.0	ROWE	9	742138
742.193	0.0	ROWS	10	742193
743.805	0.0	ROWE	9	743805
743.862	0.0	ROWS	10	743862
747.971	0.0	ROWE	9	747971
748.029	0.0	ROWS	10	748029
752.305	0.0	ROWE	9	752305
752.36	0.0	ROWS	10	752360
753.971	0.0	ROWE	9	753971
754.032	0.0	ROWS	10	754032
758.138	0.0	ROWE	9	758138
758.206	0.0	ROWS	10	758206
762.47	0.0	ROWE	9	762470
762.539	0.0	ROWS	10	762539
764.204	0.0	ROWE	9	764204
764.273	0.0	ROWS	10	764273
768.537	0.0	ROWE	9	768537
768.594	0.0	ROWS	10	768594
772.72	0.0	ROWE	9	772720
772.788	0.0	ROWS	10	772788
773.587	0.0	ROWE	9	773587
773.644	0.0	ROWS	10	773644
777.754	0.0	ROWE	9	777754
777.826	0.0	ROWS	10	777826
782.254	0.0	ROWE	9	782254
782.303	0.0	ROWS	10	782303
786.254	0.0	ROWE	9	786254
786.304	0.0	ROWS	10	786304
786.653	0.0	ROWE	9	786653
786.707	0.0	ROWS	10	786707
790.82	0.0	ROWE	9	790820
790.889	0.0	ROWS	10	790889
795.154	0.0	ROWE	9	795154
795.223	0.0	ROWS	10	795223
799.486	0.0	ROWE	9	799486
799.551	0.0	ROWS	10	799551
803.82	0.0	ROWE	9	803820
803.897	0.0	ROWS	10	803897
807.12	0.0	ROWE	9	807120
807.197	0.0	ROWS	10	807197
811.619	0.0	ROWE	9	811619
811.692	0.0	ROWS	10	811692
815.953	0.0	ROWE	9	815953
816.019	0.0	ROWS	10	816019
818.119	0.0	ROWE	9	818119
818.2	0.0	ROWS	10	818200
822.619	0.0	ROWE	9	822619
822.704	0.0	ROWS	10	822704
827.118	0.0	ROWE	9	827118
827.204	0.0	ROWS	10	827204
830.885	0.0	ROWE	9	830885
830.96	0.0	ROWS	10	830960
835.219	0.0	ROWE	9	835219
835.281	0.0	ROWS	10	835281
839.552	0.0	ROWE	9	839552
839.61	0.0	ROWS	10	839610
841.219	0.0	ROWE	9	841219
841.281	0.0	ROWS	10	841281
845.385	0.0	ROWE	9	845385
845.456	0.0	ROWS	10	845456
849.719	0.0	ROWE	9	849719
849.787	0.0	ROWS	10	849787
852.752	0.0	ROWE	9	852752
852.819	0.0	ROWS	10	852819
857.085	0.0	ROWE	9	857085
857.142	0.0	ROWS	10	857142
861.418	0.0	ROWE	9	861418
861.482	0.0	ROWS	10	861482
862.702	0.0	ROWE	9	862702
862.751	0.0	ROWS	10	862751
866.701	0.0	ROWE	9	866701
866.762	0.0	ROWS	10	866762
868.368	0.0	ROWE	9	868368
868.426	0.0	ROWS	10	868426
872.535	0.0	ROWE	9	872535
872.597	0.0	ROWS	10	872597
876.868	0.0	ROWE	9	876868
876.934	0.0	ROWS	10	876934
879.901	0.0	ROWE	9	879901
879.96	0.0	ROWS	10	879960
884.068	0.0	ROWE	9	884068
884.134	0.0	ROWS	10	884134
886.234	0.0	ROWE	9	886234
886.295	0.0	ROWS	10	886295
890.401	0.0	ROWE	9	890401
890.481	0.0	ROWS	10	890481
895.067	0.0	ROWE	9	895067
895.146	0.0	ROWS	10	895146
899.117	0.0	ROWE	9	899117
899.199	0.0	ROWS	10	899199
903.617	0.0	ROWE	9	903617
903.684	0.0	ROWS	10	903684
907.95	0.0	ROWE	9	907950
908.02	0.0	ROWS	10	908020
912.283	0.0	ROWE	9	912283
912.334	0.0	ROWS	10	912334
916.45	0.0	ROWE	9	916450
916.499	0.0	ROWS	10	916499
917.25	0.0	ROWE	9	917250
917.3	0.0	ROWS	10	917300
921.583	0.0	ROWE	9	921583
921.642	0.0	ROWS	10	921642
925.75	0.0	ROWE	9	925750
925.813	0.0	ROWS	10	925813
928.266	0.0	ROWE	9	928266
928.325	0.0	ROWS	10	928325
932.45	0.0	ROWE	9	932450
932.52	0.0	ROWS	10	932520
936.782	0.0	ROWE	9	936782
936.855	0.0	ROWS	10	936855
940.249	0.0	ROWE	9	940249
940.327	0.0	ROWS	10	940327
944.749	0.0	ROWE	9	944749
944.822	0.0	ROWS	10	944822
948.216	0.0	ROWE	9	948216
948.457	0.0	ROWS	10	948457
952.716	0.0	ROWE	9	952716
952.784	0.0	ROWS	10	952784
957.049	0.0	ROWE	9	957049
957.115	0.0	ROWS	10	957115
961.383	0.0	ROWE	9	961383
961.443	0.0	ROWS	10	961443
965.549	0.0	ROWE	9	965549
965.607	0.0	ROWS	10	965607
968.465	0.0	ROWE	9	968465
968.527	0.0	ROWS	10	968527
972.632	0.0	ROWE	9	972632
972.69	0.0	ROWS	10	972690
976.799	0.0	ROWE	9	976799
976.861	0.0	ROWS	10	976861
979.065	0.0	ROWE	9	979065
979.129	0.0	ROWS	10	979129
983.248	0.0	ROWE	9	983248
983.31	0.0	ROWS	10	983310
987.415	0.0	ROWE	9	987415
987.478	0.0	ROWS	10	987478
989.581	0.0	ROWE	9	989581
989.646	0.0	ROWS	10	989646
993.915	0.0	ROWE	9	993915
993.976	0.0	ROWS	10	993976
998.082	0.0	ROWE	9	998082
998.142	0.0	ROWS	10	998142
1000.165	0.0	ROWE	9	1000165
1000.227	0.0	ROWS	10	1000227
1004.348	0.0	ROWE	9	1004348
1004.397	0.0	ROWS	10	1004397
1008.364	0.0	ROWE	9	1008364
1008.367	0.0	CH11	5	1008367
1013.014	0.0	ROWS	10	1013014
1013.381	0.0	ROWE	9	1013381
1013.429	0.0	ROWS	10	1013429
1017.38	0.0	ROWE	9	1017380
1017.443	0.0	ROWS	10	1017443
1021.664	0.0	ROWE	9	1021664
1021.727	0.0	ROWS	10	1021727
1024.43	0.0	ROWE	9	1024430
1024.49	0.0	ROWS	10	1024490
1028.597	0.0	ROWE	9	1028597
1028.65	0.0	ROWS	10	1028650
1032.764	0.0	ROWE	9	1032764
1032.819	0.0	ROWS	10	1032819
1034.014	0.0	ROWE	9	1034014
1034.073	0.0	ROWS	10	1034073
1038.181	0.0	ROWE	9	1038181
1038.242	0.0	ROWS	10	1038242
1042.347	0.0	ROWE	9	1042347
1042.415	0.0	ROWS	10	1042415
1044.08	0.0	ROWE	9	1044080
1044.146	0.0	ROWS	10	1044146
1048.413	0.0	ROWE	9	1048413
1048.476	0.0	ROWS	10	1048476
1052.629	0.0	ROWE	9	1052629
1052.689	0.0	ROWS	10	1052689
1054.296	0.0	ROWE	9	1054296
1054.355	0.0	ROWS	10	1054355
1058.463	0.0	ROWE	9	1058463
1058.541	0.0	ROWS	10	1058541
1063.129	0.0	ROWE	9	1063129
1063.185	0.0	ROWS	10	1063185
1067.296	0.0	ROWE	9	1067296
1067.347	0.0	ROWS	10	1067347
1071.312	0.0	ROWE	9	1071312
1071.372	0.0	ROWS	10	1071372
1075.478	0.0	ROWE	9	1075478
1075.535	0.0	ROWS	10	1075535
1077.162	0.0	ROWE	9	1077162
1077.219	0.0	ROWS	10	1077219
1081.362	0.0	ROWE	9	1081362
1081.429	0.0	ROWS	10	1081429
1085.696	0.0	ROWE	9	1085696
1085.767	0.0	ROWS	10	1085767
1090.045	0.0	ROWE	9	1090045
1090.117	0.0	ROWS	10	1090117
1094.377	0.0	ROWE	9	1094377
1094.45	0.0	ROWS	10	1094450
1098.894	0.0	ROWE	9	1098894
1098.963	0.0	ROWS	10	1098963
1103.229	0.0	ROWE	9	1103229
1103.298	0.0	ROWS	10	1103298
1107.562	0.0	ROWE	9	1107562
1107.624	0.0	ROWS	10	1107624
1111.895	0.0	ROWE	9	1111895
1111.963	0.0	ROWS	10	1111963
1115.36	0.0	ROWE	9	1115360
1115.428	0.0	ROWS	10	1115428
1119.695	0.0	ROWE	9	1119695
1119.745	0.0	ROWS	10	1119745
1123.861	0.0	ROWE	9	1123861
1123.907	0.0	ROWS	10	1123907
1127.86	0.0	ROWE	9	1127860
1127.918	0.0	ROWS	10	1127918
1132.045	0.0	ROWE	9	1132045
1132.107	0.0	ROWS	10	1132107
1134.628	0.0	ROWE	9	1134628
1134.695	0.0	ROWS	10	1134695
1139.128	0.0	ROWE	9	1139128
1139.201	0.0	ROWS	10	1139201
1143.461	0.0	ROWE	9	1143461
1143.53	0.0	ROWS	10	1143530
1146.493	0.0	ROWE	9	1146493
1146.565	0.0	ROWS	10	1146565
1150.828	0.0	ROWE	9	1150828
1150.888	0.0	ROWS	10	1150888
1154.994	0.0	ROWE	9	1154994
1155.055	0.0	ROWS	10	1155055
1156.66	0.0	ROWE	9	1156660
1156.724	0.0	ROWS	10	1156724
1160.909	0.0	ROWE	9	1160909
1160.988	0.0	ROWS	10	1160988
1165.41	0.0	ROWE	9	1165410
1165.469	0.0	ROWS	10	1165469
1169.576	0.0	ROWE	9	1169576
1169.63	0.0	ROWS	10	1169630
1173.777	0.0	ROWE	9	1173777
1173.839	0.0	ROWS	10	1173839
1177.944	0.0	ROWE	9	1177944
1178.007	0.0	ROWS	10	1178007
1179.642	0.0	ROWE	9	1179642
1179.709	0.0	ROWS	10	1179709
1183.977	0.0	ROWE	9	1183977
1184.048	0.0	ROWS	10	1184048
1188.309	0.0	ROWE	9	1188309
1188.357	0.0	ROWS	10	1188357
1191.909	0.0	ROWE	9	1191909
1191.913	0.0	CH12	6	1191913
1196.559	0.0	ROWS	10	1196559
1196.926	0.0	ROWE	9	1196926
1196.974	0.0	ROWS	10	1196974
1200.925	0.0	ROWE	9	1200925
1200.992	0.0	ROWS	10	1200992
1205.259	0.0	ROWE	9	1205259
1205.329	0.0	ROWS	10	1205329
1209.775	0.0	ROWE	9	1209775
1209.84	0.0	ROWS	10	1209840
1214.109	0.0	ROWE	9	1214109
1214.175	0.0	ROWS	10	1214175
1218.008	0.0	ROWE	9	1218008
1218.072	0.0	ROWS	10	1218072
1222.325	0.0	ROWE	9	1222325
1222.395	0.0	ROWS	10	1222395
1226.659	0.0	ROWE	9	1226659
1226.735	0.0	ROWS	10	1226735
1230.575	0.0	ROWE	9	1230575
1230.654	0.0	ROWS	10	1230654
1235.074	0.0	ROWE	9	1235074
1235.153	0.0	ROWS	10	1235153
1239.576	0.0	ROWE	9	1239576
1239.838	0.0	ROWS	10	1239838
1243.358	0.0	ROWE	9	1243358
1243.438	0.0	ROWS	10	1243438
1247.857	0.0	ROWE	9	1247857
1247.927	0.0	ROWS	10	1247927
1252.19	0.0	ROWE	9	1252190
1252.256	0.0	ROWS	10	1252256
1254.291	0.0	ROWE	9	1254291
1254.355	0.0	ROWS	10	1254355
1258.591	0.0	ROWE	9	1258591
1258.662	0.0	ROWS	10	1258662
1262.925	0.0	ROWE	9	1262925
1262.996	0.0	ROWS	10	1262996
1266.391	0.0	ROWE	9	1266391
1266.461	0.0	ROWS	10	1266461
1270.908	0.0	ROWE	9	1270908
1270.961	0.0	ROWS	10	1270961
1275.074	0.0	ROWE	9	1275074
1275.122	0.0	ROWS	10	1275122
1275.474	0.0	ROWE	9	1275474
1275.525	0.0	ROWS	10	1275525
1279.641	0.0	ROWE	9	1279641
1279.713	0.0	ROWS	10	1279713
1283.974	0.0	ROWE	9	1283974
1284.026	0.0	ROWS	10	1284026
1288.156	0.0	ROWE	9	1288156
1291.384	0.0	EYEE	7	1291384
