onset	duration	trial_type	value	sample
604.187	0.0	ROWS	9	604187
608.301	0.0	ROWE	8	608301
608.354	0.0	ROWS	9	608354
612.467	0.0	ROWE	8	612467
612.534	0.0	ROWS	9	612534
616.802	0.0	ROWE	8	616802
616.847	0.0	ROWS	9	616847
620.085	0.0	ROWE	8	620085
620.089	0.0	CH07	5	620089
624.735	0.0	ROWS	9	624735
625.085	0.0	ROWE	8	625085
625.131	0.0	ROWS	9	625131
629.084	0.0	ROWE	8	629084
629.137	0.0	ROWS	9	629137
633.25	0.0	ROWE	8	633250
633.298	0.0	ROWS	9	633298
634.45	0.0	ROWE	8	634450
634.502	0.0	ROWS	9	634502
638.468	0.0	ROWE	8	638468
638.516	0.0	ROWS	9	638516
642.467	0.0	ROWE	8	642467
642.52	0.0	ROWS	9	642520
643.3	0.0	ROWE	8	643300
643.353	0.0	ROWS	9	643353
647.45	0.0	ROWE	8	647450
647.507	0.0	ROWS	9	647507
651.616	0.0	ROWE	8	651616
651.769	0.0	ROWS	9	651769
652.966	0.0	ROWE	8	652966
653.032	0.0	ROWS	9	653032
657.301	0.0	ROWE	8	657301
657.384	0.0	ROWS	9	657384
661.801	0.0	ROWE	8	661801
661.861	0.0	ROWS	9	661861
666.068	0.0	ROWE	8	666068
666.11	0.0	ROWS	9	666110
669.666	0.0	ROWE	8	669666
669.729	0.0	ROWS	9	669729
673.849	0.0	ROWE	8	673849
673.898	0.0	ROWS	9	673898
677.85	0.0	ROWE	8	677850
677.903	0.0	ROWS	9	677903
679.066	0.0	ROWE	8	679066
679.12	0.0	ROWS	9	679120
683.233	0.0	ROWE	8	683233
683.293	0.0	ROWS	9	683293
687.399	0.0	ROWE	8	687399
687.463	0.0	ROWS	9	687463
690.949	0.0	ROWE	8	690949
691.016	0.0	ROWS	9	691016
695.283	0.0	ROWE	8	695283
695.342	0.0	ROWS	9	695342
699.449	0.0	ROWE	8	699449
699.505	0.0	ROWS	9	699505
701.116	0.0	ROWE	8	701116
701.168	0.0	ROWS	9	701168
705.283	0.0	ROWE	8	705283
705.333	0.0	ROWS	9	705333
709.399	0.0	ROWE	8	709399
709.455	0.0	ROWS	9	709455
710.649	0.0	ROWE	8	710649
710.707	0.0	ROWS	9	710707
714.816	0.0	ROWE	8	714816
714.89	0.0	ROWS	9	714890
719.149	0.0	ROWE	8	719149
719.218	0.0	ROWS	9	719218
722.182	0.0	ROWE	8	722182
722.254	0.0	ROWS	9	722254
726.599	0.0	ROWE	8	726599
726.673	0.0	ROWS	9	726673
730.932	0.0	ROWE	8	730932
731.005	0.0	ROWS	9	731005
735.264	0.0	ROWE	8	735264
735.332	0.0	ROWS	9	735332
739.682	0.0	ROWE	8	739682
739.755	0.0	ROWS	9	739755
744.014	0.0	ROWE	8	744014
744.088	0.0	ROWS	9	744088
748.348	0.0	ROWE	8	748348
748.424	0.0	ROWS	9	748424
752.681	0.0	ROWE	8	752681
752.735	0.0	ROWS	9	752735
756.848	0.0	ROWE	8	756848
756.9	0.0	ROWS	9	756900
757.664	0.0	ROWE	8	757664
757.722	0.0	ROWS	9	757722
761.831	0.0	ROWE	8	761831
761.906	0.0	ROWS	9	761906
765.846	0.0	ROWE	8	765846
765.926	0.0	ROWS	9	765926
770.347	0.0	ROWE	8	770347
770.415	0.0	ROWS	9	770415
774.681	0.0	ROWE	8	774681
774.75	0.0	ROWS	9	774750
777.363	0.0	ROWE	8	777363
777.431	0.0	ROWS	9	777431
781.697	0.0	ROWE	8	781697
781.754	0.0	ROWS	9	781754
785.864	0.0	ROWE	8	785864
785.913	0.0	ROWS	9	785913
786.663	0.0	ROWE	8	786663
786.715	0.0	ROWS	9	786715
790.729	0.0	ROWE	8	790729
790.787	0.0	ROWS	9	790787
794.897	0.0	ROWE	8	794897
795.053	0.0	ROWS	9	795053
797.081	0.0	ROWE	8	797081
797.135	0.0	ROWS	9	797135
801.264	0.0	ROWE	8	801264
801.329	0.0	ROWS	9	801329
804.729	0.0	ROWE	8	804729
804.798	0.0	ROWS	9	804798
809.063	0.0	ROWE	8	809063
809.119	0.0	ROWS	9	809119
813.23	0.0	ROWE	8	813230
813.287	0.0	ROWS	9	813287
814.063	0.0	ROWE	8	814063
814.108	0.0	ROWS	9	814108
818.062	0.0	ROWE	8	818062
818.123	0.0	ROWS	9	818123
820.663	0.0	ROWE	8	820663
820.723	0.0	ROWS	9	820723
824.829	0.0	ROWE	8	824829
824.895	0.0	ROWS	9	824895
829.163	0.0	ROWE	8	829163
829.224	0.0	ROWS	9	829224
833.328	0.0	ROWE	8	833328
833.387	0.0	ROWS	9	833387
835.828	0.0	ROWE	8	835828
835.886	0.0	ROWS	9	835886
840.096	0.0	ROWE	8	840096
840.16	0.0	ROWS	9	840160
843.996	0.0	ROWE	8	843996
844.063	0.0	ROWS	9	844063
848.329	0.0	ROWE	8	848329
848.394	0.0	ROWS	9	848394
852.662	0.0	ROWE	8	852662
852.834	0.0	ROWS	9	852834
856.729	0.0	ROWE	8	856729
856.803	0.0	ROWS	9	856803
861.162	0.0	ROWE	8	861162
861.232	0.0	ROWS	9	861232
865.595	0.0	ROWE	8	865595
865.659	0.0	ROWS	9	865659
868.112	0.0	ROWE	8	868112
868.172	0.0	ROWS	9	868172
872.279	0.0	ROWE	8	872279
872.346	0.0	ROWS	9	872346
876.178	0.0	ROWE	8	876178
876.236	0.0	ROWS	9	876236
880.345	0.0	ROWE	8	880345
880.402	0.0	ROWS	9	880402
882.844	0.0	ROWE	8	882844
882.891	0.0	ROWS	9	882891
886.944	0.0	ROWE	8	886944
886.996	0.0	ROWS	9	886996
889.028	0.0	ROWE	8	889028
889.085	0.0	ROWS	9	889085
893.194	0.0	ROWE	8	893194
893.258	0.0	ROWS	9	893258
897.477	0.0	ROWE	8	897477
897.542	0.0	ROWS	9	897542
901.727	0.0	ROWE	8	901727
901.781	0.0	ROWS	9	901781
906.044	0.0	ROWE	8	906044
906.099	0.0	ROWS	9	906099
908.127	0.0	ROWE	8	908127
908.189	0.0	ROWS	9	908189
912.293	0.0	ROWE	8	912293
912.358	0.0	ROWS	9	912358
916.626	0.0	ROWE	8	916626
916.7	0.0	ROWS	9	916700
920.393	0.0	ROWE	8	920393
920.45	0.0	ROWS	9	920450
924.56	0.0	ROWE	8	924560
924.618	0.0	ROWS	9	924618
927.161	0.0	ROWE	8	927161
927.217	0.0	ROWS	9	927217
931.325	0.0	ROWE	8	931325
931.379	0.0	ROWS	9	931379
935.51	0.0	ROWE	8	935510
935.567	0.0	ROWS	9	935567
937.593	0.0	ROWE	8	937593
937.655	0.0	ROWS	9	937655
941.776	0.0	ROWE	8	941776
941.848	0.0	ROWS	9	941848
946.209	0.0	ROWE	8	946209
946.277	0.0	ROWS	9	946277
950.543	0.0	ROWE	8	950543
950.607	0.0	ROWS	9	950607
954.876	0.0	ROWE	8	954876
954.93	0.0	ROWS	9	954930
959.043	0.0	ROWE	8	959043
959.096	0.0	ROWS	9	959096
961.126	0.0	ROWE	8	961126
961.183	0.0	ROWS	9	961183
965.391	0.0	ROWE	8	965391
965.445	0.0	ROWS	9	965445
969.558	0.0	ROWE	8	969558
969.613	0.0	ROWS	9	969613
971.224	0.0	ROWE	8	971224
971.278	0.0	ROWS	9	971278
975.409	0.0	ROWE	8	975409
975.47	0.0	ROWS	9	975470
979.592	0.0	ROWE	8	979592
979.656	0.0	ROWS	9	979656
983.059	0.0	ROWE	8	983059
983.119	0.0	ROWS	9	983119
987.326	0.0	ROWE	8	987326
987.391	0.0	ROWS	9	987391
991.659	0.0	ROWE	8	991659
991.725	0.0	ROWS	9	991725
995.558	0.0	ROWE	8	995558
995.63	0.0	ROWS	9	995630
999.892	0.0	ROWE	8	999892
999.96	0.0	ROWS	9	999960
1004.224	0.0	ROWE	8	1004224
1004.4	0.0	ROWS	9	1004400
1008.225	0.0	ROWE	8	1008225
1008.299	0.0	ROWS	9	1008299
1012.557	0.0	ROWE	8	1012557
1012.619	0.0	ROWS	9	1012619
1016.741	0.0	ROWE	8	1016741
1016.799	0.0	ROWS	9	1016799
1018.825	0.0	ROWE	8	1018825
1018.879	0.0	ROWS	9	1018879
1022.991	0.0	ROWE	8	1022991
1023.049	0.0	ROWS	9	1023049
1027.257	0.0	ROWE	8	1027257
1027.314	0.0	ROWS	9	1027314
1028.924	0.0	ROWE	8	1028924
1028.968	0.0	ROWS	9	1028968
1032.923	0.0	ROWE	8	1032923
1032.979	0.0	ROWS	9	1032979
1034.59	0.0	ROWE	8	1034590
1034.647	0.0	ROWS	9	1034647
1038.773	0.0	ROWE	8	1038773
1038.845	0.0	ROWS	9	1038845
1043.107	0.0	ROWE	8	1043107
1043.181	0.0	ROWS	9	1043181
1047.556	0.0	ROWE	8	1047556
1047.629	0.0	ROWS	9	1047629
1051.024	0.0	ROWE	8	1051024
1051.095	0.0	ROWS	9	1051095
1055.357	0.0	ROWE	8	1055357
1055.423	0.0	ROWS	9	1055423
1059.69	0.0	ROWE	8	1059690
1059.867	0.0	ROWS	9	1059867
1064.14	0.0	ROWE	8	1064140
1064.2	0.0	ROWS	9	1064200
1068.306	0.0	ROWE	8	1068306
1068.343	0.0	ROWS	9	1068343
1069.907	0.0	ROWE	8	1069907
1069.911	0.0	CH08	6	1069911
1074.557	0.0	ROWS	9	1074557
1074.922	0.0	ROWE	8	1074922
1074.964	0.0	ROWS	9	1074964
1078.923	0.0	ROWE	8	1078923
1078.974	0.0	ROWS	9	1078974
1083.089	0.0	ROWE	8	1083089
1083.141	0.0	ROWS	9	1083141
1084.755	0.0	ROWE	8	1084755
1084.806	0.0	ROWS	9	1084806
1088.922	0.0	ROWE	8	1088922
1088.985	0.0	ROWS	9	1088985
1093.206	0.0	ROWE	8	1093206
1093.271	0.0	ROWS	9	1093271
1096.139	0.0	ROWE	8	1096139
1096.205	0.0	ROWS	9	1096205
1100.355	0.0	ROWE	8	1100355
1100.42	0.0	ROWS	9	1100420
1104.689	0.0	ROWE	8	1104689
1104.755	0.0	ROWS	9	1104755
1109.022	0.0	ROWE	8	1109022
1109.084	0.0	ROWS	9	1109084
1113.305	0.0	ROWE	8	1113305
1113.367	0.0	ROWS	9	1113367
1116.639	0.0	ROWE	8	1116639
1116.699	0.0	ROWS	9	1116699
1120.805	0.0	ROWE	8	1120805
1120.866	0.0	ROWS	9	1120866
1124.971	0.0	ROWE	8	1124971
1125.032	0.0	ROWS	9	1125032
1128.739	0.0	ROWE	8	1128739
1128.799	0.0	ROWS	9	1128799
1133.021	0.0	ROWE	8	1133021
1133.08	0.0	ROWS	9	1133080
1137.188	0.0	ROWE	8	1137188
1137.254	0.0	ROWS	9	1137254
1140.538	0.0	ROWE	8	1140538
1140.598	0.0	ROWS	9	1140598
1144.705	0.0	ROWE	8	1144705
1144.757	0.0	ROWS	9	1144757
1148.87	0.0	ROWE	8	1148870
1148.92	0.0	ROWS	9	1148920
1150.487	0.0	ROWE	8	1150487
1150.533	0.0	ROWS	9	1150533
1154.487	0.0	ROWE	8	1154487
1154.542	0.0	ROWS	9	1154542
1156.988	0.0	ROWE	8	1156988
1157.046	0.0	ROWS	9	1157046
1161.271	0.0	ROWE	8	1161271
1161.326	0.0	ROWS	9	1161326
1165.437	0.0	ROWE	8	1165437
1165.495	0.0	ROWS	9	1165495
1167.52	0.0	ROWE	8	1167520
1167.581	0.0	ROWS	9	1167581
1171.687	0.0	ROWE	8	1171687
1171.751	0.0	ROWS	9	1171751
1175.871	0.0	ROWE	8	1175871
1175.934	0.0	ROWS	9	1175934
1179.237	0.0	ROWE	8	1179237
1179.297	0.0	ROWS	9	1179297
1183.52	0.0	ROWE	8	1183520
1183.579	0.0	ROWS	9	1183579
1186.853	0.0	ROWE	8	1186853
1186.922	0.0	ROWS	9	1186922
1191.187	0.0	ROWE	8	1191187
1191.252	0.0	ROWS	9	1191252
1195.519	0.0	ROWE	8	1195519
1195.585	0.0	ROWS	9	1195585
1198.553	0.0	ROWE	8	1198553
1198.614	0.0	ROWS	9	1198614
1202.836	0.0	ROWE	8	1202836
1202.906	0.0	ROWS	9	1202906
1207.17	0.0	ROWE	8	1207170
1207.24	0.0	ROWS	9	1207240
1211.503	0.0	ROWE	8	1211503
1211.568	0.0	ROWS	9	1211568
1215.836	0.0	ROWE	8	1215836
1215.907	0.0	ROWS	9	1215907
1219.419	0.0	ROWE	8	1219419
1219.496	0.0	ROWS	9	1219496
1223.869	0.0	ROWE	8	1223869
1223.948	0.0	ROWS	9	1223948
1227.919	0.0	ROWE	8	1227919
1227.999	0.0	ROWS	9	1227999
1232.535	0.0	ROWE	8	1232535
1232.601	0.0	ROWS	9	1232601
1236.869	0.0	ROWE	8	1236869
1236.936	0.0	ROWS	9	1236936
1239.035	0.0	ROWE	8	1239035
1239.096	0.0	ROWS	9	1239096
1243.202	0.0	ROWE	8	1243202
1243.26	0.0	ROWS	9	1243260
1247.369	0.0	ROWE	8	1247369
1247.425	0.0	ROWS	9	1247425
1248.618	0.0	ROWE	8	1248618
1248.673	0.0	ROWS	9	1248673
1252.901	0.0	ROWE	8	1252901
1252.971	0.0	ROWS	9	1252971
1257.235	0.0	ROWE	8	1257235
1257.314	0.0	ROWS	9	1257314
1261.284	0.0	ROWE	8	1261284
1261.357	0.0	ROWS	9	1261357
1265.618	0.0	ROWE	8	1265618
1265.693	0.0	ROWS	9	1265693
1270.068	0.0	ROWE	8	1270068
1270.138	0.0	ROWS	9	1270138
1274.401	0.0	ROWE	8	1274401
1274.47	0.0	ROWS	9	1274470
1278.734	0.0	ROWE	8	1278734
1278.796	0.0	ROWS	9	1278796
1282.901	0.0	ROWE	8	1282901
1282.96	0.0	ROWS	9	1282960
1285.401	0.0	ROWE	8	1285401
1285.466	0.0	ROWS	9	1285466
1289.734	0.0	ROWE	8	1289734
1289.921	0.0	ROWS	9	1289921
1294.184	0.0	ROWE	8	1294184
1294.234	0.0	ROWS	9	1294234
1298.267	0.0	ROWE	8	1298267
1298.321	0.0	ROWS	9	1298321
1302.434	0.0	ROWE	8	1302434
1302.513	0.0	ROWS	9	1302513
1306.934	0.0	ROWE	8	1306934
1306.99	0.0	ROWS	9	1306990
1311.217	0.0	ROWE	8	1311217
1311.274	0.0	ROWS	9	1311274
1315.383	0.0	ROWE	8	1315383
1315.451	0.0	ROWS	9	1315451
1319.716	0.0	ROWE	8	1319716
1319.778	0.0	ROWS	9	1319778
1321.417	0.0	ROWE	8	1321417
1321.482	0.0	ROWS	9	1321482
1325.75	0.0	ROWE	8	1325750
1325.828	0.0	ROWS	9	1325828
1330.249	0.0	ROWE	8	1330249
1330.442	0.0	ROWS	9	1330442
1333.932	0.0	ROWE	8	1333932
1334.009	0.0	ROWS	9	1334009
1338.282	0.0	ROWE	8	1338282
1338.347	0.0	ROWS	9	1338347
1342.616	0.0	ROWE	8	1342616
1342.678	0.0	ROWS	9	1342678
1344.732	0.0	ROWE	8	1344732
1344.784	0.0	ROWS	9	1344784
1348.916	0.0	ROWE	8	1348916
1348.971	0.0	ROWS	9	1348971
1351.533	0.0	ROWE	8	1351533
1351.588	0.0	ROWS	9	1351588
1355.698	0.0	ROWE	8	1355698
1355.76	0.0	ROWS	9	1355760
1359.865	0.0	ROWE	8	1359865
1359.93	0.0	ROWS	9	1359930
1363.266	0.0	ROWE	8	1363266
1363.328	0.0	ROWS	9	1363328
1367.499	0.0	ROWE	8	1367499
1367.574	0.0	ROWS	9	1367574
1371.848	0.0	ROWE	8	1371848
1371.925	0.0	ROWS	9	1371925
1375.948	0.0	ROWE	8	1375948
1376.025	0.0	ROWS	9	1376025
1380.414	0.0	ROWE	8	1380414
1380.465	0.0	ROWS	9	1380465
1384.481	0.0	ROWE	8	1384481
1384.531	0.0	ROWS	9	1384531
1384.881	0.0	ROWE	8	1384881
1384.929	0.0	ROWS	9	1384929
1388.882	0.0	ROWE	8	1388882
1388.943	0.0	ROWS	9	1388943
1393.081	0.0	ROWE	8	1393081
1393.142	0.0	ROWS	9	1393142
1396.414	0.0	ROWE	8	1396414
1396.474	0.0	ROWS	9	1396474
1400.714	0.0	ROWE	8	1400714
1400.77	0.0	ROWS	9	1400770
1404.88	0.0	ROWE	8	1404880
1404.942	0.0	ROWS	9	1404942
1407.381	0.0	ROWE	8	1407381
1407.444	0.0	ROWS	9	1407444
1411.597	0.0	ROWE	8	1411597
1411.668	0.0	ROWS	9	1411668
1415.93	0.0	ROWE	8	1415930
1416.003	0.0	ROWS	9	1416003
1420.264	0.0	ROWE	8	1420264
1420.326	0.0	ROWS	9	1420326
1424.513	0.0	ROWE	8	1424513
1424.575	0.0	ROWS	9	1424575
1427.163	0.0	ROWE	8	1427163
1427.217	0.0	ROWS	9	1427217
1431.33	0.0	ROWE	8	1431330
1431.391	0.0	ROWS	9	1431391
1434.247	0.0	ROWE	8	1434247
1434.307	0.0	ROWS	9	1434307
1438.414	0.0	ROWE	8	1438414
1438.465	0.0	ROWS	9	1438465
1442.596	0.0	ROWE	8	1442596
1442.653	0.0	ROWS	9	1442653
1443.847	0.0	ROWE	8	1443847
1443.905	0.0	ROWS	9	1443905
