onset	duration	trial_type	value	sample
0.923	0.0	EYES	7	923
14.387	0.0	CALS	2	14387
44.503	0.0	CALE	1	44503
47.394	0.0	CH13	3	47394
51.736	0.0	ROWS	9	51736
52.087	0.0	ROWE	8	52087
52.147	0.0	ROWS	9	52147
56.102	0.0	ROWE	8	56102
56.167	0.0	ROWS	9	56167
60.336	0.0	ROWE	8	60336
60.413	0.0	ROWS	9	60413
63.37	0.0	ROWE	8	63370
63.444	0.0	ROWS	9	63444
67.769	0.0	ROWE	8	67769
67.827	0.0	ROWS	9	67827
71.936	0.0	ROWE	8	71936
71.996	0.0	ROWS	9	71996
72.352	0.0	ROWE	8	72352
72.406	0.0	ROWS	9	72406
76.603	0.0	ROWE	8	76603
76.673	0.0	ROWS	9	76673
81.019	0.0	ROWE	8	81019
81.088	0.0	ROWS	9	81088
85.352	0.0	ROWE	8	85352
85.429	0.0	ROWS	9	85429
89.686	0.0	ROWE	8	89686
89.741	0.0	ROWS	9	89741
93.936	0.0	ROWE	8	93936
93.996	0.0	ROWS	9	93996
95.602	0.0	ROWE	8	95602
95.659	0.0	ROWS	9	95659
99.819	0.0	ROWE	8	99819
99.891	0.0	ROWS	9	99891
104.154	0.0	ROWE	8	104154
104.227	0.0	ROWS	9	104227
107.302	0.0	ROWE	8	107302
107.382	0.0	ROWS	9	107382
111.768	0.0	ROWE	8	111768
111.849	0.0	ROWS	9	111849
116.235	0.0	ROWE	8	116235
116.295	0.0	ROWS	9	116295
120.418	0.0	ROWE	8	120418
120.474	0.0	ROWS	9	120474
121.718	0.0	ROWE	8	121718
121.779	0.0	ROWS	9	121779
125.901	0.0	ROWE	8	125901
125.973	0.0	ROWS	9	125973
130.301	0.0	ROWE	8	130301
130.377	0.0	ROWS	9	130377
133.335	0.0	ROWE	8	133335
133.401	0.0	ROWS	9	133401
137.601	0.0	ROWE	8	137601
137.655	0.0	ROWS	9	137655
141.9	0.0	ROWE	8	141900
141.955	0.0	ROWS	9	141955
143.151	0.0	ROWE	8	143151
143.194	0.0	ROWS	9	143194
147.167	0.0	ROWE	8	147167
147.229	0.0	ROWS	9	147229
149.25	0.0	ROWE	8	149250
149.309	0.0	ROWS	9	149309
153.434	0.0	ROWE	8	153434
153.506	0.0	ROWS	9	153506
157.834	0.0	ROWE	8	157834
157.904	0.0	ROWS	9	157904
