onset	duration	trial_type	value	sample
511.37109375	0.0	ROWE	7	130911
511.42578125	0.0	ROWS	8	130925
513.8984375	0.0	ROWE	7	131558
513.95703125	0.0	ROWS	8	131573
518.09375	0.0	ROWE	7	132632
518.15234375	0.0	ROWS	8	132647
522.375	0.0	ROWE	7	133728
522.43359375	0.0	ROWS	8	133743
524.87890625	0.0	ROWE	7	134369
524.9375	0.0	ROWS	8	134384
529.078125	0.0	ROWE	7	135444
529.1328125	0.0	ROWS	8	135458
533.1640625	0.0	ROWE	7	136490
533.21875	0.0	ROWS	8	136504
535.21875	0.0	ROWE	7	137016
535.2734375	0.0	ROWS	8	137030
539.37109375	0.0	ROWE	7	138079
539.4296875	0.0	ROWS	8	138094
543.625	0.0	ROWE	7	139168
543.68359375	0.0	ROWS	8	139183
546.55078125	0.0	ROWE	7	139917
546.61328125	0.0	ROWS	8	139933
550.7734375	0.0	ROWE	7	140998
550.8359375	0.0	ROWS	8	141014
554.93359375	0.0	ROWE	7	142063
554.9921875	0.0	ROWS	8	142078
557.44921875	0.0	ROWE	7	142707
557.48828125	0.0	ROWS	8	142717
561.44140625	0.0	ROWE	7	143729
561.48828125	0.0	ROWS	8	143741
562.2421875	0.0	ROWE	7	143934
562.29296875	0.0	ROWS	8	143947
566.390625	0.0	ROWE	7	144996
566.4453125	0.0	ROWS	8	145010
570.55859375	0.0	ROWE	7	146063
570.61328125	0.0	ROWS	8	146077
572.60546875	0.0	ROWE	7	146587
572.66015625	0.0	ROWS	8	146601
576.70703125	0.0	ROWE	7	147637
576.75390625	0.0	ROWS	8	147649
580.70703125	0.0	ROWE	7	148661
580.75390625	0.0	ROWS	8	148673
581.5078125	0.0	ROWE	7	148866
581.5546875	0.0	ROWS	8	148878
585.5078125	0.0	ROWE	7	149890
585.5703125	0.0	ROWS	8	149906
589.80859375	0.0	ROWE	7	150991
589.875	0.0	ROWS	8	151008
593.171875	0.0	ROWE	7	151852
593.2421875	0.0	ROWS	8	151870
597.40234375	0.0	ROWE	7	152935
597.4609375	0.0	ROWS	8	152950
601.578125	0.0	ROWE	7	154004
601.63671875	0.0	ROWS	8	154019
603.6640625	0.0	ROWE	7	154538
603.734375	0.0	ROWS	8	154556
607.96875	0.0	ROWE	7	155640
608.046875	0.0	ROWS	8	155660
612.3203125	0.0	ROWE	7	156754
612.40625	0.0	ROWS	8	156776
615.8203125	0.0	ROWE	7	157650
615.8984375	0.0	ROWS	8	157670
620.2578125	0.0	ROWE	7	158786
620.31640625	0.0	ROWS	8	158801
624.42578125	0.0	ROWE	7	159853
624.4765625	0.0	ROWS	8	159866
624.83984375	0.0	ROWE	7	159959
624.89453125	0.0	ROWS	8	159973
628.98046875	0.0	ROWE	7	161019
629.0546875	0.0	ROWS	8	161038
633.3515625	0.0	ROWE	7	162138
633.42578125	0.0	ROWS	8	162157
636.4375	0.0	ROWE	7	162928
636.51171875	0.0	ROWS	8	162947
640.8046875	0.0	ROWE	7	164046
640.87109375	0.0	ROWS	8	164063
645.01171875	0.0	ROWE	7	165123
645.078125	0.0	ROWS	8	165140
646.7265625	0.0	ROWE	7	165562
646.78515625	0.0	ROWS	8	165577
650.875	0.0	ROWE	7	166624
651.03125	0.0	ROWS	8	166664
655.109375	0.0	ROWE	7	167708
655.16796875	0.0	ROWS	8	167723
657.61328125	0.0	ROWE	7	168349
657.671875	0.0	ROWS	8	168364
661.79296875	0.0	ROWE	7	169419
661.84765625	0.0	ROWS	8	169433
665.96484375	0.0	ROWE	7	170487
666.01953125	0.0	ROWS	8	170501
667.64453125	0.0	ROWE	7	170917
667.703125	0.0	ROWS	8	170932
671.8125	0.0	ROWE	7	171984
671.88671875	0.0	ROWS	8	172003
676.3046875	0.0	ROWE	7	173134
676.38671875	0.0	ROWS	8	173155
680.33203125	0.0	ROWE	7	174165
680.4140625	0.0	ROWS	8	174186
684.79296875	0.0	ROWE	7	175307
684.86328125	0.0	ROWS	8	175325
689.26171875	0.0	ROWE	7	176451
689.33203125	0.0	ROWS	8	176469
692.6875	0.0	ROWE	7	177328
692.76171875	0.0	ROWS	8	177347
696.97265625	0.0	ROWE	7	178425
697.03515625	0.0	ROWS	8	178441
701.20703125	0.0	ROWE	7	179509
701.2578125	0.0	ROWS	8	179522
702.44921875	0.0	ROWE	7	179827
702.49609375	0.0	ROWS	8	179839
706.5859375	0.0	ROWE	7	180886
706.6484375	0.0	ROWS	8	180902
710.8046875	0.0	ROWE	7	181966
710.87109375	0.0	ROWS	8	181983
713.75390625	0.0	ROWE	7	182721
713.8203125	0.0	ROWS	8	182738
718.12109375	0.0	ROWE	7	183839
718.19921875	0.0	ROWS	8	183859
722.56640625	0.0	ROWE	7	184977
722.6484375	0.0	ROWS	8	184998
727.10546875	0.0	ROWE	7	186139
727.19140625	0.0	ROWS	8	186161
731.66015625	0.0	ROWE	7	187305
731.7265625	0.0	ROWS	8	187322
735.9296875	0.0	ROWE	7	188398
736.09375	0.0	ROWS	8	188440
737.30859375	0.0	ROWE	7	188751
737.3671875	0.0	ROWS	8	188766
741.39453125	0.0	ROWE	7	189797
741.46484375	0.0	ROWS	8	189815
745.60546875	0.0	ROWE	7	190875
745.671875	0.0	ROWS	8	190892
749.875	0.0	ROWE	7	191968
749.94140625	0.0	ROWS	8	191985
754.2890625	0.0	ROWE	7	193098
754.34375	0.0	ROWS	8	193112
758.39453125	0.0	ROWE	7	194149
758.45703125	0.0	ROWS	8	194165
760.05859375	0.0	ROWE	7	194575
760.1171875	0.0	ROWS	8	194590
764.2734375	0.0	ROWE	7	195654
764.34375	0.0	ROWS	8	195672
768.1328125	0.0	ROWE	7	196642
768.203125	0.0	ROWS	8	196660
772.58984375	0.0	ROWE	7	197783
772.6484375	0.0	ROWS	8	197798
776.7734375	0.0	ROWE	7	198854
776.828125	0.0	ROWS	8	198868
778.4375	0.0	ROWE	7	199280
778.49609375	0.0	ROWS	8	199295
782.64453125	0.0	ROWE	7	200357
782.69921875	0.0	ROWS	8	200371
786.8046875	0.0	ROWE	7	201422
786.86328125	0.0	ROWS	8	201437
789.34375	0.0	ROWE	7	202072
789.40625	0.0	ROWS	8	202088
793.6015625	0.0	ROWE	7	203162
793.6640625	0.0	ROWS	8	203178
797.8125	0.0	ROWE	7	204240
797.87109375	0.0	ROWS	8	204255
800.3203125	0.0	ROWE	7	204882
800.37890625	0.0	ROWS	8	204897
804.5234375	0.0	ROWE	7	205958
804.58984375	0.0	ROWS	8	205975
808.8046875	0.0	ROWE	7	207054
808.87109375	0.0	ROWS	8	207071
811.9140625	0.0	ROWE	7	207850
811.984375	0.0	ROWS	8	207868
816.19921875	0.0	ROWE	7	208947
816.28125	0.0	ROWS	8	208968
820.56640625	0.0	ROWE	7	210065
820.6484375	0.0	ROWS	8	210086
824.63671875	0.0	ROWE	7	211107
824.828125	0.0	ROWS	8	211156
829.21875	0.0	ROWE	7	212280
829.29296875	0.0	ROWS	8	212299
833.56640625	0.0	ROWE	7	213393
833.640625	0.0	ROWS	8	213412
836.6328125	0.0	ROWE	7	214178
836.703125	0.0	ROWS	8	214196
841.03515625	0.0	ROWE	7	215305
841.11328125	0.0	ROWS	8	215325
845.43359375	0.0	ROWE	7	216431
845.5078125	0.0	ROWS	8	216450
849.80859375	0.0	ROWE	7	217551
849.8828125	0.0	ROWS	8	217570
854.09765625	0.0	ROWE	7	218649
854.1640625	0.0	ROWS	8	218666
858.48828125	0.0	ROWE	7	219773
858.55859375	0.0	ROWS	8	219791
862.8046875	0.0	ROWE	7	220878
862.86328125	0.0	ROWS	8	220893
866.98828125	0.0	ROWE	7	221949
867.0546875	0.0	ROWS	8	221966
869.53515625	0.0	ROWE	7	222601
869.59375	0.0	ROWS	8	222616
873.703125	0.0	ROWE	7	223668
873.76953125	0.0	ROWS	8	223685
877.05859375	0.0	ROWE	7	224527
877.125	0.0	ROWS	8	224544
881.4453125	0.0	ROWE	7	225650
881.515625	0.0	ROWS	8	225668
885.76171875	0.0	ROWE	7	226755
885.8125	0.0	ROWS	8	226768
889.83203125	0.0	ROWE	7	227797
889.8828125	0.0	ROWS	8	227810
893.84765625	0.0	ROWE	7	228825
893.8984375	0.0	ROWS	8	228838
897.8515625	0.0	ROWE	7	229850
897.89453125	0.0	ROWS	8	229861
898.6640625	0.0	ROWE	7	230058
898.71484375	0.0	ROWS	8	230071
902.78125	0.0	ROWE	7	231112
902.82421875	0.0	ROWS	8	231123
906.78125	0.0	ROWE	7	232136
906.78515625	0.0	CH15	4	232137
911.4296875	0.0	ROWS	8	233326
911.796875	0.0	ROWE	7	233420
911.83984375	0.0	ROWS	8	233431
915.796875	0.0	ROWE	7	234444
915.84765625	0.0	ROWS	8	234457
919.86328125	0.0	ROWE	7	235485
919.9140625	0.0	ROWS	8	235498
921.09765625	0.0	ROWE	7	235801
921.15625	0.0	ROWS	8	235816
925.3046875	0.0	ROWE	7	236878
925.37890625	0.0	ROWS	8	236897
929.671875	0.0	ROWE	7	237996
929.75	0.0	ROWS	8	238016
934.13671875	0.0	ROWE	7	239139
934.20703125	0.0	ROWS	8	239157
938.515625	0.0	ROWE	7	240260
938.59375	0.0	ROWS	8	240280
942.890625	0.0	ROWE	7	241380
942.96875	0.0	ROWS	8	241400
947.3515625	0.0	ROWE	7	242522
947.4296875	0.0	ROWS	8	242542
951.703125	0.0	ROWE	7	243636
951.78515625	0.0	ROWS	8	243657
956.15625	0.0	ROWE	7	244776
956.2421875	0.0	ROWS	8	244798
960.6484375	0.0	ROWE	7	245926
960.7265625	0.0	ROWS	8	245946
965.10546875	0.0	ROWE	7	247067
965.1875	0.0	ROWS	8	247088
969.4921875	0.0	ROWE	7	248190
969.5703125	0.0	ROWS	8	248210
973.44921875	0.0	ROWE	7	249203
973.52734375	0.0	ROWS	8	249223
978.01171875	0.0	ROWE	7	250371
978.078125	0.0	ROWS	8	250388
982.21875	0.0	ROWE	7	251448
982.27734375	0.0	ROWS	8	251463
983.4765625	0.0	ROWE	7	251770
983.52734375	0.0	ROWS	8	251783
987.48046875	0.0	ROWE	7	252795
987.5390625	0.0	ROWS	8	252810
990.37890625	0.0	ROWE	7	253537
990.44140625	0.0	ROWS	8	253553
994.5546875	0.0	ROWE	7	254606
994.6171875	0.0	ROWS	8	254622
998.83203125	0.0	ROWE	7	255701
998.90234375	0.0	ROWS	8	255719
1001.984375	0.0	ROWE	7	256508
1002.0625	0.0	ROWS	8	256528
1006.328125	0.0	ROWE	7	257620
1006.41015625	0.0	ROWS	8	257641
1010.80078125	0.0	ROWE	7	258765
1010.859375	0.0	ROWS	8	258780
1015.02734375	0.0	ROWE	7	259847
1015.19921875	0.0	ROWS	8	259891
1019.27734375	0.0	ROWE	7	260935
1019.34765625	0.0	ROWS	8	260953
1023.57421875	0.0	ROWE	7	262035
1023.64453125	0.0	ROWS	8	262053
1025.7578125	0.0	ROWE	7	262594
1025.81640625	0.0	ROWS	8	262609
1029.984375	0.0	ROWE	7	263676
1030.05859375	0.0	ROWS	8	263695
1033.0	0.0	ROWE	7	264448
1033.0625	0.0	ROWS	8	264464
1037.20703125	0.0	ROWE	7	265525
1037.27734375	0.0	ROWS	8	265543
1041.625	0.0	ROWE	7	266656
1041.6953125	0.0	ROWS	8	266674
1045.96484375	0.0	ROWE	7	267767
1046.03125	0.0	ROWS	8	267784
1050.1796875	0.0	ROWE	7	268846
1050.2421875	0.0	ROWS	8	268862
1053.546875	0.0	ROWE	7	269708
1053.609375	0.0	ROWS	8	269724
1057.76953125	0.0	ROWE	7	270789
1057.8359375	0.0	ROWS	8	270806
1061.98046875	0.0	ROWE	7	271867
1062.03515625	0.0	ROWS	8	271881
1066.234375	0.0	ROWE	7	272956
1066.29296875	0.0	ROWS	8	272971
1068.28515625	0.0	ROWE	7	273481
1068.34375	0.0	ROWS	8	273496
1072.3828125	0.0	ROWE	7	274530
1072.4453125	0.0	ROWS	8	274546
1076.60546875	0.0	ROWE	7	275611
1076.6640625	0.0	ROWS	8	275626
1080.3984375	0.0	ROWE	7	276582
1080.46484375	0.0	ROWS	8	276599
1084.61328125	0.0	ROWE	7	277661
1084.671875	0.0	ROWS	8	277676
1088.90234375	0.0	ROWE	7	278759
1088.9609375	0.0	ROWS	8	278774
1090.6015625	0.0	ROWE	7	279194
1090.65625	0.0	ROWS	8	279208
1094.703125	0.0	ROWE	7	280244
1094.76953125	0.0	ROWS	8	280261
1098.9765625	0.0	ROWE	7	281338
1099.03515625	0.0	ROWS	8	281353
1103.16796875	0.0	ROWE	7	282411
1103.234375	0.0	ROWS	8	282428
1105.2734375	0.0	ROWE	7	282950
1105.3359375	0.0	ROWS	8	282966
1109.578125	0.0	ROWE	7	284052
1109.6484375	0.0	ROWS	8	284070
1113.98046875	0.0	ROWE	7	285179
1114.04296875	0.0	ROWS	8	285195
1117.79296875	0.0	ROWE	7	286155
1117.85546875	0.0	ROWS	8	286171
1122.01171875	0.0	ROWE	7	287235
1122.08203125	0.0	ROWS	8	287253
1126.30078125	0.0	ROWE	7	288333
1126.3515625	0.0	ROWS	8	288346
1130.41015625	0.0	ROWE	7	289385
1130.4609375	0.0	ROWS	8	289398
1134.640625	0.0	ROWE	7	290468
1134.71484375	0.0	ROWS	8	290487
1138.12890625	0.0	ROWE	7	291361
1138.19921875	0.0	ROWS	8	291379
1142.43359375	0.0	ROWE	7	292463
1142.50390625	0.0	ROWS	8	292481
1146.7265625	0.0	ROWE	7	293562
1146.8046875	0.0	ROWS	8	293582
1150.23046875	0.0	ROWE	7	294459
1150.30859375	0.0	ROWS	8	294479
1154.734375	0.0	ROWE	7	295612
1154.7890625	0.0	ROWS	8	295626
1158.87890625	0.0	ROWE	7	296673
1158.9296875	0.0	ROWS	8	296686
1160.109375	0.0	ROWE	7	296988
1160.16015625	0.0	ROWS	8	297001
1164.2421875	0.0	ROWE	7	298046
1164.29296875	0.0	ROWS	8	298059
1168.359375	0.0	ROWE	7	299100
1168.4140625	0.0	ROWS	8	299114
1169.59375	0.0	ROWE	7	299416
1169.63671875	0.0	ROWS	8	299427
1173.58984375	0.0	ROWE	7	300439
1173.640625	0.0	ROWS	8	300452
1174.0078125	0.0	ROWE	7	300546
1174.05859375	0.0	ROWS	8	300559
1178.07421875	0.0	ROWE	7	301587
1178.1328125	0.0	ROWS	8	301602
1182.21875	0.0	ROWE	7	302648
1182.2734375	0.0	ROWS	8	302662
1183.484375	0.0	ROWE	7	302972
1183.53125	0.0	ROWS	8	302984
1187.4921875	0.0	ROWE	7	303998
1187.54296875	0.0	ROWS	8	304011
1189.24609375	0.0	ROWE	7	304447
1189.296875	0.0	ROWS	8	304460
1193.35546875	0.0	ROWE	7	305499
1193.41796875	0.0	ROWS	8	305515
1197.125	0.0	ROWE	7	306464
1197.1875	0.0	ROWS	8	306480
1201.359375	0.0	ROWE	7	307548
1201.43359375	0.0	ROWS	8	307567
1205.66015625	0.0	ROWE	7	308649
1205.7421875	0.0	ROWS	8	308670
1210.0390625	0.0	ROWE	7	309770
1210.109375	0.0	ROWS	8	309788
1214.55859375	0.0	ROWE	7	310927
1214.6171875	0.0	ROWS	8	310942
1215.828125	0.0	ROWE	7	311252
1215.87890625	0.0	ROWS	8	311265
1219.9453125	0.0	ROWE	7	312306
1220.015625	0.0	ROWS	8	312324
1223.734375	0.0	ROWE	7	313276
1223.80859375	0.0	ROWS	8	313295
1228.12109375	0.0	ROWE	7	314399
1228.19921875	0.0	ROWS	8	314419
1232.60546875	0.0	ROWE	7	315547
1232.6875	0.0	ROWS	8	315568
1236.625	0.0	ROWE	7	316576
1236.703125	0.0	ROWS	8	316596
1240.97265625	0.0	ROWE	7	317689
1241.04296875	0.0	ROWS	8	317707
1245.328125	0.0	ROWE	7	318804
1245.40625	0.0	ROWS	8	318824
1248.390625	0.0	ROWE	7	319588
1248.58984375	0.0	ROWS	8	319639
1252.80859375	0.0	ROWE	7	320719
1252.8828125	0.0	ROWS	8	320738
1257.1953125	0.0	ROWE	7	321842
1257.265625	0.0	ROWS	8	321860
1260.22265625	0.0	ROWE	7	322617
1260.28515625	0.0	ROWS	8	322633
1264.4296875	0.0	ROWE	7	323694
1264.49609375	0.0	ROWS	8	323711
1268.76953125	0.0	ROWE	7	324805
1268.8359375	0.0	ROWS	8	324822
1272.9765625	0.0	ROWE	7	325882
1273.0390625	0.0	ROWS	8	325898
1277.26171875	0.0	ROWE	7	326979
1277.32421875	0.0	ROWS	8	326995
1281.5625	0.0	ROWE	7	328080
1281.62890625	0.0	ROWS	8	328097
1285.00390625	0.0	ROWE	7	328961
1285.0703125	0.0	ROWS	8	328978
1289.49609375	0.0	ROWE	7	330111
1289.56640625	0.0	ROWS	8	330129
1293.8671875	0.0	ROWE	7	331230
1293.94140625	0.0	ROWS	8	331249
1297.375	0.0	ROWE	7	332128
1297.44140625	0.0	ROWS	8	332145
1301.6015625	0.0	ROWE	7	333210
