onset	duration	trial_type	value	sample
8.140625	0.0	CALE	1	2084
10.0	0.0	CH15	2	2560
14.5078125	0.0	ROWS	5	3714
14.87109375	0.0	ROWE	4	3807
14.9296875	0.0	ROWS	5	3822
18.890625	0.0	ROWE	4	4836
18.96484375	0.0	ROWS	5	4855
23.22265625	0.0	ROWE	4	5945
23.37109375	0.0	ROWS	5	5983
27.640625	0.0	ROWE	4	7076
27.71484375	0.0	ROWS	5	7095
31.97265625	0.0	ROWE	4	8185
32.0234375	0.0	ROWS	5	8198
35.98828125	0.0	ROWE	4	9213
36.04296875	0.0	ROWS	5	9227
36.8046875	0.0	ROWE	4	9422
36.85546875	0.0	ROWS	5	9435
40.8203125	0.0	ROWE	4	10450
40.890625	0.0	ROWS	5	10468
45.22265625	0.0	ROWE	4	11577
45.2890625	0.0	ROWS	5	11594
49.5546875	0.0	ROWE	4	12686
49.62109375	0.0	ROWS	5	12703
53.73828125	0.0	ROWE	4	13757
53.796875	0.0	ROWS	5	13772
57.97265625	0.0	ROWE	4	14841
58.03515625	0.0	ROWS	5	14857
60.48828125	0.0	ROWE	4	15485
60.5546875	0.0	ROWS	5	15502
64.671875	0.0	ROWE	4	16556
64.73828125	0.0	ROWS	5	16573
68.63671875	0.0	ROWE	4	17571
68.7109375	0.0	ROWS	5	17590
72.97265625	0.0	ROWE	4	18681
73.03515625	0.0	ROWS	5	18697
77.13671875	0.0	ROWE	4	19747
77.20703125	0.0	ROWS	5	19765
80.90234375	0.0	ROWE	4	20711
80.97265625	0.0	ROWS	5	20729
85.171875	0.0	ROWE	4	21804
85.23828125	0.0	ROWS	5	21821
89.50390625	0.0	ROWE	4	22913
89.58203125	0.0	ROWS	5	22933
93.90234375	0.0	ROWE	4	24039
93.98046875	0.0	ROWS	5	24059
98.23828125	0.0	ROWE	4	25149
98.29296875	0.0	ROWS	5	25163
102.40234375	0.0	ROWE	4	26215
102.4609375	0.0	ROWS	5	26230
103.62109375	0.0	ROWE	4	26527
103.67578125	0.0	ROWS	5	26541
107.78515625	0.0	ROWE	4	27593
107.85546875	0.0	ROWS	5	27611
112.0703125	0.0	ROWE	4	28690
112.140625	0.0	ROWS	5	28708
115.421875	0.0	ROWE	4	29548
115.484375	0.0	ROWS	5	29564
119.60546875	0.0	ROWE	4	30619
119.65234375	0.0	ROWS	5	30631
123.62109375	0.0	ROWE	4	31647
123.67578125	0.0	ROWS	5	31661
124.453125	0.0	ROWE	4	31860
124.51171875	0.0	ROWS	5	31875
128.5703125	0.0	ROWE	4	32914
128.6171875	0.0	ROWS	5	32926
132.5703125	0.0	ROWE	4	33938
132.62109375	0.0	ROWS	5	33951
132.98828125	0.0	ROWE	4	34045
133.0390625	0.0	ROWS	5	34058
137.00390625	0.0	ROWE	4	35073
137.0703125	0.0	ROWS	5	35090
141.3359375	0.0	ROWE	4	36182
141.40234375	0.0	ROWS	5	36199
144.87109375	0.0	ROWE	4	37087
144.93359375	0.0	ROWS	5	37103
149.05078125	0.0	ROWE	4	38157
149.1171875	0.0	ROWS	5	38174
153.234375	0.0	ROWE	4	39228
153.3046875	0.0	ROWS	5	39246
157.13671875	0.0	ROWE	4	40227
157.2734375	0.0	ROWS	5	40262
161.38671875	0.0	ROWE	4	41315
161.44140625	0.0	ROWS	5	41329
165.5546875	0.0	ROWE	4	42382
165.61328125	0.0	ROWS	5	42397
168.05078125	0.0	ROWE	4	43021
168.11328125	0.0	ROWS	5	43037
172.21875	0.0	ROWE	4	44088
172.2890625	0.0	ROWS	5	44106
176.6171875	0.0	ROWE	4	45214
176.6875	0.0	ROWS	5	45232
180.51953125	0.0	ROWE	4	46213
180.5859375	0.0	ROWS	5	46230
184.91796875	0.0	ROWE	4	47339
184.984375	0.0	ROWS	5	47356
188.68359375	0.0	ROWE	4	48303
188.75390625	0.0	ROWS	5	48321
193.01953125	0.0	ROWE	4	49413
193.07421875	0.0	ROWS	5	49427
197.18359375	0.0	ROWE	4	50479
197.24609375	0.0	ROWS	5	50495
199.26953125	0.0	ROWE	4	51013
199.32421875	0.0	ROWS	5	51027
203.5	0.0	ROWE	4	52096
203.56640625	0.0	ROWS	5	52113
207.26953125	0.0	ROWE	4	53061
207.328125	0.0	ROWS	5	53076
211.43359375	0.0	ROWE	4	54127
211.49609375	0.0	ROWS	5	54143
215.6171875	0.0	ROWE	4	55198
215.68359375	0.0	ROWS	5	55215
219.15234375	0.0	ROWE	4	56103
219.2109375	0.0	ROWS	5	56118
223.31640625	0.0	ROWE	4	57169
223.37890625	0.0	ROWS	5	57185
226.234375	0.0	ROWE	4	57916
226.2890625	0.0	ROWS	5	57930
230.3984375	0.0	ROWE	4	58982
230.4609375	0.0	ROWS	5	58998
233.31640625	0.0	ROWE	4	59729
233.375	0.0	ROWS	5	59744
237.56640625	0.0	ROWE	4	60817
237.62890625	0.0	ROWS	5	60833
240.8984375	0.0	ROWE	4	61670
240.9609375	0.0	ROWS	5	61686
245.06640625	0.0	ROWE	4	62737
245.1328125	0.0	ROWS	5	62754
249.25	0.0	ROWE	4	63808
249.3203125	0.0	ROWS	5	63826
252.71875	0.0	ROWE	4	64696
252.78125	0.0	ROWS	5	64712
257.1171875	0.0	ROWE	4	65822
257.18359375	0.0	ROWS	5	65839
261.44921875	0.0	ROWE	4	66931
261.51953125	0.0	ROWS	5	66949
265.4140625	0.0	ROWE	4	67946
265.48046875	0.0	ROWS	5	67963
269.75	0.0	ROWE	4	69056
269.80078125	0.0	ROWS	5	69069
273.80078125	0.0	ROWE	4	70093
273.8515625	0.0	ROWS	5	70106
274.6171875	0.0	ROWE	4	70302
274.66796875	0.0	ROWS	5	70315
278.6328125	0.0	ROWE	4	71330
278.68359375	0.0	ROWS	5	71343
282.80078125	0.0	ROWE	4	72397
282.84765625	0.0	ROWS	5	72409
284.0	0.0	ROWE	4	72704
284.0546875	0.0	ROWS	5	72718
288.08203125	0.0	ROWE	4	73749
288.14453125	0.0	ROWS	5	73765
292.265625	0.0	ROWE	4	74820
292.33203125	0.0	ROWS	5	74837
296.59765625	0.0	ROWE	4	75929
296.65625	0.0	ROWS	5	75944
300.8828125	0.0	ROWE	4	77026
300.94140625	0.0	ROWS	5	77041
302.96484375	0.0	ROWE	4	77559
303.0234375	0.0	ROWS	5	77574
307.1328125	0.0	ROWE	4	78626
307.19921875	0.0	ROWS	5	78643
311.46484375	0.0	ROWE	4	79735
311.53125	0.0	ROWS	5	79752
314.99609375	0.0	ROWE	4	80639
315.0625	0.0	ROWS	5	80656
319.19921875	0.0	ROWE	4	81715
319.25	0.0	ROWS	5	81728
323.36328125	0.0	ROWE	4	82781
323.41796875	0.0	ROWS	5	82795
324.99609375	0.0	ROWE	4	83199
325.0546875	0.0	ROWS	5	83214
329.1640625	0.0	ROWE	4	84266
329.22265625	0.0	ROWS	5	84281
333.33203125	0.0	ROWE	4	85333
333.3984375	0.0	ROWS	5	85350
335.84765625	0.0	ROWE	4	85977
335.91015625	0.0	ROWS	5	85993
340.09765625	0.0	ROWE	4	87065
340.16015625	0.0	ROWS	5	87081
344.4296875	0.0	ROWE	4	88174
344.49609375	0.0	ROWS	5	88191
347.46484375	0.0	ROWE	4	88951
347.52734375	0.0	ROWS	5	88967
351.74609375	0.0	ROWE	4	90047
351.8203125	0.0	ROWS	5	90066
356.08203125	0.0	ROWE	4	91157
356.15234375	0.0	ROWS	5	91175
360.4140625	0.0	ROWE	4	92266
360.484375	0.0	ROWS	5	92284
364.74609375	0.0	ROWE	4	93375
364.796875	0.0	ROWS	5	93388
368.828125	0.0	ROWE	4	94420
368.8828125	0.0	ROWS	5	94434
370.046875	0.0	ROWE	4	94732
370.09765625	0.0	ROWS	5	94745
374.11328125	0.0	ROWE	4	95773
374.171875	0.0	ROWS	5	95788
378.28125	0.0	ROWE	4	96840
378.3359375	0.0	ROWS	5	96854
380.36328125	0.0	ROWE	4	97373
380.421875	0.0	ROWS	5	97388
384.53125	0.0	ROWE	4	98440
384.5859375	0.0	ROWS	5	98454
388.78125	0.0	ROWE	4	99528
388.84375	0.0	ROWS	5	99544
390.86328125	0.0	ROWE	4	100061
390.92578125	0.0	ROWS	5	100077
395.03125	0.0	ROWE	4	101128
395.08984375	0.0	ROWS	5	101143
399.1953125	0.0	ROWE	4	102194
399.2578125	0.0	ROWS	5	102210
402.53125	0.0	ROWE	4	103048
402.58984375	0.0	ROWS	5	103063
406.77734375	0.0	ROWE	4	104135
406.83203125	0.0	ROWS	5	104149
410.84765625	0.0	ROWE	4	105177
410.8984375	0.0	ROWS	5	105190
412.078125	0.0	ROWE	4	105492
412.125	0.0	ROWS	5	105504
416.078125	0.0	ROWE	4	106516
416.13671875	0.0	ROWS	5	106531
418.99609375	0.0	ROWE	4	107263
419.05859375	0.0	ROWS	5	107279
423.16015625	0.0	ROWE	4	108329
423.23046875	0.0	ROWS	5	108347
427.578125	0.0	ROWE	4	109460
427.6484375	0.0	ROWS	5	109478
431.91015625	0.0	ROWE	4	110569
431.9765625	0.0	ROWS	5	110586
436.24609375	0.0	ROWE	4	111679
436.30859375	0.0	ROWS	5	111695
440.49609375	0.0	ROWE	4	112767
440.5546875	0.0	ROWS	5	112782
443.828125	0.0	ROWE	4	113620
443.890625	0.0	ROWS	5	113636
448.01171875	0.0	ROWE	4	114691
448.078125	0.0	ROWS	5	114708
452.34375	0.0	ROWE	4	115800
452.4140625	0.0	ROWS	5	115818
456.76171875	0.0	ROWE	4	116931
456.828125	0.0	ROWS	5	116948
461.09375	0.0	ROWE	4	118040
461.14453125	0.0	ROWS	5	118053
465.109375	0.0	ROWE	4	119068
465.1640625	0.0	ROWS	5	119082
