onset	duration	trial_type	value	sample
367.12890625	0.0	ROWS	7	93985
368.35546875	0.0	ROWE	6	94299
368.4140625	0.0	ROWS	7	94314
372.5234375	0.0	ROWE	6	95366
372.58203125	0.0	ROWS	7	95381
376.69140625	0.0	ROWE	6	96433
376.74609375	0.0	ROWS	7	96447
379.2734375	0.0	ROWE	6	97094
379.33203125	0.0	ROWS	7	97109
383.44140625	0.0	ROWE	6	98161
383.50390625	0.0	ROWS	7	98177
387.62109375	0.0	ROWE	6	99231
387.68359375	0.0	ROWS	7	99247
390.95703125	0.0	ROWE	6	100085
391.01953125	0.0	ROWS	7	100101
395.12109375	0.0	ROWE	6	101151
395.18359375	0.0	ROWS	7	101167
399.37109375	0.0	ROWE	6	102239
399.4375	0.0	ROWS	7	102256
402.83984375	0.0	ROWE	6	103127
402.89453125	0.0	ROWS	7	103141
407.0078125	0.0	ROWE	6	104194
407.0625	0.0	ROWS	7	104208
409.5078125	0.0	ROWE	6	104834
409.5625	0.0	ROWS	7	104848
413.7578125	0.0	ROWE	6	105922
413.81640625	0.0	ROWS	7	105937
417.5078125	0.0	ROWE	6	106882
417.56640625	0.0	ROWS	7	106897
421.83984375	0.0	ROWE	6	107991
421.90625	0.0	ROWS	7	108008
426.23828125	0.0	ROWE	6	109117
426.30859375	0.0	ROWS	7	109135
430.5703125	0.0	ROWE	6	110226
430.640625	0.0	ROWS	7	110244
434.90625	0.0	ROWE	6	111336
434.97265625	0.0	ROWS	7	111353
439.3203125	0.0	ROWE	6	112466
439.37890625	0.0	ROWS	7	112481
443.48828125	0.0	ROWE	6	113533
443.546875	0.0	ROWS	7	113548
445.98828125	0.0	ROWE	6	114173
446.05078125	0.0	ROWS	7	114189
450.171875	0.0	ROWE	6	115244
450.23828125	0.0	ROWS	7	115261
454.58984375	0.0	ROWE	6	116375
454.65234375	0.0	ROWS	7	116391
458.921875	0.0	ROWE	6	117484
458.98828125	0.0	ROWS	7	117501
463.25390625	0.0	ROWE	6	118593
463.32421875	0.0	ROWS	7	118611
467.671875	0.0	ROWE	6	119724
467.75	0.0	ROWS	7	119744
472.10546875	0.0	ROWE	6	120859
472.1640625	0.0	ROWS	7	120874
476.2734375	0.0	ROWE	6	121926
476.32421875	0.0	ROWS	7	121939
477.51953125	0.0	ROWE	6	122245
477.55078125	0.0	ROWS	7	122253
481.4375	0.0	ROWE	6	123248
481.48046875	0.0	ROWS	7	123259
481.8359375	0.0	ROWE	6	123350
481.88671875	0.0	ROWS	7	123363
485.85546875	0.0	ROWE	6	124379
485.91796875	0.0	ROWS	7	124395
490.1875	0.0	ROWE	6	125488
490.2578125	0.0	ROWS	7	125506
493.22265625	0.0	ROWE	6	126265
493.28515625	0.0	ROWS	7	126281
497.40234375	0.0	ROWE	6	127335
497.46484375	0.0	ROWS	7	127351
501.5703125	0.0	ROWE	6	128402
501.71484375	0.0	ROWS	7	128439
504.5703125	0.0	ROWE	6	129170
504.6328125	0.0	ROWS	7	129186
508.75390625	0.0	ROWE	6	130241
508.80859375	0.0	ROWS	7	130255
512.9375	0.0	ROWE	6	131312
512.98828125	0.0	ROWS	7	131325
514.60546875	0.0	ROWE	6	131739
514.65625	0.0	ROWS	7	131752
518.75390625	0.0	ROWE	6	132801
518.82421875	0.0	ROWS	7	132819
523.0859375	0.0	ROWE	6	133910
523.23828125	0.0	ROWS	7	133949
527.50390625	0.0	ROWE	6	135041
527.56640625	0.0	ROWS	7	135057
531.8359375	0.0	ROWE	6	136150
531.8984375	0.0	ROWS	7	136166
534.87109375	0.0	ROWE	6	136927
534.93359375	0.0	ROWS	7	136943
539.28515625	0.0	ROWE	6	138057
539.34375	0.0	ROWS	7	138072
543.453125	0.0	ROWE	6	139124
543.51171875	0.0	ROWS	7	139139
545.53515625	0.0	ROWE	6	139657
545.59765625	0.0	ROWS	7	139673
549.8671875	0.0	ROWE	6	140766
549.9375	0.0	ROWS	7	140784
554.28515625	0.0	ROWE	6	141897
554.35546875	0.0	ROWS	7	141915
558.6171875	0.0	ROWE	6	143006
558.67578125	0.0	ROWS	7	143021
562.78515625	0.0	ROWE	6	144073
562.83984375	0.0	ROWS	7	144087
565.28515625	0.0	ROWE	6	144713
565.33984375	0.0	ROWS	7	144727
569.53515625	0.0	ROWE	6	145801
569.59765625	0.0	ROWS	7	145817
572.5703125	0.0	ROWE	6	146578
572.63671875	0.0	ROWS	7	146595
576.90234375	0.0	ROWE	6	147687
576.96484375	0.0	ROWS	7	147703
581.06640625	0.0	ROWE	6	148753
581.125	0.0	ROWS	7	148768
582.734375	0.0	ROWE	6	149180
582.7890625	0.0	ROWS	7	149194
586.15234375	0.0	ROWE	6	150055
586.21484375	0.0	ROWS	7	150071
590.484375	0.0	ROWE	6	151164
590.5546875	0.0	ROWS	7	151182
594.81640625	0.0	ROWE	6	152273
594.890625	0.0	ROWS	7	152292
599.234375	0.0	ROWE	6	153404
599.30859375	0.0	ROWS	7	153423
603.5859375	0.0	ROWE	6	154518
603.65625	0.0	ROWS	7	154536
607.91796875	0.0	ROWE	6	155627
607.96875	0.0	ROWS	7	155640
612.16796875	0.0	ROWE	6	156715
612.21875	0.0	ROWS	7	156728
616.18359375	0.0	ROWE	6	157743
616.234375	0.0	ROWS	7	157756
620.3671875	0.0	ROWE	6	158814
620.42578125	0.0	ROWS	7	158829
621.6171875	0.0	ROWE	6	159134
621.68359375	0.0	ROWS	7	159151
625.94921875	0.0	ROWE	6	160243
626.01953125	0.0	ROWS	7	160261
630.3671875	0.0	ROWE	6	161374
630.42578125	0.0	ROWS	7	161389
632.44921875	0.0	ROWE	6	161907
632.49609375	0.0	ROWS	7	161919
636.44921875	0.0	ROWE	6	162931
636.5078125	0.0	ROWS	7	162946
638.53515625	0.0	ROWE	6	163465
638.59375	0.0	ROWS	7	163480
642.71875	0.0	ROWE	6	164536
642.78125	0.0	ROWS	7	164552
646.8984375	0.0	ROWE	6	165606
646.95703125	0.0	ROWS	7	165621
649.3984375	0.0	ROWE	6	166246
649.4609375	0.0	ROWS	7	166262
653.6484375	0.0	ROWE	6	167334
653.71484375	0.0	ROWS	7	167351
657.984375	0.0	ROWE	6	168444
658.0546875	0.0	ROWS	7	168462
661.8828125	0.0	ROWE	6	169442
661.953125	0.0	ROWS	7	169460
666.31640625	0.0	ROWE	6	170577
666.375	0.0	ROWS	7	170592
670.48046875	0.0	ROWE	6	171643
670.5390625	0.0	ROWS	7	171658
672.1484375	0.0	ROWE	6	172070
672.20703125	0.0	ROWS	7	172085
676.31640625	0.0	ROWE	6	173137
676.375	0.0	ROWS	7	173152
680.515625	0.0	ROWE	6	174212
680.578125	0.0	ROWS	7	174228
683.05078125	0.0	ROWE	6	174861
683.1171875	0.0	ROWS	7	174878
687.46484375	0.0	ROWE	6	175991
687.53125	0.0	ROWS	7	176008
691.80078125	0.0	ROWE	6	177101
691.8671875	0.0	ROWS	7	177118
693.53125	0.0	ROWE	6	177544
693.59375	0.0	ROWS	7	177560
697.74609375	0.0	ROWE	6	178623
697.80859375	0.0	ROWS	7	178639
702.015625	0.0	ROWE	6	179716
702.08203125	0.0	ROWS	7	179733
703.75	0.0	ROWE	6	180160
703.81640625	0.0	ROWS	7	180177
708.08203125	0.0	ROWE	6	181269
708.13671875	0.0	ROWS	7	181283
711.83203125	0.0	ROWE	6	182229
711.8359375	0.0	CH03	3	182230
716.48046875	0.0	ROWS	7	183419
716.83203125	0.0	ROWE	6	183509
716.875	0.0	ROWS	7	183520
720.83203125	0.0	ROWE	6	184533
720.8984375	0.0	ROWS	7	184550
725.1640625	0.0	ROWE	6	185642
725.3203125	0.0	ROWS	7	185682
729.1484375	0.0	ROWE	6	186662
729.21484375	0.0	ROWS	7	186679
733.48046875	0.0	ROWE	6	187771
733.5390625	0.0	ROWS	7	187786
737.6484375	0.0	ROWE	6	188838
737.70703125	0.0	ROWS	7	188853
740.5625	0.0	ROWE	6	189584
740.625	0.0	ROWS	7	189600
744.83203125	0.0	ROWE	6	190677
744.8984375	0.0	ROWS	7	190694
749.1640625	0.0	ROWE	6	191786
749.23046875	0.0	ROWS	7	191803
753.49609375	0.0	ROWE	6	192895
753.5703125	0.0	ROWS	7	192914
757.83203125	0.0	ROWE	6	194005
757.90625	0.0	ROWS	7	194024
762.4140625	0.0	ROWE	6	195178
762.4921875	0.0	ROWS	7	195198
766.9140625	0.0	ROWE	6	196330
766.9921875	0.0	ROWS	7	196350
771.48046875	0.0	ROWE	6	197499
771.546875	0.0	ROWS	7	197516
775.8125	0.0	ROWE	6	198608
775.8828125	0.0	ROWS	7	198626
778.84765625	0.0	ROWE	6	199385
778.91796875	0.0	ROWS	7	199403
783.1796875	0.0	ROWE	6	200494
783.26953125	0.0	ROWS	7	200517
787.8125	0.0	ROWE	6	201680
787.89453125	0.0	ROWS	7	201701
791.4140625	0.0	ROWE	6	202602
791.48828125	0.0	ROWS	7	202621
795.76171875	0.0	ROWE	6	203715
795.83203125	0.0	ROWS	7	203733
800.21484375	0.0	ROWE	6	204855
800.29296875	0.0	ROWS	7	204875
804.5625	0.0	ROWE	6	205968
804.61328125	0.0	ROWS	7	205981
808.74609375	0.0	ROWE	6	207039
808.80078125	0.0	ROWS	7	207053
809.578125	0.0	ROWE	6	207252
809.6328125	0.0	ROWS	7	207266
813.76171875	0.0	ROWE	6	208323
813.8203125	0.0	ROWS	7	208338
817.9609375	0.0	ROWE	6	209398
818.01953125	0.0	ROWS	7	209413
820.046875	0.0	ROWE	6	209932
820.109375	0.0	ROWS	7	209948
824.328125	0.0	ROWE	6	211028
824.39453125	0.0	ROWS	7	211045
828.66015625	0.0	ROWE	6	212137
828.74609375	0.0	ROWS	7	212159
833.02734375	0.0	ROWE	6	213255
833.08984375	0.0	ROWS	7	213271
837.2421875	0.0	ROWE	6	214334
837.30859375	0.0	ROWS	7	214351
839.41015625	0.0	ROWE	6	214889
839.47265625	0.0	ROWS	7	214905
843.7109375	0.0	ROWE	6	215990
843.77734375	0.0	ROWS	7	216007
848.01171875	0.0	ROWE	6	217091
848.0703125	0.0	ROWS	7	217106
849.26171875	0.0	ROWE	6	217411
849.3203125	0.0	ROWS	7	217426
853.4453125	0.0	ROWE	6	218482
853.4921875	0.0	ROWS	7	218494
857.4609375	0.0	ROWE	6	219510
857.51171875	0.0	ROWS	7	219523
857.87890625	0.0	ROWE	6	219617
857.9296875	0.0	ROWS	7	219630
862.01171875	0.0	ROWE	6	220675
862.0703125	0.0	ROWS	7	220690
866.328125	0.0	ROWE	6	221780
866.390625	0.0	ROWS	7	221796
867.9921875	0.0	ROWE	6	222206
868.0546875	0.0	ROWS	7	222222
872.16015625	0.0	ROWE	6	223273
872.21875	0.0	ROWS	7	223288
876.34375	0.0	ROWE	6	224344
876.39453125	0.0	ROWS	7	224357
878.84375	0.0	ROWE	6	224984
878.8984375	0.0	ROWS	7	224998
880.92578125	0.0	ROWE	6	225517
880.984375	0.0	ROWS	7	225532
885.109375	0.0	ROWE	6	226588
885.171875	0.0	ROWS	7	226604
889.39453125	0.0	ROWE	6	227685
889.46484375	0.0	ROWS	7	227703
891.91015625	0.0	ROWE	6	228329
891.97265625	0.0	ROWS	7	228345
896.2265625	0.0	ROWE	6	229434
896.2890625	0.0	ROWS	7	229450
900.4765625	0.0	ROWE	6	230522
900.54296875	0.0	ROWS	7	230539
903.51171875	0.0	ROWE	6	231299
903.58203125	0.0	ROWS	7	231317
907.94140625	0.0	ROWE	6	232433
908.01953125	0.0	ROWS	7	232453
912.29296875	0.0	ROWE	6	233547
912.3671875	0.0	ROWS	7	233566
915.76171875	0.0	ROWE	6	234435
915.828125	0.0	ROWS	7	234452
920.09375	0.0	ROWE	6	235544
920.15625	0.0	ROWS	7	235560
924.4921875	0.0	ROWE	6	236670
924.56640625	0.0	ROWS	7	236689
927.52734375	0.0	ROWE	6	237447
927.59375	0.0	ROWS	7	237464
931.875	0.0	ROWE	6	238560
931.953125	0.0	ROWS	7	238580
936.2265625	0.0	ROWE	6	239674
936.29296875	0.0	ROWS	7	239691
939.2578125	0.0	ROWE	6	240450
939.4296875	0.0	ROWS	7	240494
943.66015625	0.0	ROWE	6	241577
943.71875	0.0	ROWS	7	241592
947.80859375	0.0	ROWE	6	242639
947.87109375	0.0	ROWS	7	242655
949.4765625	0.0	ROWE	6	243066
949.54296875	0.0	ROWS	7	243083
953.80859375	0.0	ROWE	6	244175
953.8828125	0.0	ROWS	7	244194
958.19140625	0.0	ROWE	6	245297
958.2578125	0.0	ROWS	7	245314
960.890625	0.0	ROWE	6	245988
960.95703125	0.0	ROWS	7	246005
965.2265625	0.0	ROWE	6	247098
965.28125	0.0	ROWS	7	247112
969.390625	0.0	ROWE	6	248164
969.453125	0.0	ROWS	7	248180
970.2265625	0.0	ROWE	6	248378
970.27734375	0.0	ROWS	7	248391
974.42578125	0.0	ROWE	6	249453
974.4921875	0.0	ROWS	7	249470
978.60546875	0.0	ROWE	6	250523
978.64453125	0.0	ROWS	7	250533
979.80859375	0.0	ROWE	6	250831
979.8125	0.0	CH04	4	250832
984.45703125	0.0	ROWS	7	252021
984.82421875	0.0	ROWE	6	252115
984.859375	0.0	ROWS	7	252124
988.67578125	0.0	ROWE	6	253101
988.7265625	0.0	ROWS	7	253114
990.7578125	0.0	ROWE	6	253634
990.8125	0.0	ROWS	7	253648
995.0234375	0.0	ROWE	6	254726
995.08984375	0.0	ROWS	7	254743
999.35546875	0.0	ROWE	6	255835
999.4296875	0.0	ROWS	7	255854
1003.2578125	0.0	ROWE	6	256834
1003.328125	0.0	ROWS	7	256852
1007.58984375	0.0	ROWE	6	257943
1007.7734375	0.0	ROWS	7	257990
1012.0390625	0.0	ROWE	6	259082
1012.10546875	0.0	ROWS	7	259099
1016.37109375	0.0	ROWE	6	260191
1016.44921875	0.0	ROWS	7	260211
1020.70703125	0.0	ROWE	6	261301
1020.7734375	0.0	ROWS	7	261318
1025.15625	0.0	ROWE	6	262440
1025.22265625	0.0	ROWS	7	262457
1029.5078125	0.0	ROWE	6	263554
1029.5703125	0.0	ROWS	7	263570
1033.7734375	0.0	ROWE	6	264646
1033.83984375	0.0	ROWS	7	264663
1037.23828125	0.0	ROWE	6	265533
1037.30859375	0.0	ROWS	7	265551
1041.671875	0.0	ROWE	6	266668
1041.72265625	0.0	ROWS	7	266681
1045.8203125	0.0	ROWE	6	267730
1045.875	0.0	ROWS	7	267744
1046.23828125	0.0	ROWE	6	267837
1046.28515625	0.0	ROWS	7	267849
1050.2578125	0.0	ROWE	6	268866
1050.30859375	0.0	ROWS	7	268879
1054.421875	0.0	ROWE	6	269932
1054.48828125	0.0	ROWS	7	269949
1056.5234375	0.0	ROWE	6	270470
1056.57421875	0.0	ROWS	7	270483
1060.73828125	0.0	ROWE	6	271549
1060.78515625	0.0	ROWS	7	271561
1064.85546875	0.0	ROWE	6	272603
1064.91015625	0.0	ROWS	7	272617
1066.08984375	0.0	ROWE	6	272919
1066.12890625	0.0	ROWS	7	272929
1070.08984375	0.0	ROWE	6	273943
1070.140625	0.0	ROWS	7	273956
1071.7734375	0.0	ROWE	6	274374
1071.828125	0.0	ROWS	7	274388
1075.9375	0.0	ROWE	6	275440
1076.0078125	0.0	ROWS	7	275458
1080.2734375	0.0	ROWE	6	276550
1080.34375	0.0	ROWS	7	276568
1084.60546875	0.0	ROWE	6	277659
1084.68359375	0.0	ROWS	7	277679
1089.0703125	0.0	ROWE	6	278802
1089.140625	0.0	ROWS	7	278820
1093.40625	0.0	ROWE	6	279912
1093.46875	0.0	ROWS	7	279928
1096.35546875	0.0	ROWE	6	280667
1096.41015625	0.0	ROWS	7	280681
1100.51953125	0.0	ROWE	6	281733
1100.578125	0.0	ROWS	7	281748
1103.4375	0.0	ROWE	6	282480
1103.49609375	0.0	ROWS	7	282495
1107.75390625	0.0	ROWE	6	283585
1107.81640625	0.0	ROWS	7	283601
1111.5546875	0.0	ROWE	6	284558
1111.62109375	0.0	ROWS	7	284575
1115.85546875	0.0	ROWE	6	285659
1115.91796875	0.0	ROWS	7	285675
1120.08984375	0.0	ROWE	6	286743
1120.15234375	0.0	ROWS	7	286759
1123.4375	0.0	ROWE	6	287600
1123.48828125	0.0	ROWS	7	287613
1127.5703125	0.0	ROWE	6	288658
1127.625	0.0	ROWS	7	288672
1129.6875	0.0	ROWE	6	289200
1129.7421875	0.0	ROWS	7	289214
1133.98828125	0.0	ROWE	6	290301
1134.03515625	0.0	ROWS	7	290313
1137.98828125	0.0	ROWE	6	291325
1138.03515625	0.0	ROWS	7	291337
1139.1875	0.0	ROWE	6	291632
1139.23828125	0.0	ROWS	7	291645
1143.37109375	0.0	ROWE	6	292703
1143.4375	0.0	ROWS	7	292720
1147.703125	0.0	ROWE	6	293812
1147.76953125	0.0	ROWS	7	293829
1151.6015625	0.0	ROWE	6	294810
1151.6640625	0.0	ROWS	7	294826
1155.90234375	0.0	ROWE	6	295911
1155.96875	0.0	ROWS	7	295928
1160.3515625	0.0	ROWE	6	297050
1160.42578125	0.0	ROWS	7	297069
1164.703125	0.0	ROWE	6	298164
1164.77734375	0.0	ROWS	7	298183
1169.03515625	0.0	ROWE	6	299273
1169.109375	0.0	ROWS	7	299292
1173.38671875	0.0	ROWE	6	300387
1173.453125	0.0	ROWS	7	300404
1176.984375	0.0	ROWE	6	301308
1177.05859375	0.0	ROWS	7	301327
1181.3359375	0.0	ROWE	6	302422
1181.4140625	0.0	ROWS	7	302442
1185.8359375	0.0	ROWE	6	303574
1185.91015625	0.0	ROWS	7	303593
1190.1875	0.0	ROWE	6	304688
1190.2578125	0.0	ROWS	7	304706
1194.65234375	0.0	ROWE	6	305831
1194.7265625	0.0	ROWS	7	305850
1198.984375	0.0	ROWE	6	306940
1199.05859375	0.0	ROWS	7	306959
1202.88671875	0.0	ROWE	6	307939
1202.95703125	0.0	ROWS	7	307957
1207.21875	0.0	ROWE	6	309048
1207.28515625	0.0	ROWS	7	309065
1211.5703125	0.0	ROWE	6	310162
1211.63671875	0.0	ROWS	7	310179
1215.03515625	0.0	ROWE	6	311049
1215.10546875	0.0	ROWS	7	311067
1219.46875	0.0	ROWE	6	312184
1219.5390625	0.0	ROWS	7	312202
1223.81640625	0.0	ROWE	6	313297
1223.89453125	0.0	ROWS	7	313317
1227.76953125	0.0	ROWE	6	314309
1227.84375	0.0	ROWS	7	314328
1232.18359375	0.0	ROWE	6	315439
1232.2421875	0.0	ROWS	7	315454
1236.484375	0.0	ROWE	6	316540
1236.54296875	0.0	ROWS	7	316555
1237.31640625	0.0	ROWE	6	316753
1237.359375	0.0	ROWS	7	316764
1241.31640625	0.0	ROWE	6	317777
1241.37109375	0.0	ROWS	7	317791
1242.984375	0.0	ROWE	6	318204
1243.04296875	0.0	ROWS	7	318219
1247.1484375	0.0	ROWE	6	319270
1247.2109375	0.0	ROWS	7	319286
1251.3359375	0.0	ROWE	6	320342
1251.3984375	0.0	ROWS	7	320358
1254.28515625	0.0	ROWE	6	321097
1254.34765625	0.0	ROWS	7	321113
1258.56640625	0.0	ROWE	6	322193
1258.62109375	0.0	ROWS	7	322207
1262.8671875	0.0	ROWE	6	323294
1262.921875	0.0	ROWS	7	323308
1264.1171875	0.0	ROWE	6	323614
1264.1796875	0.0	ROWS	7	323630
1268.28515625	0.0	ROWE	6	324681
1268.3515625	0.0	ROWS	7	324698
1272.6171875	0.0	ROWE	6	325790
1272.6875	0.0	ROWS	7	325808
1276.53515625	0.0	ROWE	6	326793
1276.6015625	0.0	ROWS	7	326810
1280.8671875	0.0	ROWE	6	327902
1280.93359375	0.0	ROWS	7	327919
1285.19921875	0.0	ROWE	6	329011
1285.265625	0.0	ROWS	7	329028
1288.78125	0.0	ROWE	6	329928
1288.84765625	0.0	ROWS	7	329945
1293.1171875	0.0	ROWE	6	331038
1293.1875	0.0	ROWS	7	331056
1296.46484375	0.0	ROWE	6	331895
1296.52734375	0.0	ROWS	7	331911
1300.6484375	0.0	ROWE	6	332966
1300.7109375	0.0	ROWS	7	332982
